node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,36,1771759040,4,95034,30000000
shard_1,37,1771759052,1,23764,30000000
shard_1,38,1771759064,0,0,30000000
shard_1,39,1771759076,2,47484,30000000
shard_1,40,1771759088,10,237464,30000000
shard_1,41,1771759100,28,664916,30000000
shard_1,42,1771759112,34,807632,30000000
shard_1,43,1771759124,19,451406,30000000
shard_1,44,1771759136,6,142562,30000000
shard_1,45,1771759148,1,23764,30000000
shard_1,46,1771759160,0,0,30000000
shard_1,47,1771759172,2,47484,30000000
shard_1,48,1771759184,6,142452,30000000
shard_1,49,1771759196,19,451062,30000000
shard_1,50,1771759208,15,356130,30000000
shard_1,51,1771759220,6,142452,30000000
shard_1,52,1771759232,2,47484,30000000
execution,6,1771758682,0,0,30000000
execution,7,1771758694,2,47484,30000000
execution,8,1771758706,18,476388,30000000
execution,9,1771758718,47,1557138,30000000
execution,10,1771758730,83,3122802,30000000
execution,11,1771758742,98,4361520,30000000
execution,12,1771758754,100,4776768,30000000
execution,13,1771758766,100,4776812,30000000
execution,14,1771758778,98,4337380,30000000
execution,15,1771758790,83,3270548,30000000
execution,16,1771758802,69,2080242,30000000
execution,17,1771758814,58,1818618,30000000
execution,18,1771758826,80,2904512,30000000
execution,19,1771758838,96,4191456,30000000
execution,20,1771758850,100,4727736,30000000
execution,21,1771758862,99,4753048,30000000
execution,22,1771758874,99,4410132,30000000
execution,23,1771758886,85,3465052,30000000
execution,24,1771758898,74,2346036,30000000
execution,25,1771758910,63,1961932,30000000
execution,26,1771758922,78,2832556,30000000
execution,27,1771758934,95,4069650,30000000
execution,28,1771758946,99,4679478,30000000
execution,29,1771758958,100,4776790,30000000
execution,30,1771758970,99,4434626,30000000
execution,31,1771758982,86,3513310,30000000
execution,32,1771758994,74,2419540,30000000
execution,33,1771759006,61,1914504,30000000
execution,34,1771759018,75,2663254,30000000
execution,35,1771759030,94,3947866,30000000
execution,36,1771759042,99,4630446,30000000
execution,37,1771759054,100,4776790,30000000
execution,38,1771759066,99,4459120,30000000
execution,39,1771759078,87,3659556,30000000
execution,40,1771759090,79,2636324,30000000
execution,41,1771759102,63,2011064,30000000
execution,42,1771759114,74,2590524,30000000
execution,43,1771759126,92,3826834,30000000
execution,44,1771759138,98,4557672,30000000
execution,45,1771759150,100,4752274,30000000
execution,46,1771759162,99,4459120,30000000
execution,47,1771759174,86,3684802,30000000
execution,48,1771759186,67,2400430,30000000
execution,49,1771759198,33,1004634,30000000
execution,50,1771759210,9,262864,30000000
execution,51,1771759222,2,47528,30000000
