timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840008.0159876,110,das_burn,7.214832782745361,23764,8,1
1768840008.028436,104,das_burn,5.849849224090576,23764,8,1
1768840008.0287626,108,das_burn,2.649104118347168,23764,8,1
1768840008.0611463,114,das_burn,1.311328411102295,23764,8,1
1768840010.2679687,107,das_burn,0.8227834701538086,23764,8,1
1768840010.2693307,113,das_burn,8.942428588867188,23764,8,1
1768840010.2786803,109,das_burn,10.14952301979065,23764,8,1
1768840010.310372,105,das_burn,1.5331709384918213,23764,8,1
1768840010.3232088,111,das_burn,2.3504605293273926,23764,8,1
1768840012.5294216,114,das_mint,3.3194801807403564,23742,8,1
1768840012.540868,111,das_mint,1.6439647674560547,23742,8,1
1768840012.5647845,108,das_mint,2.8990936279296875,23742,8,1
1768840012.564998,110,das_mint,3.2315564155578613,23742,8,1
1768840012.5683231,104,das_mint,3.3141088485717773,23742,8,1
1768840012.5779057,105,das_mint,1.4492599964141846,23742,8,1
1768840012.5790317,109,das_mint,1.0361859798431396,23742,8,1
1768840012.6231413,107,das_mint,1.423398494720459,23742,8,1
1768840020.139276,112,das_burn,9.530101537704468,23764,9,1
1768840020.1686363,106,das_burn,6.358295679092407,23764,9,1
1768840022.379169,115,das_burn,11.598307371139526,23764,9,1
1768840028.6034083,111,das_work,14.639893293380737,60058,9,1
1768840028.6081874,106,das_mint,7.049457550048828,23742,9,1
1768840028.6092296,113,das_mint,16.729689359664917,23742,9,1
1768840028.609552,105,das_work,14.806794166564941,60058,9,1
1768840028.6098592,109,das_work,14.146360874176025,60058,9,1
1768840028.6399848,112,das_mint,6.821091175079346,23742,9,1
1768840028.6417062,114,das_work,14.897307634353638,60058,9,1
1768840028.6435702,104,das_work,15.506453037261963,60058,9,1
1768840028.6449168,110,das_work,15.357707023620605,60058,9,1
1768840028.6451373,108,das_work,15.52961015701294,60058,9,1
1768840028.6454103,107,das_work,15.294343709945679,60058,9,1
1768840028.6456182,115,das_mint,5.350724697113037,23742,9,1
1768840046.4542227,112,das_work,17.1876163482666,60058,10,1
1768840046.458673,106,das_work,15.94674277305603,60058,10,1
1768840046.4621553,111,das_work,16.950074195861816,60058,10,1
1768840046.4623897,114,das_work,16.108110904693604,60058,10,1
1768840046.4641144,104,das_work,17.21886157989502,60058,10,1
1768840046.4648654,109,das_work,15.954456329345703,60058,10,1
1768840046.5295718,110,das_work,16.63722062110901,60058,10,1
1768840046.5312338,113,das_work,16.27130889892578,60058,10,1
1768840046.5346825,108,das_work,16.526654720306396,60058,10,1
1768840046.5350862,115,das_work,16.162545919418335,60058,10,1
1768840046.5352871,105,das_work,16.020864486694336,60058,10,1
1768840046.535475,107,das_work,16.88501763343811,60058,10,1
1768840064.315469,108,das_work,16.121079444885254,60058,11,1
1768840064.3197248,106,das_work,17.054035186767578,60058,11,1
1768840064.3257017,104,das_work,16.4165518283844,60058,11,1
1768840064.3266425,113,das_work,16.40948176383972,60058,11,1
1768840064.3282552,107,das_work,16.875238180160522,60058,11,1
1768840064.329092,115,das_work,16.19943881034851,60058,11,1
1768840064.343486,112,das_work,16.701525688171387,60058,11,1
1768840064.3437765,105,das_work,16.062745571136475,60058,11,1
1768840064.3440251,111,das_work,16.269263982772827,60058,11,1
1768840064.3623834,114,das_work,15.93740725517273,60058,11,1
1768840064.3625884,109,das_work,16.774720907211304,60058,11,1
1768840064.3959854,110,das_work,16.634164571762085,60058,11,1
1768840082.2191753,108,das_work,16.93750810623169,60058,12,1
1768840082.2198308,111,das_work,17.06322193145752,60058,12,1
1768840082.2319255,112,das_work,16.18922185897827,60058,12,1
1768840082.232226,113,das_work,16.920552968978882,60058,12,1
1768840082.2337255,105,das_work,16.79420757293701,60058,12,1
1768840082.2346997,104,das_work,17.03503108024597,60058,12,1
1768840082.2353914,106,das_work,16.021057844161987,60058,12,1
1768840082.2363932,114,das_work,16.544947385787964,60058,12,1
1768840082.2529955,109,das_work,16.760106801986694,60058,12,1
1768840082.2535233,107,das_work,16.8201003074646,60058,12,1
1768840082.2538056,115,das_work,16.338945150375366,60058,12,1
1768840082.254017,110,das_work,16.5755774974823,60058,12,1
1768840100.2084877,104,das_work,16.668901205062866,60058,13,1
1768840100.2099566,109,das_work,16.00507116317749,60058,13,1
1768840100.2159288,110,das_work,16.22728943824768,60058,13,1
1768840100.2185836,111,das_work,16.913294315338135,60058,13,1
1768840100.2188547,105,das_work,16.221330642700195,60058,13,1
1768840100.2216308,106,das_work,17.124375820159912,60058,13,1
1768840100.2244449,108,das_work,17.430889129638672,60058,13,1
1768840100.2249548,107,das_work,17.380263090133667,60058,13,1
1768840100.2252622,114,das_work,16.734809637069702,60058,13,1
1768840100.2896104,112,das_work,17.054809093475342,60058,13,1
1768840100.294021,113,das_work,16.713340759277344,60058,13,1
1768840100.3002355,115,das_work,16.374233722686768,60058,13,1
1768840114.7265348,115,das_work,13.368552207946777,60058,14,1
1768840114.7268264,113,das_work,13.381942987442017,60058,14,1
1768840114.7650883,106,das_work,12.908397912979126,60058,14,1
1768840114.767961,110,das_burn,13.829437971115112,23764,14,1
1768840114.774688,111,das_burn,12.95094108581543,23764,14,1
1768840114.7892363,107,das_burn,13.22289776802063,23764,14,1
1768840114.7916312,112,das_work,12.651054382324219,60058,14,1
1768840114.8048275,109,das_burn,13.330341577529907,23764,14,1
1768840114.8051744,105,das_burn,13.719202756881714,23764,14,1
1768840114.8263888,104,das_burn,12.785971879959106,23764,14,1
1768840114.82742,108,das_burn,13.581797122955322,23764,14,1
1768840114.8349543,114,das_burn,13.957529544830322,23764,14,1
1768840116.354974,108,das_mint,0.6266834735870361,23742,17,1
1768840116.424337,104,das_mint,0.9232845306396484,23742,17,1
1768840116.4332256,110,das_mint,0.645012378692627,23742,17,1
1768840118.5845037,109,das_mint,2.247483968734741,23742,17,1
1768840118.5941203,105,das_mint,1.8459885120391846,23742,17,1
1768840118.6448607,107,das_mint,2.544980525970459,23742,17,1
1768840118.6697423,111,das_mint,3.065600633621216,23742,17,1
1768840126.9904346,113,das_burn,10.331641435623169,23764,15,1
1768840126.9907515,115,das_burn,10.957854747772217,23764,15,1
1768840127.0072238,112,das_burn,10.967904567718506,23764,15,1
1768840127.0230901,106,das_burn,10.970093488693237,23764,15,1
1768840128.6660047,108,das_burn,11.574167013168335,23764,18,1
1768840128.6663635,114,das_mint,12.257657527923584,23742,18,1
1768840128.667149,106,das_mint,1.1370701789855957,23742,18,1
1768840128.6752858,110,das_burn,10.629693508148193,23764,18,1
1768840128.6969738,112,das_mint,0.8337738513946533,23742,18,1
1768840128.7104092,104,das_burn,10.953097820281982,23764,18,1
1768840130.8753135,113,das_mint,2.8956077098846436,23742,18,1
1768840130.8807614,111,das_burn,10.517088890075684,23764,18,1
1768840130.8923397,115,das_mint,3.0706593990325928,23742,18,1
1768840130.9187589,109,das_burn,10.590434312820435,23764,18,1
1768840130.944801,107,das_burn,10.328421831130981,23764,18,1
1768840130.948536,105,das_burn,10.732749223709106,23764,18,1
1768840139.3067026,105,das_mint,7.551097393035889,23742,16,1
1768840139.319713,110,das_mint,8.99493670463562,23742,16,1
1768840139.337144,108,das_mint,9.517312049865723,23742,16,1
1768840139.3380275,104,das_mint,9.74216604232788,23742,16,1
1768840139.338399,109,das_mint,7.047362565994263,23742,16,1
1768840139.364709,111,das_mint,6.636725902557373,23742,16,1
1768840139.3868396,107,das_mint,6.739459753036499,23742,16,1
1768840140.8450634,106,das_burn,10.512240648269653,23764,19,1
