timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771428746.479071,1_0,1,das_burn,3.116288661956787,23764,7,1
1771428748.5214145,1_0,1,das_mint,1.1624174118041992,23742,7,1
1771428756.3611178,0_0,0,das_burn,1.376204013824463,23764,8,1
1771428760.4798362,0_0,0,das_mint,3.111182928085327,23742,8,1
1771428760.538736,1_0,1,das_work,1.2675879001617432,48258,8,1
1771428772.5443826,1_0,1,das_work,2.6989574432373047,48258,9,1
1771428772.549385,0_0,0,das_work,1.674781084060669,48258,9,1
1771428784.487779,0_0,0,das_work,2.0886192321777344,48258,10,1
1771428784.5201652,1_0,1,das_work,1.679490089416504,48258,10,1
1771428796.504575,0_0,0,das_work,5.708619832992554,48258,11,1
1771428796.5052216,1_0,1,das_work,7.5451576709747314,48258,11,1
1771428808.5508032,1_0,1,das_work,2.4195775985717773,48258,12,1
1771428808.5668995,0_0,0,das_work,2.4304349422454834,48258,12,1
1771428820.5073278,1_0,1,das_work,6.001124382019043,48258,13,1
1771428820.5192237,0_0,0,das_work,1.371326208114624,48258,13,1
1771428832.520724,0_0,0,das_work,9.646003723144531,48258,14,1
1771428832.5464706,1_0,1,das_work,8.938638687133789,48258,14,1
1771428844.5446503,1_0,1,das_work,4.590551137924194,48258,15,1
1771428844.5454383,0_0,0,das_work,4.1483988761901855,48258,15,1
1771428856.5264478,1_0,1,das_work,7.418693780899048,48258,16,1
1771428856.5376492,0_0,0,das_work,4.394737720489502,48258,16,1
1771428868.531429,1_0,1,das_work,6.540440559387207,48258,17,1
1771428868.555791,0_0,0,das_work,7.004981994628906,48258,17,1
1771428880.5338778,1_0,1,das_burn,10.855146408081056,23764,18,1
1771428880.5517435,0_0,0,das_work,6.087188243865967,48258,18,1
1771428890.417567,1_0,1,das_mint,8.707856178283691,23742,19,1
1771428892.5516312,0_0,0,das_burn,11.49550986289978,23764,19,1
1771428900.3313732,0_0,0,das_mint,6.73378586769104,23742,20,1
1771428902.48855,1_1,1,das_burn,11.237421989440918,23764,20,1
1771428904.545709,1_1,1,das_mint,1.3177666664123535,23742,20,1
1771428912.328941,0_1,0,das_burn,10.483473777770996,23764,21,1
1771428916.5266027,0_1,0,das_mint,2.624229907989502,23742,21,1
1771428916.536018,1_1,1,das_work,6.423463344573975,48258,21,1
1771428928.5210097,0_1,0,das_work,6.820008993148804,48258,22,1
1771428928.525025,1_1,1,das_work,5.652110576629639,48258,22,1
1771428940.5276415,0_1,0,das_work,7.033353567123413,48258,23,1
1771428940.5388112,1_1,1,das_work,6.395366668701172,48258,23,1
1771428952.5184472,0_1,0,das_work,8.530961275100708,48258,24,1
1771428952.5542743,1_1,1,das_work,5.963474273681641,48258,24,1
1771428964.5133967,0_1,0,das_work,3.632683992385864,48258,25,1
1771428964.5197942,1_1,1,das_work,4.6058669090271,48258,25,1
1771428976.5108564,0_1,0,das_work,5.098585844039917,48258,26,1
1771428976.5542672,1_1,1,das_work,1.2666501998901367,48258,26,1
1771428988.5353272,1_1,1,das_work,3.026375770568848,48258,27,1
1771428988.5354457,0_1,0,das_work,2.6173009872436523,48258,27,1
1771429000.521587,0_1,0,das_work,8.476973533630371,48258,28,1
1771429000.5221243,1_1,1,das_work,9.407766580581663,48258,28,1
1771429012.534709,1_1,1,das_work,5.933817625045776,48258,29,1
1771429012.5376012,0_1,0,das_work,2.561230421066284,48258,29,1
1771429024.5315158,0_1,0,das_work,4.981577157974243,48258,30,1
