timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.8187273,250,tpc_lock,1.1601474285125732,46561,8,1
1768867229.8199818,260,tpc_lock,6.983025074005127,46561,8,1
1768867229.8207169,256,tpc_lock,7.891023874282837,46561,8,1
1768867229.8543324,246,tpc_lock,2.458082675933838,46561,8,1
1768867229.8979447,248,tpc_lock,7.885896921157837,46549,8,1
1768867229.9293084,258,tpc_lock,4.789660453796387,46561,8,1
1768867229.9345403,252,tpc_lock,9.343431234359741,46561,8,1
1768867229.935183,262,tpc_lock,4.623358726501465,46561,8,1
1768867232.0972807,263,tpc_lock,2.4438109397888184,46561,8,1
1768867232.1167622,255,tpc_lock,5.552537679672241,46561,8,1
1768867232.1307123,257,tpc_lock,5.032128572463989,46561,8,1
1768867232.1918259,253,tpc_lock,9.845466136932373,46561,8,1
1768867232.197352,261,tpc_lock,1.7128241062164307,46561,8,1
1768867232.1998954,247,tpc_lock,7.442175388336182,46561,8,1
1768867232.2037446,259,tpc_lock,10.647050142288208,46561,8,1
1768867232.2062392,251,tpc_lock,5.611895799636841,46561,8,1
1768867242.255908,254,tpc_lock,10.736146211624146,46561,9,1
1768867244.3497145,249,tpc_lock,11.945602893829346,46561,9,1
1768867247.7663374,263,tpc_lock,15.669049739837646,46561,9,1
1768867247.7675319,253,tpc_lock,15.575697898864746,46561,9,1
1768867247.7904122,257,tpc_lock,15.65969204902649,46561,9,1
1768867247.7928414,261,tpc_lock,15.595481395721436,46561,9,1
1768867247.794702,248,tpc_lock,17.896749019622803,46549,9,1
1768867247.801415,252,tpc_lock,17.86686658859253,46561,9,1
1768867247.8167768,256,tpc_lock,17.996052742004395,46561,9,1
1768867247.829464,246,tpc_lock,17.975123167037964,46561,9,1
1768867247.8356068,258,tpc_lock,17.906290769577026,46561,9,1
1768867247.8426223,262,tpc_lock,17.90743136405945,46561,9,1
1768867247.8450983,250,tpc_lock,18.026361227035522,46561,9,1
1768867247.8523762,247,tpc_lock,15.652472734451294,46561,9,1
1768867247.8636527,251,tpc_lock,15.657405376434326,46561,9,1
1768867247.8904057,259,tpc_lock,15.686652183532715,46561,9,1
1768867247.9000273,255,tpc_lock,15.783257961273193,46561,9,1
1768867247.9222667,260,tpc_lock,18.10227632522583,46561,9,1
1768867266.314508,255,das_work,18.414466857910156,60058,10,1
1768867266.3160584,246,das_work,18.486581325531006,60058,10,1
1768867266.317773,253,das_work,18.550228357315063,60058,10,1
1768867266.3317087,251,das_work,18.468043088912964,60058,10,1
1768867266.3367016,261,das_work,18.543846607208252,60058,10,1
1768867266.3492718,262,das_work,18.506635665893555,60058,10,1
1768867266.3843746,248,das_work,18.589658498764038,60058,10,1
1768867266.385243,256,das_work,18.56845188140869,60058,10,1
1768867266.3918881,258,das_work,18.55626893043518,60058,10,1
1768867266.4379268,260,das_work,18.51564645767212,60058,10,1
1768867266.4403095,259,das_work,18.549891233444214,60058,10,1
1768867266.4533272,263,das_work,18.68697428703308,60058,10,1
1768867266.480374,247,das_work,18.627983808517456,60058,10,1
1768867266.4814389,250,das_work,18.636326789855957,60058,10,1
1768867266.5087366,252,das_work,18.707308769226074,60058,10,1
1768867266.5094252,257,das_work,18.719000101089478,60058,10,1
1768867268.9380999,259,tpc_commit,2.4977779388427734,28795,11,1
1768867268.9620476,257,tpc_commit,2.4526095390319824,28795,11,1
1768867268.9808996,247,tpc_commit,2.5005106925964355,28795,11,1
1768867268.9873102,255,tpc_commit,2.672788381576538,28795,11,1
1768867268.9950466,253,tpc_commit,2.6772592067718506,28795,11,1
1768867268.9970467,261,tpc_commit,2.660332202911377,28795,11,1
1768867269.0123403,251,tpc_commit,2.6806154251098633,28795,11,1
1768867269.024006,263,tpc_commit,2.5706655979156494,28795,11,1
1768867278.7395868,248,tpc_commit,12.355198621749878,28783,12,1
1768867278.7410579,246,tpc_commit,12.42498517036438,28795,12,1
1768867278.7415204,256,tpc_commit,12.356264352798462,28795,12,1
1768867278.7439969,250,tpc_commit,12.26254415512085,28795,12,1
1768867278.7516413,252,tpc_commit,12.242891550064087,28795,12,1
1768867278.803904,258,tpc_commit,12.412001371383667,28795,12,1
1768867278.8050287,260,tpc_commit,12.367088079452515,28795,12,1
1768867278.8176901,262,tpc_commit,12.468404293060303,28795,12,1
1768867279.7054436,253,tpc_commit,10.710384130477905,28795,11,1
1768867279.7396104,257,tpc_commit,10.777547121047974,28795,11,1
1768867279.750908,251,tpc_commit,10.73855447769165,28795,11,1
1768867279.7568655,255,tpc_commit,10.76954197883606,28795,11,1
1768867279.7860725,261,tpc_commit,10.789013624191284,28795,11,1
1768867279.7890797,259,tpc_commit,10.850966930389404,28795,11,1
1768867279.7901826,263,tpc_commit,10.766162395477295,28795,11,1
1768867279.7904315,247,tpc_commit,10.809519052505493,28795,11,1
1768867281.1946917,253,tpc_lock,0.9222996234893799,46549,12,1
