timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771757689.2132645,23_0,23,das_work,7.988667726516724,48258,9,1
1771757689.2149885,10_0,10,das_work,3.773334264755249,48258,9,1
1771757689.2163756,6_0,6,das_work,0.6648848056793213,48258,9,1
1771757689.2185602,14_0,14,das_work,5.256482839584351,48258,9,1
1771757689.227616,20_0,20,das_work,8.737850427627563,48258,9,1
1771757689.228054,5_0,5,das_work,4.013128280639648,48258,9,1
1771757689.2288513,22_0,22,das_burn,10.307788133621216,23764,9,1
1771757689.2289948,9_0,9,das_work,3.8674917221069336,48258,9,1
1771757689.229112,11_0,11,das_work,9.953089237213137,48258,9,1
1771757689.2395046,2_0,2,das_work,2.1342060565948486,48258,9,1
1771757689.2541878,13_0,13,das_burn,11.079850673675535,23764,9,1
1771757689.2679603,7_0,7,das_burn,10.519083261489868,23764,9,1
1771757689.273297,8_0,8,das_burn,11.216480016708374,23764,9,1
1771757689.274724,21_0,21,das_work,5.622091054916382,48258,9,1
1771757696.9023626,12_0,12,das_mint,6.648372173309326,23742,10,1
1771757696.9089186,22_0,22,das_mint,5.9399027824401855,23742,10,1
1771757696.9252338,4_0,4,das_mint,5.932286500930786,23742,10,1
1771757696.9356997,8_0,8,das_mint,5.787895917892456,23742,10,1
1771757699.0195184,13_0,13,das_mint,7.770235538482666,23742,10,1
1771757699.023364,15_0,15,das_mint,9.066542863845823,23742,10,1
1771757699.027735,19_0,19,das_mint,8.812780380249023,23742,10,1
1771757699.031886,7_0,7,das_mint,8.974905014038086,23742,10,1
1771757701.2593908,14_0,14,das_burn,10.575316429138184,23764,10,1
1771757701.2732806,1_0,1,das_burn,11.0560941696167,23764,10,1
1771757701.2738688,2_0,2,das_burn,10.41569185256958,23764,10,1
1771757701.287154,10_0,10,das_burn,10.61146330833435,23764,10,1
1771757701.3086364,11_0,11,das_burn,10.539792776107788,23764,10,1
1771757701.3249507,20_0,20,das_burn,10.70740795135498,23764,10,1
1771757701.3286362,21_0,21,das_burn,10.65526556968689,23752,10,1
1771757701.3335204,3_0,3,das_burn,10.42082691192627,23764,10,1
1771757701.335059,5_0,5,das_burn,11.244627714157104,23764,10,1
1771757701.3382134,17_0,17,das_burn,11.178526163101196,23764,10,1
1771757701.3409562,23_0,23,das_burn,10.808345556259155,23764,10,1
1771757701.3456192,18_0,18,das_burn,11.342293739318848,23764,10,1
1771757701.347715,24_0,24,das_burn,10.443556785583496,23764,10,1
1771757701.3488286,9_0,9,das_burn,10.327929258346558,23752,10,1
1771757701.3565135,16_0,16,das_burn,10.42078733444214,23764,10,1
1771757701.3784995,6_0,6,das_burn,11.20892596244812,23764,10,1
1771757701.3850925,0_0,0,das_burn,10.559277057647703,23764,10,1
1771757708.930411,4_1,4,das_burn,10.568098068237305,23764,11,1
1771757708.93074,18_0,18,das_mint,6.57898473739624,23742,11,1
1771757708.9310253,20_0,20,das_mint,5.93741774559021,23742,11,1
1771757708.93192,0_0,0,das_mint,6.400858640670776,23742,11,1
1771757708.9335544,14_0,14,das_mint,5.920480489730835,23742,11,1
1771757708.9380789,10_0,10,das_mint,6.90035891532898,23742,11,1
1771757708.9520552,16_0,16,das_mint,6.843874931335449,23742,11,1
1771757708.9543588,22_1,22,das_burn,11.15236759185791,23764,11,1
1771757708.9559982,6_0,6,das_mint,6.36189079284668,23742,11,1
1771757708.9596417,24_0,24,das_mint,6.522578716278076,23742,11,1
1771757708.9616022,12_1,12,das_burn,11.490806102752686,23764,11,1
1771757708.9618323,8_1,8,das_burn,11.344808101654053,23764,11,1
1771757708.961998,2_0,2,das_mint,5.922045707702637,23742,11,1
1771757711.0280974,11_0,11,das_mint,8.890939235687256,23742,11,1
1771757711.0343587,7_1,7,das_burn,10.52943229675293,23764,11,1
1771757711.0383916,13_1,13,das_burn,11.482955932617188,23764,11,1
1771757711.0446143,17_0,17,das_mint,8.596390724182129,23742,11,1
1771757711.049756,23_0,23,das_mint,8.125158071517944,23742,11,1
1771757711.0561943,3_0,3,das_mint,8.713876962661743,23742,11,1
1771757711.0597878,1_0,1,das_mint,8.07670545578003,23742,11,1
1771757711.0644765,9_0,9,das_mint,8.197280645370483,23730,11,1
1771757711.0665853,19_1,19,das_burn,10.368963718414308,23764,11,1
1771757711.0673378,21_0,21,das_mint,8.889455080032349,23730,11,1
1771757711.0683024,15_1,15,das_burn,10.401746034622192,23764,11,1
1771757711.077502,5_0,5,das_mint,8.910512685775757,23742,11,1
1771757713.2958946,22_1,22,das_mint,2.9783706665039062,23742,11,1
1771757713.341855,8_1,8,das_mint,3.587348461151123,23742,11,1
1771757713.3925478,12_1,12,das_mint,3.9085192680358887,23742,11,1
1771757713.3932233,4_1,4,das_mint,2.7716164588928223,23742,11,1
1771757720.9512236,14_1,14,das_burn,11.45157527923584,23764,12,1
1771757720.95226,6_1,6,das_burn,11.064801692962646,23764,12,1
1771757720.9584537,10_1,10,das_burn,11.4810631275177,23764,12,1
1771757720.9643514,18_1,18,das_burn,11.53213381767273,23764,12,1
1771757720.9700818,20_1,20,das_burn,11.283525228500366,23764,12,1
1771757720.9708574,2_1,2,das_burn,11.0784170627594,23764,12,1
1771757720.9710426,0_1,0,das_burn,10.77121639251709,23764,12,1
1771757720.971287,16_1,16,das_burn,10.890344858169556,23764,12,1
1771757720.9860036,24_1,24,das_burn,10.763585090637209,23764,12,1
1771757723.1418767,5_1,5,das_burn,10.909148693084717,23764,12,1
1771757723.1516967,23_1,23,das_burn,10.754420042037964,23764,12,1
1771757723.1528952,17_1,17,das_burn,11.524579524993896,23764,12,1
1771757723.1538675,1_1,1,das_burn,10.755331993103027,23764,12,1
1771757723.164549,9_1,9,das_burn,10.30523681640625,23752,12,1
1771757723.1695051,3_1,3,das_burn,10.142808198928831,23764,12,1
1771757723.178452,11_1,11,das_burn,11.372259616851808,23764,12,1
1771757723.1844373,21_1,21,das_burn,10.996912002563477,23752,12,1
1771757725.32228,13_1,13,das_mint,13.018678903579712,23742,12,1
1771757725.3240974,0_1,0,das_mint,3.3779714107513428,23742,12,1
1771757725.3249185,18_1,18,das_mint,3.1594862937927246,23742,12,1
1771757725.3299973,10_1,10,das_mint,3.462904453277588,23742,12,1
1771757725.3306797,16_1,16,das_mint,3.6286470890045166,23742,12,1
1771757725.3385415,7_1,7,das_mint,13.094996213912964,23742,12,1
1771757725.3427072,24_1,24,das_mint,2.4167726039886475,23742,12,1
1771757725.3458977,8_1,8,das_work,2.3516740798950195,48258,12,1
1771757725.3476613,6_1,6,das_mint,3.6497995853424072,23742,12,1
1771757725.3519082,2_1,2,das_mint,2.6162233352661133,23742,12,1
1771757725.3577878,1_1,1,das_mint,1.607733964920044,23742,12,1
1771757725.3647246,19_1,19,das_mint,12.8814959526062,23742,12,1
1771757725.3838923,15_1,15,das_mint,13.120111227035522,23742,12,1
1771757725.3975923,12_1,12,das_work,4.521519660949707,48258,12,1
1771757725.402266,4_1,4,das_work,3.023782253265381,48258,12,1
1771757725.430749,20_1,20,das_mint,3.4834766387939453,23742,12,1
1771757725.4325128,14_1,14,das_mint,3.175447940826416,23742,12,1
1771757725.4369783,23_1,23,das_mint,1.222336769104004,23742,12,1
1771757725.4495714,22_1,22,das_work,8.819293737411499,48258,12,1
1771757725.475553,21_1,21,das_mint,1.758542537689209,23730,12,1
1771757737.3062072,1_1,1,das_work,2.2350900173187256,48258,13,1
1771757737.3111093,22_1,22,das_burn,10.80185580253601,23764,13,1
1771757737.3129668,4_1,4,das_burn,10.16596221923828,23764,13,1
1771757737.3143637,2_1,2,das_work,5.928496599197388,48258,13,1
1771757737.3154733,19_1,19,das_work,6.651962757110596,48258,13,1
1771757737.3161592,11_1,11,das_mint,12.510833263397217,23742,13,1
1771757737.3219504,16_1,16,das_work,7.203926086425781,48258,13,1
1771757737.3283527,6_1,6,das_work,3.911365509033203,48258,13,1
1771757737.32985,9_1,9,das_mint,13.045985698699951,23730,13,1
1771757737.3347414,10_1,10,das_work,2.295398235321045,48258,13,1
1771757737.339198,0_1,0,das_work,2.174816846847534,48258,13,1
1771757737.3500464,14_1,14,das_work,2.241910457611084,48258,13,1
1771757737.3721943,24_1,24,das_work,6.47299075126648,48258,13,1
1771757737.3880403,7_1,7,das_work,9.12158179283142,48258,13,1
1771757737.3992288,3_1,3,das_mint,12.817206144332886,23742,13,1
1771757737.4221876,23_1,23,das_work,3.8956780433654794,48258,13,1
1771757737.4275775,18_1,18,das_work,9.454151153564451,48258,13,1
1771757737.434298,17_1,17,das_mint,12.866562843322754,23742,13,1
1771757737.4391265,5_1,5,das_mint,12.345319032669067,23742,13,1
1771757737.4423342,15_1,15,das_work,2.942712545394897,48258,13,1
1771757737.44354,12_1,12,das_burn,10.848538875579834,23764,13,1
1771757737.4477625,21_1,21,das_work,1.358985424041748,48258,13,1
1771757737.4843848,8_1,8,das_burn,11.495731592178345,23764,13,1
1771757744.971769,8_1,8,das_mint,6.094253778457642,23742,14,1
1771757744.9818735,4_1,4,das_mint,5.85723352432251,23742,14,1
1771757744.997125,22_1,22,das_mint,6.46527099609375,23742,14,1
1771757745.0406084,12_1,12,das_mint,6.821458578109741,23742,14,1
1771757749.349668,18_1,18,das_burn,11.41928243637085,23764,14,1
1771757749.376943,24_1,24,das_burn,10.160048484802246,23764,14,1
1771757749.4050963,23_1,23,das_burn,11.149401187896729,23764,14,1
1771757749.4069335,20_1,20,das_work,12.95265007019043,48258,14,1
1771757749.4115684,13_1,13,das_work,12.712750434875488,48258,14,1
1771757749.4127955,19_1,19,das_burn,10.413040161132812,23764,14,1
1771757749.4141188,16_1,16,das_burn,10.377068281173706,23764,14,1
1771757749.429921,1_1,1,das_burn,10.68698024749756,23764,14,1
1771757749.4375234,10_1,10,das_burn,11.156567096710203,23764,14,1
1771757749.444044,2_1,2,das_burn,10.784685373306274,23764,14,1
1771757749.4507043,21_1,21,das_burn,10.900274515151978,23752,14,1
1771757749.456491,6_1,6,das_burn,11.174434185028076,23764,14,1
1771757749.4643862,15_1,15,das_burn,11.299023628234863,23764,14,1
1771757749.472894,17_1,17,das_work,2.289103984832764,48258,14,1
1771757749.473158,3_1,3,das_work,2.554668664932251,48258,14,1
1771757749.4817114,0_1,0,das_burn,11.433093070983888,23764,14,1
1771757749.48522,11_1,11,das_work,2.931776285171509,48258,14,1
1771757749.48655,5_1,5,das_work,6.1151862144470215,48258,14,1
1771757749.5002182,14_1,14,das_burn,11.454761743545532,23764,14,1
1771757749.5040443,7_1,7,das_burn,10.375370502471924,23764,14,1
1771757749.5149972,9_1,9,das_work,8.18504524230957,48258,14,1
1771757756.895506,0_1,0,das_mint,6.442444562911987,23742,15,1
1771757756.897909,4_2,4,das_burn,10.658819913864136,23764,15,1
1771757756.8994503,24_1,24,das_mint,6.530704021453857,23742,15,1
1771757756.9062915,16_1,16,das_mint,5.912395715713501,23742,15,1
1771757756.914613,2_1,2,das_mint,6.633726835250855,23742,15,1
1771757756.915881,18_1,18,das_mint,5.98302960395813,23742,15,1
1771757756.916886,12_2,12,das_burn,10.348845720291138,23764,15,1
1771757756.9297783,10_1,10,das_mint,6.772475481033325,23742,15,1
1771757756.9308856,8_2,8,das_burn,11.290080785751345,23764,15,1
1771757756.93251,22_2,22,das_burn,11.340854406356812,23764,15,1
1771757756.9332278,14_1,14,das_mint,6.579790353775024,23742,15,1
1771757756.9345796,6_1,6,das_mint,5.734054803848267,23742,15,1
1771757759.0424702,23_1,23,das_mint,7.784427642822266,23742,15,1
1771757759.0530982,1_1,1,das_mint,8.405969142913818,23742,15,1
1771757759.0589662,21_1,21,das_mint,8.78376317024231,23730,15,1
1771757759.068579,19_1,19,das_mint,8.993207216262817,23742,15,1
1771757759.0688007,7_1,7,das_mint,8.927108764648438,23742,15,1
1771757759.078247,15_1,15,das_mint,8.335948944091797,23742,15,1
1771757761.3082192,9_1,9,das_burn,9.87045669555664,23752,15,1
1771757761.3324783,3_1,3,das_burn,11.044116735458374,23764,15,1
1771757761.347357,22_2,22,das_mint,2.6142945289611816,23742,15,1
1771757761.3544395,20_1,20,das_burn,10.884661197662354,23764,15,1
1771757761.3670082,5_1,5,das_burn,10.536094665527344,23764,15,1
1771757761.3672626,11_1,11,das_burn,10.95490050315857,23764,15,1
1771757761.371993,17_1,17,das_burn,9.901063203811646,23764,15,1
1771757761.3903458,12_2,12,das_mint,2.807539224624634,23742,15,1
1771757761.4215832,4_2,4,das_mint,3.5685548782348637,23742,15,1
1771757761.4325995,13_1,13,das_burn,10.762636423110962,23764,15,1
1771757761.4372432,8_2,8,das_mint,3.242079734802246,23742,15,1
1771757768.9391136,16_2,16,das_burn,10.86538577079773,23764,16,1
1771757768.9499977,18_2,18,das_burn,10.432710409164429,23764,16,1
1771757768.9523375,24_2,24,das_burn,10.4339337348938,23764,16,1
1771757768.9524837,2_2,2,das_burn,10.044625759124756,23764,16,1
1771757768.9536252,6_2,6,das_burn,10.367500066757202,23764,16,1
1771757768.961066,20_1,20,das_mint,6.580524921417236,23742,16,1
1771757768.9725783,10_2,10,das_burn,11.34454345703125,23764,16,1
1771757768.998229,0_2,0,das_burn,10.276469945907593,23764,16,1
1771757769.0044296,14_2,14,das_burn,11.195125102996826,23764,16,1
1771757771.048612,13_1,13,das_mint,8.075040578842163,23742,16,1
1771757771.0523157,21_2,21,das_burn,10.71563196182251,23752,16,1
1771757771.054035,9_1,9,das_mint,8.654584884643555,23730,16,1
1771757771.0548868,23_2,23,das_burn,11.208142280578612,23764,16,1
1771757771.0575,17_1,17,das_mint,7.975305318832397,23742,16,1
1771757771.06429,5_1,5,das_mint,8.12498927116394,23742,16,1
1771757771.065507,3_1,3,das_mint,8.807486534118652,23742,16,1
1771757771.0791447,19_2,19,das_burn,11.504437923431396,23764,16,1
1771757771.0932777,15_2,15,das_burn,10.54034948348999,23764,16,1
1771757771.1074483,7_2,7,das_burn,10.294670820236206,23764,16,1
1771757771.1078243,11_1,11,das_mint,7.95297908782959,23742,16,1
1771757771.1082053,1_2,1,das_burn,11.106358528137209,23764,16,1
1771757773.355409,2_2,2,das_mint,2.842439651489258,23742,16,1
1771757773.3571088,6_2,6,das_mint,2.9810545444488525,23742,16,1
1771757773.363766,22_2,22,das_work,4.899344444274902,48258,16,1
1771757773.3917718,16_2,16,das_mint,3.3688230514526367,23742,16,1
1771757773.4245064,23_2,23,das_mint,1.1040832996368408,23742,16,1
1771757773.4312234,12_2,12,das_work,8.919707775115967,48258,16,1
1771757773.447212,8_2,8,das_work,8.462588787078857,48258,16,1
1771757773.4533448,24_2,24,das_mint,3.156437635421753,23742,16,1
1771757773.4548144,18_2,18,das_mint,3.4024734497070312,23742,16,1
1771757773.4698553,14_2,14,das_mint,2.61125922203064,23742,16,1
1771757773.4741688,19_2,19,das_mint,1.5130283832550049,23742,16,1
1771757773.4971747,0_2,0,das_mint,2.632108449935913,23742,16,1
1771757773.5044897,10_2,10,das_mint,3.393604278564453,23742,16,1
1771757781.0108073,20_2,20,das_burn,10.319779396057127,23764,17,1
1771757783.1191726,5_2,5,das_burn,10.358866214752195,23764,17,1
1771757783.126679,3_2,3,das_burn,11.428662538528442,23764,17,1
1771757783.1456988,9_2,9,das_burn,11.293845176696776,23752,17,1
1771757783.1564667,17_2,17,das_burn,11.562901973724363,23764,17,1
1771757783.156956,13_2,13,das_burn,10.559484481811523,23764,17,1
1771757783.1765842,11_2,11,das_burn,10.10692548751831,23764,17,1
1771757785.3762486,6_2,6,das_work,8.229689121246338,48258,17,1
1771757785.3935518,18_2,18,das_work,7.066821336746216,48258,17,1
1771757785.4032114,14_2,14,das_work,8.040807008743286,48258,17,1
1771757785.4159982,4_2,4,das_work,13.325516939163208,48258,17,1
1771757785.4182107,23_2,23,das_work,3.910533905029297,48258,17,1
1771757785.4236422,7_2,7,das_mint,12.360444068908691,23742,17,1
1771757785.424728,15_2,15,das_mint,12.910226345062256,23742,17,1
1771757785.4333813,2_2,2,das_work,2.9324047565460205,48258,17,1
1771757785.4487412,24_2,24,das_work,3.585808038711548,48258,17,1
1771757785.4742768,9_2,9,das_mint,1.8061435222625728,23730,17,1
1771757785.4752164,12_2,12,das_burn,11.272607803344728,23764,17,1
1771757785.4761424,16_2,16,das_work,7.22291111946106,48258,17,1
1771757785.4909778,8_2,8,das_burn,10.645623683929443,23764,17,1
1771757785.4991448,22_2,22,das_burn,10.46447205543518,23764,17,1
1771757785.527692,19_2,19,das_work,8.700565338134766,48258,17,1
1771757785.5425792,1_2,1,das_mint,12.618733167648315,23742,17,1
1771757785.543102,21_2,21,das_mint,12.962674140930176,23730,17,1
1771757785.5538194,10_2,10,das_work,5.243636608123779,48258,17,1
1771757785.5573845,20_2,20,das_mint,4.043886184692383,23742,17,1
1771757785.557572,0_2,0,das_work,8.301559925079346,48258,17,1
1771757792.940215,8_2,8,das_mint,6.933627843856812,23742,18,1
1771757792.9887073,12_2,12,das_mint,5.762898683547974,23742,18,1
1771757793.007933,22_2,22,das_mint,5.723549127578735,23742,18,1
1771757797.4061337,0_2,0,das_burn,10.104021787643433,23764,18,1
1771757797.4067547,3_2,3,das_mint,12.960625171661375,23742,18,1
1771757797.4118917,15_2,15,das_work,9.681889533996582,48258,18,1
1771757797.4168966,2_2,2,das_burn,10.12614393234253,23764,18,1
1771757797.4227335,4_2,4,das_burn,10.615255117416382,23764,18,1
1771757797.427362,20_2,20,das_work,8.042962312698364,48258,18,1
1771757797.440097,10_2,10,das_burn,11.30334210395813,23764,18,1
1771757797.461579,13_2,13,das_mint,13.157684803009031,23742,18,1
1771757797.4675343,11_2,11,das_mint,12.473682880401611,23742,18,1
1771757797.4728758,23_2,23,das_burn,11.012954473495483,23764,18,1
1771757797.4771848,19_2,19,das_burn,10.046087265014648,23764,18,1
1771757797.4773302,16_2,16,das_burn,10.370323181152344,23764,18,1
1771757797.4849253,7_2,7,das_work,5.288751125335693,48258,18,1
1771757797.4942627,18_2,18,das_burn,10.4318585395813,23764,18,1
1771757797.5201144,14_2,14,das_burn,11.027746438980104,23764,18,1
1771757797.521006,21_2,21,das_work,3.317277431488037,48258,18,1
1771757797.5222669,17_2,17,das_mint,13.571950912475586,23742,18,1
1771757797.5587437,5_2,5,das_mint,13.536105155944824,23742,18,1
1771757797.558993,1_2,1,das_work,1.2779781818389893,48258,18,1
1771757797.5739217,9_2,9,das_work,2.4878780841827397,48258,18,1
1771757797.5752163,24_2,24,das_burn,10.503261089324951,23764,18,1
1771757797.5820851,6_2,6,das_burn,10.584283351898192,23764,18,1
1771757804.906171,0_2,0,das_mint,6.889283895492554,23742,19,1
1771757804.9076889,4_2,4,das_mint,6.069327831268311,23742,19,1
1771757804.90908,16_2,16,das_mint,5.977497100830078,23742,19,1
1771757804.9139209,10_2,10,das_mint,5.628742218017578,23742,19,1
1771757804.9165945,22_3,22,das_burn,10.085170269012451,23764,19,1
1771757804.9180312,24_2,24,das_mint,6.632931470870972,23742,19,1
1771757804.9218266,2_2,2,das_mint,6.953117609024048,23742,19,1
1771757804.9220295,6_2,6,das_mint,6.727284908294678,23742,19,1
1771757804.9242947,18_2,18,das_mint,5.918743133544922,23742,19,1
1771757804.9319448,12_3,12,das_burn,10.457393169403076,23764,19,1
1771757804.933705,8_3,8,das_burn,11.38954472541809,23764,19,1
1771757804.9420297,14_2,14,das_mint,6.317836046218872,23742,19,1
1771757807.0603883,19_2,19,das_mint,8.578579664230347,23742,19,1
1771757807.0632129,23_2,23,das_mint,7.887831926345825,23742,19,1
1771757809.440932,20_2,20,das_burn,11.163065671920776,23764,19,1
1771757809.442136,7_2,7,das_burn,10.836586475372314,23764,19,1
1771757809.4532387,17_2,17,das_work,7.338011741638184,48258,19,1
1771757809.4633715,8_3,8,das_mint,2.673276662826538,23742,19,1
1771757809.490722,13_2,13,das_work,8.691976070404053,48258,19,1
1771757809.4965043,5_2,5,das_work,8.865485906600952,48258,19,1
1771757809.5100565,22_3,22,das_mint,3.9582841396331783,23742,19,1
1771757809.5109365,12_3,12,das_mint,3.235912084579468,23742,19,1
1771757809.5132442,1_2,1,das_burn,11.179282188415527,23764,19,1
1771757809.5418248,15_2,15,das_burn,10.20766019821167,23764,19,1
1771757809.5467167,11_2,11,das_work,5.004501104354858,48258,19,1
1771757809.5566514,9_2,9,das_burn,11.120890140533447,23752,19,1
1771757809.5623782,21_2,21,das_burn,10.2642822265625,23752,19,1
1771757816.9548593,2_3,2,das_burn,10.174380540847778,23764,20,1
1771757816.955228,16_3,16,das_burn,10.60459589958191,23764,20,1
1771757816.968896,24_3,24,das_burn,10.982210397720335,23764,20,1
1771757816.969978,10_3,10,das_burn,10.46061110496521,23764,20,1
1771757816.983823,20_2,20,das_mint,6.282650709152222,23742,20,1
1771757816.9848108,14_3,14,das_burn,10.7031672000885,23764,20,1
1771757816.9890692,0_3,0,das_burn,11.066485166549684,23764,20,1
1771757816.9904578,4_3,4,das_burn,11.542391777038574,23764,20,1
1771757816.9908254,18_3,18,das_burn,10.534250974655151,23764,20,1
1771757816.9916494,6_3,6,das_burn,10.787813425064089,23764,20,1
1771757819.04678,21_2,21,das_mint,8.31764268875122,23730,20,1
1771757819.0554442,23_3,23,das_burn,10.115294456481934,23764,20,1
1771757819.0616574,15_2,15,das_mint,8.591394901275635,23742,20,1
1771757819.0651312,1_2,1,das_mint,7.569422483444214,23742,20,1
1771757819.0752356,7_2,7,das_mint,8.0976722240448,23742,20,1
1771757819.0790098,9_2,9,das_mint,8.101714372634888,23730,20,1
1771757819.0828226,19_3,19,das_burn,10.554036378860474,23764,20,1
1771757821.4255612,11_2,11,das_burn,10.669344663619995,23764,20,1
1771757821.4422567,5_2,5,das_burn,10.49185562133789,23764,20,1
1771757821.453221,2_3,2,das_mint,3.0527265071868896,23742,20,1
1771757821.4727166,16_3,16,das_mint,3.7962028980255127,23742,20,1
1771757821.4735146,4_3,4,das_mint,2.6969470977783203,23742,20,1
1771757821.488417,23_3,23,das_mint,1.3446283340454102,23742,20,1
1771757821.489082,14_3,14,das_mint,3.4413774013519287,23742,20,1
1771757821.4903538,13_2,13,das_burn,10.148608922958374,23764,20,1
1771757821.490918,24_3,24,das_mint,2.9207098484039307,23742,20,1
1771757821.49453,17_2,17,das_burn,11.529220581054688,23764,20,1
1771757821.4953053,19_3,19,das_mint,1.5099995136260986,23742,20,1
1771757821.502175,6_3,6,das_mint,3.8604440689086914,23742,20,1
1771757821.5070183,10_3,10,das_mint,3.264413833618164,23742,20,1
1771757821.5181432,12_3,12,das_work,8.369622468948364,48258,20,1
1771757821.521358,3_2,3,das_work,12.25357961654663,48258,20,1
1771757821.5241642,0_3,0,das_mint,2.955051898956299,23742,20,1
1771757821.5319202,8_3,8,das_work,8.170742750167847,48258,20,1
1771757821.533552,22_3,22,das_work,3.549684762954712,48258,20,1
1771757821.5616035,18_3,18,das_mint,3.98186993598938,23742,20,1
1771757829.0703533,20_3,20,das_burn,10.283746004104614,23764,21,1
