timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771346771.490117,1_0,1,das_work,9.162342071533203,48258,8,1
1771346783.4506912,0_0,0,das_work,10.874232053756714,48258,9,1
1771346783.5265267,1_1,1,das_work,3.9215762615203857,48258,9,1
1771346795.4712708,0_1,0,das_work,5.446344614028931,48258,10,1
1771346795.5379522,1_2,1,das_work,3.301377534866333,48258,10,1
1771346807.4733417,1_3,1,das_work,4.2367987632751465,48258,11,1
1771346807.5340123,0_2,0,das_work,6.464006423950195,48258,11,1
1771346819.4709034,1_4,1,das_work,1.9000451564788816,48258,12,1
1771346819.4740472,0_3,0,das_work,2.179354667663574,48258,12,1
1771346831.5057852,0_4,0,das_work,7.987302780151367,48258,13,1
1771346783.4641514,21_0,21,das_work,1.8828504085540767,48258,9,1
1771346795.4956863,20_0,20,das_work,4.4243247509002686,48258,10,1
1771346795.5330634,21_1,21,das_work,7.891296148300171,48258,10,1
1771346807.4724207,21_2,21,das_work,6.889617204666138,48258,11,1
1771346807.4939768,20_1,20,das_work,7.998838663101196,48258,11,1
1771346819.484465,20_2,20,das_work,3.810271263122559,48258,12,1
1771346819.530726,21_3,21,das_work,1.466724872589111,48258,12,1
1771346831.5255773,21_4,21,das_work,6.774701118469238,48258,13,1
1771346831.5371015,20_3,20,das_work,3.2055814266204834,48258,13,1
1771346843.50558,20_4,20,das_work,9.225263833999634,48258,14,1
1771346783.486256,22_0,22,das_work,0.7623155117034912,48258,9,1
1771346795.4598672,22_1,22,das_work,3.625214576721192,48258,10,1
1771346795.4915717,23_0,23,das_work,2.385986566543579,48258,10,1
1771346807.4816153,22_2,22,das_work,4.225788354873657,48258,11,1
1771346807.482143,23_1,23,das_work,4.130910634994507,48258,11,1
1771346819.4729023,22_3,22,das_work,9.655386924743652,48258,12,1
1771346819.539427,23_2,23,das_work,8.61550521850586,48258,12,1
1771346831.532555,23_3,23,das_work,7.311585426330566,48258,13,1
1771346831.5331178,22_4,22,das_work,3.22784161567688,48258,13,1
1771346843.4706848,23_4,23,das_work,5.781672239303589,48258,14,1
1771346795.5099974,24_0,24,das_work,1.372060775756836,48258,10,1
1771346807.4935236,24_1,24,das_work,6.979403495788574,48258,11,1
1771346807.5145853,25_0,25,das_work,9.121468782424929,48258,11,1
1771346819.4717803,24_2,24,das_work,4.843926906585693,48258,12,1
1771346819.5399165,25_1,25,das_work,7.193280220031738,48258,12,1
1771346831.530275,25_2,25,das_work,6.261631011962891,48258,13,1
1771346831.5412889,24_3,24,das_work,7.669456481933594,48258,13,1
1771346843.4703286,24_4,24,das_work,1.3700382709503174,48258,14,1
1771346843.4918015,25_3,25,das_work,1.2620747089385986,48258,14,1
1771346855.5052998,25_4,25,das_work,1.4703106880187988,48258,15,1
1771346795.5010552,27_0,27,das_work,4.828365802764893,48258,10,1
1771346795.5320716,26_0,26,das_work,8.62517762184143,48258,10,1
1771346807.4706435,26_1,26,das_work,8.234617471694946,48258,11,1
1771346807.5101297,27_1,27,das_work,0.2400426864624023,48258,11,1
1771346819.4733472,26_2,26,das_work,9.751928806304932,48258,12,1
1771346819.5184493,27_2,27,das_work,7.592890501022339,48258,12,1
1771346831.4887834,26_3,26,das_work,3.421220541000366,48258,13,1
1771346831.530816,27_3,27,das_work,1.0564172267913818,48258,13,1
1771346843.47014,26_4,26,das_work,6.309314012527466,48258,14,1
1771346843.5410864,27_4,27,das_work,2.710343599319458,48258,14,1
1771346795.5005474,28_0,28,das_work,2.900908231735229,48258,10,1
1771346807.471076,29_0,29,das_work,5.4608142375946045,48258,11,1
1771346807.5032065,28_1,28,das_work,1.2599053382873535,48258,11,1
1771346819.4706264,29_1,29,das_work,5.568836450576782,48258,12,1
1771346819.5265892,28_2,28,das_work,2.9941182136535645,48258,12,1
1771346831.5305877,28_3,28,das_work,7.621304273605347,48258,13,1
1771346831.5311332,29_2,29,das_work,7.095071792602539,48258,13,1
1771346843.4705105,29_3,29,das_work,1.7793757915496826,48258,14,1
1771346843.5129397,28_4,28,das_work,4.627803325653076,48258,14,1
1771346855.5179987,29_4,29,das_work,2.4820127487182617,48258,15,1
1771346795.4958954,30_0,30,das_work,9.752731800079346,48258,10,1
1771346807.5023715,30_1,30,das_work,4.93564772605896,48258,11,1
1771346807.5336266,31_0,31,das_work,3.7050817012786874,48258,11,1
1771346819.4713008,31_1,31,das_work,2.4972403049468994,48258,12,1
1771346819.519101,30_2,30,das_work,3.503788948059082,48258,12,1
1771346831.4831696,30_3,30,das_work,9.263514518737791,48258,13,1
1771346831.485361,31_2,31,das_work,2.6349122524261475,48258,13,1
1771346843.481228,31_3,31,das_work,7.485950946807861,48258,14,1
1771346843.5398092,30_4,30,das_work,8.30894947052002,48258,14,1
1771346855.501092,31_4,31,das_work,2.5933070182800293,48258,15,1
1771346795.461162,33_0,33,das_work,2.8126065731048584,48258,10,1
1771346807.4703648,33_1,33,das_work,5.3533711433410645,48258,11,1
1771346807.4715817,32_0,32,das_work,4.417754411697388,48258,11,1
1771346819.5062084,33_2,33,das_work,3.807486772537232,48258,12,1
1771346819.5271225,32_1,32,das_work,1.771324872970581,48258,12,1
1771346831.4863129,32_2,32,das_work,9.44660711288452,48258,13,1
1771346831.5290208,33_3,33,das_work,9.122678518295288,48258,13,1
1771346843.5061865,32_3,32,das_work,7.378081321716309,48258,14,1
1771346843.5138452,33_4,33,das_work,1.465907096862793,48258,14,1
1771346855.47147,32_4,32,das_work,1.6737432479858398,48258,15,1
1771346795.465016,34_0,34,das_work,0.6575298309326172,48258,10,1
1771346807.46952,35_0,35,das_work,5.261629581451416,48258,11,1
1771346807.4724844,34_1,34,das_work,8.302335500717163,48258,11,1
1771346819.483616,35_1,35,das_work,6.877542734146118,48258,12,1
1771346819.5131044,34_2,34,das_work,2.278404712677002,48258,12,1
1771346831.488096,35_2,35,das_work,3.003212213516236,48258,13,1
1771346831.5374262,34_3,34,das_work,6.972749471664429,48258,13,1
1771346843.4805255,34_4,34,das_work,6.366275310516357,48258,14,1
1771346843.539641,35_3,35,das_work,1.2597532272338867,48258,14,1
1771346855.5167687,35_4,35,das_work,2.89542293548584,48258,15,1
1771346795.5338645,36_0,36,das_work,2.811362028121948,48258,10,1
1771346807.471598,36_1,36,das_work,8.210752248764038,48258,11,1
1771346807.5325863,37_0,37,das_work,8.103273391723633,48258,11,1
1771346819.5054758,37_1,37,das_work,3.814345836639404,48258,12,1
1771346819.5402527,36_2,36,das_work,5.962347269058228,48258,12,1
1771346831.4852138,37_2,37,das_work,4.271130800247192,48258,13,1
1771346831.4872005,36_3,36,das_work,5.392972707748413,48258,13,1
1771346843.4782236,36_4,36,das_work,9.737853765487673,48258,14,1
1771346843.4825048,37_3,37,das_work,1.2615759372711182,48258,14,1
1771346855.5404377,37_4,37,das_work,3.6035099029541016,48258,15,1
1771346807.4931712,38_0,38,das_work,3.517750740051269,48258,11,1
1771346819.4718828,38_1,38,das_work,5.990245580673218,48258,12,1
1771346819.484861,39_0,39,das_work,6.162559509277344,48258,12,1
1771346831.4864044,38_2,38,das_work,4.738986253738403,48258,13,1
1771346831.5303586,39_1,39,das_work,8.30471658706665,48258,13,1
1771346843.4824076,39_2,39,das_work,6.765595197677612,48258,14,1
1771346843.4935598,38_3,38,das_work,0.9543132781982422,48258,14,1
1771346855.4674947,39_3,39,das_work,7.599853754043579,48258,15,1
1771346855.4711387,38_4,38,das_work,6.369542360305786,48258,15,1
1771346867.488882,39_4,39,das_work,9.422672986984251,48258,16,1
1771346771.4904642,2_0,2,das_work,0.3522779941558838,48258,8,1
1771346783.4599617,2_1,2,das_work,5.341410160064697,48258,9,1
1771346783.5268342,3_0,3,das_work,11.49670934677124,48258,9,1
1771346795.4843774,2_2,2,das_work,9.232521533966064,48258,10,1
1771346795.5325558,3_1,3,das_work,9.121429204940796,48258,10,1
1771346807.4684143,2_3,2,das_work,1.97875452041626,48258,11,1
1771346807.4734323,3_2,3,das_work,5.660312652587891,48258,11,1
1771346819.486696,3_3,3,das_work,3.2128846645355225,48258,12,1
1771346819.4871614,2_4,2,das_work,4.953395128250122,48258,12,1
1771346831.4963708,3_4,3,das_work,3.9137423038482666,48258,13,1
1771346795.5249872,40_0,40,das_work,0.658198356628418,48258,10,1
1771346807.473265,40_1,40,das_work,1.6845765113830566,48258,11,1
1771346819.4731376,40_2,40,das_work,8.433841466903687,48258,12,1
1771346819.505937,41_0,41,das_work,7.688892602920532,48258,12,1
1771346831.4850342,40_3,40,das_work,4.228626489639282,48258,13,1
1771346831.4859493,41_1,41,das_work,7.089030027389526,48258,13,1
1771346843.4799156,41_2,41,das_work,5.97504734992981,48258,14,1
1771346843.5053203,40_4,40,das_work,3.611923933029175,48258,14,1
1771346855.5199018,41_3,41,das_work,9.229422330856323,48258,15,1
1771346867.470555,41_4,41,das_work,2.7133350372314453,48258,16,1
1771346807.503374,43_0,43,das_work,7.598423719406128,48258,11,1
1771346819.518762,43_1,43,das_work,7.896554708480835,48258,12,1
1771346819.53971,42_0,42,das_work,9.84457778930664,48258,12,1
1771346831.4843917,43_2,43,das_work,2.5015571117401123,48258,13,1
1771346831.5285523,42_1,42,das_work,7.691359996795654,48258,13,1
1771346843.4716046,42_2,42,das_work,3.834894418716431,48258,14,1
1771346843.472162,43_3,43,das_work,6.0859997272491455,48258,14,1
1771346855.4723537,42_3,42,das_work,4.3178911209106445,48258,15,1
1771346855.51647,43_4,43,das_work,4.32766580581665,48258,15,1
1771346867.4709816,42_4,42,das_work,7.302932739257812,48258,16,1
1771346807.4930203,45_0,45,das_work,2.089024066925049,48258,11,1
1771346819.490985,45_1,45,das_work,1.678612470626831,48258,12,1
1771346819.5068417,44_0,44,das_work,9.438342571258543,48258,12,1
1771346831.488994,44_1,44,das_work,7.289887189865112,48258,13,1
1771346831.5005672,45_2,45,das_work,1.0532376766204834,48258,13,1
1771346843.482451,45_3,45,das_work,9.225417852401732,48258,14,1
1771346843.518513,44_2,44,das_work,2.787876605987549,48258,14,1
1771346855.486681,45_4,45,das_work,3.0110740661621094,48258,15,1
1771346855.4872155,44_3,44,das_work,4.537795066833496,48258,15,1
1771346867.5308113,44_4,44,das_work,2.686516761779785,48258,16,1
1771346807.4713297,46_0,46,das_work,4.446546316146851,48258,11,1
1771346819.4720285,46_1,46,das_work,5.090424299240112,48258,12,1
1771346819.473908,47_0,47,das_work,7.136626482009888,48258,12,1
1771346831.53784,46_2,46,das_work,5.854609251022339,48258,13,1
1771346831.5397298,47_1,47,das_work,6.043646812438965,48258,13,1
1771346843.471999,47_2,47,das_work,2.520479202270508,48258,14,1
1771346843.4938989,46_3,46,das_work,0.952620267868042,48258,14,1
1771346855.4702525,47_3,47,das_work,5.256143808364868,48258,15,1
1771346855.50695,46_4,46,das_work,6.680814504623413,48258,15,1
1771346867.523498,47_4,47,das_work,7.591390132904053,48258,16,1
1771346819.470816,49_0,49,das_work,12.030413150787354,48258,12,1
1771346819.4825888,48_0,48,das_work,6.976246356964111,48258,12,1
1771346831.4889045,49_1,49,das_work,5.440394878387451,48258,13,1
1771346831.4976048,48_1,48,das_work,0.852672815322876,48258,13,1
1771346843.519304,49_2,49,das_work,5.276288747787476,48258,14,1
1771346843.519884,48_2,48,das_work,6.290487051010132,48258,14,1
1771346855.471127,48_3,48,das_work,9.526963949203491,48258,15,1
1771346855.4784107,49_3,49,das_work,1.8704025745391848,48258,15,1
1771346867.4711978,48_4,48,das_work,6.671360731124878,48258,16,1
1771346867.4877625,49_4,49,das_work,9.732332229614258,48258,16,1
1771346819.471598,51_0,51,das_work,3.1073029041290283,48258,12,1
1771346831.5288253,51_1,51,das_work,4.220608234405518,48258,13,1
1771346831.5417075,50_0,50,das_work,8.797498941421509,48258,13,1
1771346843.472539,50_1,50,das_work,8.320634841918945,48258,14,1
1771346843.5178485,51_2,51,das_work,7.166267156600952,48258,14,1
1771346855.5020022,50_2,50,das_work,6.5638604164123535,48258,15,1
1771346855.5416262,51_3,51,das_work,4.530985116958618,48258,15,1
1771346867.5188522,50_3,50,das_work,6.891191720962524,48258,16,1
1771346867.5379293,51_4,51,das_work,7.68924880027771,48258,16,1
1771346879.4713278,50_4,50,das_work,2.317427158355713,48258,17,1
1771346819.4748957,52_0,52,das_work,6.6920342445373535,48258,12,1
1771346819.475411,53_0,53,das_work,4.139652490615845,48258,12,1
1771346831.4848337,53_1,53,das_work,7.807245254516602,48258,13,1
1771346831.5055969,52_1,52,das_work,9.431787014007568,48258,13,1
1771346843.471273,52_2,52,das_work,7.497109413146973,48258,14,1
1771346843.491049,53_2,53,das_work,1.5679059028625488,48258,14,1
1771346855.4708383,53_3,53,das_work,6.562716960906982,48258,15,1
1771346855.520417,52_3,52,das_work,1.7744779586791992,48258,15,1
1771346867.515529,52_4,52,das_work,7.280856609344482,48258,16,1
1771346867.5185847,53_4,53,das_work,5.048547744750977,48258,16,1
1771346819.507018,54_0,54,das_work,6.476647853851318,48258,12,1
1771346831.503185,55_0,55,das_work,11.058235883712769,48258,13,1
1771346831.538139,54_1,54,das_work,4.014055967330933,48258,13,1
1771346843.480132,54_2,54,das_work,3.7125244140625,48258,14,1
1771346843.5145772,55_1,55,das_work,3.705559492111206,48258,14,1
1771346855.5162716,54_3,54,das_work,9.838682413101196,48258,15,1
1771346855.5268323,55_2,55,das_work,2.285797357559204,48258,15,1
1771346867.532164,55_3,55,das_work,8.452249765396118,48258,16,1
1771346867.5327914,54_4,54,das_work,6.5058207511901855,48258,16,1
1771346879.4751256,55_4,55,das_work,5.851646900177002,48258,17,1
1771346831.5040765,57_0,57,das_work,6.355751514434815,48258,13,1
1771346831.5370457,56_0,56,das_work,9.323166847229004,48258,13,1
1771346843.4727209,56_1,56,das_work,8.837132692337036,48258,14,1
1771346843.506,57_1,57,das_work,5.650163650512695,48258,14,1
1771346855.4679472,57_2,57,das_work,5.365089654922485,48258,15,1
1771346855.4691503,56_2,56,das_work,8.946709871292114,48258,15,1
1771346867.4874978,57_3,57,das_work,1.671276569366455,48258,16,1
1771346867.5386524,56_3,56,das_work,5.2333664894104,48258,16,1
1771346879.470831,56_4,56,das_work,8.237478971481323,48258,17,1
