timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771754533.604251,1_0,1,das_work,1.6736695766448977,48258,7,1
1771754545.634457,1_1,1,das_work,1.474226474761963,48258,8,1
1771754545.6350336,3_0,3,das_work,1.2646381855010986,48258,8,1
1771754545.65172,2_0,2,das_work,6.975864171981812,48258,8,1
1771754557.616983,1_2,1,das_work,2.380210399627685,48258,9,1
1771754557.649964,3_1,3,das_work,8.627706050872803,48258,9,1
1771754557.650454,0_0,0,das_work,11.17087459564209,48258,9,1
1771754557.6679134,4_0,4,das_work,11.573055982589722,48258,9,1
1771754557.6802187,2_1,2,das_work,5.847877502441406,48258,9,1
1771754569.6902974,4_1,4,das_work,9.491903305053713,48258,10,1
1771754569.690755,0_1,0,das_work,7.741979837417602,48258,10,1
1771754569.6908867,3_2,3,das_work,7.273967981338501,48258,10,1
1771754569.6910183,2_2,2,das_work,2.3816285133361816,48258,10,1
1771754569.6912446,1_3,1,das_work,8.161609411239624,48258,10,1
1771754581.6510198,1_4,1,das_work,1.006807565689087,48258,11,1
1771754581.6534576,2_3,2,das_work,8.775440216064453,48258,11,1
1771754581.664569,4_2,4,das_work,7.864169120788574,48258,11,1
1771754581.664764,3_3,3,das_work,2.2013463973999023,48258,11,1
1771754581.6650832,0_2,0,das_work,5.407573461532593,48258,11,1
1771754593.6462507,0_3,0,das_work,2.610156536102295,48258,12,1
1771754593.6486952,2_4,2,das_work,9.156787395477297,48258,12,1
1771754593.6496882,4_3,4,das_work,0.8952724933624268,48258,12,1
1771754593.6677663,3_4,3,das_work,7.777846813201904,48258,12,1
1771754605.6389642,4_4,4,das_work,1.3672432899475098,48258,13,1
1771754605.6706777,0_4,0,das_work,6.456839799880981,48258,13,1
1771754557.6301289,53_0,53,das_work,9.010798215866089,48258,9,1
1771754569.622992,51_0,51,das_work,7.376427412033081,48258,10,1
1771754569.623676,50_0,50,das_work,1.3914408683776855,48258,10,1
1771754569.6261644,54_0,54,das_work,10.742969751358032,48258,10,1
1771754569.6266477,53_1,53,das_work,3.941847085952759,48258,10,1
1771754569.6512814,52_0,52,das_work,8.546501159667969,48258,10,1
1771754581.6448226,51_1,51,das_work,6.01075553894043,48258,11,1
1771754581.6503527,53_2,53,das_work,4.536594390869141,48258,11,1
1771754581.6509304,50_1,50,das_work,9.2466778755188,48258,11,1
1771754581.652696,52_1,52,das_work,8.884230136871338,48258,11,1
1771754581.663187,54_1,54,das_work,5.8145294189453125,48258,11,1
1771754593.6449895,50_2,50,das_work,1.671938419342041,48258,12,1
1771754593.6622927,51_2,51,das_work,7.591400861740112,48258,12,1
1771754593.6648238,52_2,52,das_work,5.845214605331421,48258,12,1
1771754593.6698537,54_2,54,das_work,5.028308629989624,48258,12,1
1771754593.6830385,53_3,53,das_work,9.305301666259766,48258,12,1
1771754605.62717,50_3,50,das_work,3.644650459289551,48258,13,1
1771754605.6287825,52_3,52,das_work,2.926948070526123,48258,13,1
1771754605.637791,53_4,53,das_work,5.1513447761535645,48258,13,1
1771754605.655493,51_3,51,das_work,2.285047769546509,48258,13,1
1771754605.6626792,54_3,54,das_work,1.972611904144287,48258,13,1
1771754617.6099198,52_4,52,das_work,6.944791078567505,48258,14,1
1771754617.6113644,54_4,54,das_work,8.569167375564575,48258,14,1
1771754617.6153953,51_4,51,das_work,6.061250925064087,48258,14,1
1771754617.6186466,50_4,50,das_work,5.537695407867432,48258,14,1
1771754557.6071973,56_0,56,das_work,4.434340000152588,48258,9,1
1771754557.680383,58_0,58,das_work,2.478509426116944,48258,9,1
1771754569.6245933,55_0,55,das_work,9.45438265800476,48258,10,1
1771754569.642401,56_1,56,das_work,1.1935021877288818,48258,10,1
1771754569.6486597,59_0,59,das_work,6.692401885986328,48258,10,1
1771754569.6544292,58_1,58,das_work,9.729663133621216,48258,10,1
1771754569.6683955,57_0,57,das_work,5.245514154434204,48258,10,1
1771754581.6547246,59_1,59,das_work,9.613358497619627,48258,11,1
1771754581.656064,57_1,57,das_work,6.526302337646484,48258,11,1
1771754581.656621,55_1,55,das_work,6.926391839981079,48258,11,1
1771754581.6618228,56_2,56,das_work,1.884510517120361,48258,11,1
1771754581.66241,58_2,58,das_work,5.128487586975098,48258,11,1
1771754593.6506612,57_2,57,das_work,9.96452784538269,48258,12,1
1771754593.6578372,58_3,58,das_work,8.072256565093994,48258,12,1
1771754593.6606476,56_3,56,das_work,4.41141939163208,48258,12,1
1771754593.673946,55_2,55,das_work,1.9784936904907229,48258,12,1
1771754593.6744015,59_2,59,das_work,3.4086556434631348,48258,12,1
1771754605.631718,58_4,58,das_work,2.694906949996948,48258,13,1
1771754605.632964,55_3,55,das_work,1.6825056076049805,48258,13,1
1771754605.6363585,59_3,59,das_work,10.035205364227297,48258,13,1
1771754605.661579,56_4,56,das_work,2.0725982189178467,48258,13,1
1771754605.6775138,57_3,57,das_work,3.905351638793945,48258,13,1
1771754617.6118126,59_4,59,das_work,3.0104191303253174,48258,14,1
1771754617.613041,57_4,57,das_work,8.834235668182373,48258,14,1
1771754617.619239,55_4,55,das_work,5.535069465637207,48258,14,1
1771754569.6248658,61_0,61,das_work,3.2411980628967285,48258,10,1
1771754569.6406424,62_0,62,das_work,3.2418508529663086,48258,10,1
1771754569.6556675,60_0,60,das_work,5.0499420166015625,48258,10,1
1771754581.6474872,64_0,64,das_work,8.874537467956543,48258,11,1
1771754581.648003,63_0,63,das_work,10.002257108688354,48258,11,1
1771754581.6499257,61_1,61,das_work,0.5546309947967529,48258,11,1
1771754581.6505418,62_1,62,das_work,4.222309589385986,48258,11,1
1771754581.6757145,60_1,60,das_work,8.308715581893921,48258,11,1
1771754593.6449575,63_1,63,das_work,1.2238502502441406,48258,12,1
1771754593.6451778,60_2,60,das_work,9.195748567581177,48258,12,1
1771754593.6453056,62_2,62,das_work,8.268213033676147,48258,12,1
1771754593.655927,61_2,61,das_work,9.802537441253662,48258,12,1
1771754593.6647658,64_1,64,das_work,4.271494150161743,48258,12,1
1771754605.629666,63_2,63,das_work,9.73702359199524,48258,13,1
1771754605.6303434,60_3,60,das_work,2.876649141311645,48258,13,1
1771754605.6323965,64_2,64,das_work,2.0023858547210693,48258,13,1
1771754605.6343565,61_3,61,das_work,8.887235879898071,48258,13,1
1771754605.636633,62_3,62,das_work,6.584479808807373,48258,13,1
1771754617.611183,64_3,64,das_work,9.11492371559143,48258,14,1
1771754617.6154983,63_3,63,das_work,5.572668313980103,48258,14,1
1771754617.6183543,61_4,61,das_work,3.6058528423309326,48258,14,1
1771754617.6779635,62_4,62,das_work,2.1814067363739014,48258,14,1
1771754617.6785216,60_4,60,das_work,6.260584831237793,48258,14,1
1771754629.6452186,64_4,64,das_work,2.7895357608795166,48258,15,1
1771754629.6595812,63_4,63,das_work,9.534360647201538,48258,15,1
1771754569.6257725,67_0,67,das_work,3.569728136062622,48258,10,1
1771754569.6263542,69_0,69,das_work,12.040419101715088,48258,10,1
1771754569.645578,66_0,66,das_work,11.285669088363647,48258,10,1
1771754569.659429,65_0,65,das_work,8.637085199356079,48258,10,1
1771754569.6599138,68_0,68,das_work,4.758069038391113,48258,10,1
1771754581.646577,69_1,69,das_work,8.626444816589355,48258,11,1
1771754581.6557372,67_1,67,das_work,6.466690301895142,48258,11,1
1771754581.6564012,65_1,65,das_work,4.78203821182251,48258,11,1
1771754581.684926,66_1,66,das_work,8.60851502418518,48258,11,1
1771754581.6855645,68_1,68,das_work,6.449243545532227,48258,11,1
1771754593.6482856,69_2,69,das_work,5.177133321762085,48258,12,1
1771754593.6488318,65_2,65,das_work,5.844276189804077,48258,12,1
1771754593.6508312,68_2,68,das_work,6.461984395980835,48258,12,1
1771754593.660426,67_2,67,das_work,5.047418117523193,48258,12,1
1771754593.6773603,66_2,66,das_work,1.155196189880371,48258,12,1
1771754605.6275103,68_3,68,das_work,1.469440221786499,48258,13,1
1771754605.6336358,66_3,66,das_work,4.258052349090576,48258,13,1
1771754605.6373942,67_3,67,das_work,9.447935819625854,48258,13,1
1771754605.6609051,65_3,65,das_work,4.617933511734009,48258,13,1
1771754605.6717734,69_3,69,das_work,2.3765785694122314,48258,13,1
1771754617.613035,69_4,69,das_work,1.3760621547698977,48258,14,1
1771754617.615669,67_4,67,das_work,4.231804609298706,48258,14,1
1771754617.6159065,66_4,66,das_work,5.711505651473999,48258,14,1
1771754617.6160228,68_4,68,das_work,9.28297519683838,48258,14,1
1771754617.6175766,65_4,65,das_work,7.69556713104248,48258,14,1
1771754569.6486125,74_0,74,das_work,0.989391565322876,48258,10,1
1771754569.6565902,71_0,71,das_work,3.1027426719665527,48258,10,1
1771754569.667879,72_0,72,das_work,10.032822608947754,48258,10,1
1771754581.6436183,70_0,70,das_work,6.715987920761108,48258,11,1
1771754581.644404,71_1,71,das_work,4.267827272415161,48258,11,1
1771754581.6471195,73_0,73,das_work,10.260983943939207,48258,11,1
1771754581.653214,72_1,72,das_work,4.172976732254028,48258,11,1
1771754581.6768804,74_1,74,das_work,2.531219959259033,48258,11,1
1771754593.6444716,74_2,74,das_work,4.685782194137573,48258,12,1
1771754593.6455429,73_1,73,das_work,7.938693046569824,48258,12,1
1771754593.6586137,71_2,71,das_work,3.720407724380493,48258,12,1
1771754593.6638913,72_2,72,das_work,5.66355299949646,48258,12,1
1771754593.6701112,70_1,70,das_work,3.5112109184265137,48258,12,1
1771754605.6267953,71_3,71,das_work,6.497399568557739,48258,13,1
1771754605.6436417,72_3,72,das_work,3.7372756004333496,48258,13,1
1771754605.643931,74_3,74,das_work,7.593761205673218,48258,13,1
1771754605.6441174,70_2,70,das_work,2.996784210205078,48258,13,1
1771754605.6698325,73_2,73,das_work,9.20926022529602,48258,13,1
1771754617.6121078,73_3,73,das_work,4.182793140411377,48258,14,1
1771754617.6161504,71_4,71,das_work,3.526418447494507,48258,14,1
1771754617.616914,72_4,72,das_work,5.923319578170776,48258,14,1
1771754617.6174457,70_3,70,das_work,5.516024827957153,48258,14,1
1771754617.6385128,74_4,74,das_work,2.481534004211426,48258,14,1
1771754629.6135788,73_4,73,das_work,7.523849010467529,48258,15,1
1771754629.6140814,70_4,70,das_work,4.769684791564941,48258,15,1
1771754569.6235528,77_0,77,das_work,7.30563473701477,48258,10,1
1771754569.6585147,75_0,75,das_work,8.315699577331543,48258,10,1
1771754569.6590092,78_0,78,das_work,1.677694320678711,48258,10,1
1771754581.6447597,78_1,78,das_work,5.157253980636597,48258,11,1
1771754581.6527395,79_0,79,das_work,2.3011388778686523,48258,11,1
1771754581.6834,76_0,76,das_work,8.720638990402222,48258,11,1
1771754581.6840985,77_1,77,das_work,3.923092842102051,48258,11,1
1771754581.6846263,75_1,75,das_work,5.332650184631348,48258,11,1
1771754593.643164,79_1,79,das_work,4.5377044677734375,48258,12,1
1771754593.654028,75_2,75,das_work,1.3721563816070557,48258,12,1
1771754593.6555364,76_1,76,das_work,7.333671569824219,48258,12,1
1771754593.658945,78_2,78,das_work,7.386086463928223,48258,12,1
1771754593.6761532,77_2,77,das_work,5.129785537719727,48258,12,1
1771754605.6333468,75_3,75,das_work,8.304661750793457,48258,13,1
1771754605.6616354,76_2,76,das_work,1.5768942832946775,48258,13,1
1771754605.662418,78_3,78,das_work,8.105554819107056,48258,13,1
1771754605.6705437,77_3,77,das_work,5.8624444007873535,48258,13,1
1771754605.6770124,79_2,79,das_work,5.845698595046997,48258,13,1
1771754617.610515,77_4,77,das_work,8.475247144699097,48258,14,1
1771754617.612532,78_4,78,das_work,8.359210014343262,48258,14,1
1771754617.613186,75_4,75,das_work,2.536959648132324,48258,14,1
1771754617.6407118,76_3,76,das_work,3.40173602104187,48258,14,1
1771754617.64141,79_3,79,das_work,0.7522809505462646,48258,14,1
1771754629.6116922,76_4,76,das_work,2.37752103805542,48258,15,1
1771754629.664285,79_4,79,das_work,3.504242420196533,48258,15,1
1771754569.644779,80_0,80,das_work,0.5807273387908936,48258,10,1
1771754569.6515784,84_0,84,das_work,6.499130964279175,48258,10,1
1771754569.6687706,82_0,82,das_work,8.313413381576538,48258,10,1
1771754581.6445007,84_1,84,das_work,5.263745546340942,48258,11,1
1771754581.6540337,82_1,82,das_work,7.8432159423828125,48258,11,1
1771754581.660551,83_0,83,das_work,11.487934589385986,48258,11,1
1771754581.660782,81_0,81,das_work,4.741085052490234,48258,11,1
1771754581.663838,80_1,80,das_work,2.4991772174835205,48258,11,1
1771754593.643595,84_2,84,das_work,4.586295366287232,48258,12,1
1771754593.652536,81_1,81,das_work,8.662375211715698,48258,12,1
1771754593.6549745,82_2,82,das_work,4.805422067642212,48258,12,1
1771754593.6601622,80_2,80,das_work,6.604872941970825,48258,12,1
1771754593.6644611,83_1,83,das_work,3.907839059829712,48258,12,1
1771754605.6290696,84_3,84,das_work,4.269988536834717,48258,13,1
1771754605.6313293,83_2,83,das_work,6.979129076004028,48258,13,1
1771754605.6353416,82_3,82,das_work,3.335958480834961,48258,13,1
1771754605.636974,81_2,81,das_work,2.0985524654388428,48258,13,1
1771754605.6561315,80_3,80,das_work,7.990489482879639,48258,13,1
1771754617.6128516,83_3,83,das_work,6.500606060028076,48258,14,1
1771754617.6134515,82_4,82,das_work,3.32124400138855,48258,14,1
1771754617.6273649,84_4,84,das_work,9.16575026512146,48258,14,1
1771754617.628131,81_3,81,das_work,9.277703285217283,48258,14,1
1771754617.6500478,80_4,80,das_work,1.0551109313964844,48258,14,1
1771754629.5950854,81_4,81,das_work,2.5011579990386963,48258,15,1
1771754629.5956993,83_4,83,das_work,7.701348781585693,48258,15,1
1771754581.6443305,88_0,88,das_work,3.159402847290039,48258,11,1
1771754581.6462398,89_0,89,das_work,8.702910423278809,48258,11,1
