timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771926538.6388185,31_0,31,das_work,1.8001019954681396,48258,7,1
1771926538.690803,27_0,27,das_work,3.5655648708343506,48258,7,1
1771926550.7588303,19_0,19,das_work,3.80820107460022,48258,8,1
1771926550.771863,29_0,29,das_work,8.54493260383606,48258,8,1
1771926550.7730122,6_0,6,das_work,9.074089765548706,48258,8,1
1771926550.7737916,40_0,40,das_work,3.6081583499908447,48258,8,1
1771926550.773965,11_0,11,das_work,2.647305011749268,48258,8,1
1771926550.7744124,7_0,7,das_work,11.09940767288208,48258,8,1
1771926550.7766886,39_0,39,das_work,3.272395133972168,48258,8,1
1771926550.7768865,23_0,23,das_work,9.678073644638062,48258,8,1
1771926550.778376,13_0,13,das_work,1.9441742897033687,48258,8,1
1771926550.7866187,31_0,31,das_work,5.817521333694458,48258,8,1
1771926550.7900062,3_0,3,das_work,6.179909944534302,48258,8,1
1771926550.791956,35_0,35,das_work,5.061135530471802,48258,8,1
1771926550.7938864,9_0,9,das_work,10.784788846969604,48258,8,1
1771926550.7957995,8_0,8,das_work,2.747766733169556,48258,8,1
1771926550.7959678,14_0,14,das_work,9.940955638885498,48258,8,1
1771926550.7999046,20_0,20,das_work,1.6018052101135254,48258,8,1
1771926550.8001118,26_0,26,das_work,7.059926271438599,48258,8,1
1771926550.8031015,34_0,34,das_work,5.351086854934692,48258,8,1
1771926550.8059208,12_0,12,das_work,9.534448385238647,48258,8,1
1771926550.8075876,4_0,4,das_work,0.3914146423339844,48258,8,1
1771926550.810351,10_0,10,das_work,3.8562746047973633,48258,8,1
1771926550.8111084,36_0,36,das_work,9.27544331550598,48258,8,1
1771926550.8113153,44_0,44,das_work,5.326862335205078,48258,8,1
1771926550.8132849,17_0,17,das_work,0.573383092880249,48258,8,1
1771926550.8144703,2_0,2,das_work,9.142915725708008,48258,8,1
1771926550.8151834,15_0,15,das_work,1.3431873321533203,48258,8,1
1771926550.8159907,25_0,25,das_work,7.504555940628052,48258,8,1
1771926550.816207,22_0,22,das_work,2.2748188972473145,48258,8,1
1771926550.8166492,43_0,43,das_work,4.629451036453247,48258,8,1
1771926550.817207,16_0,16,das_work,6.534085273742676,48258,8,1
1771926550.8174102,32_0,32,das_work,4.1427412033081055,48258,8,1
1771926550.8176494,41_0,41,das_work,5.523334503173828,48258,8,1
1771926550.8182583,18_0,18,das_work,10.054707288742064,48258,8,1
1771926550.8193767,27_0,27,das_work,8.964446306228638,48258,8,1
1771926550.8195777,30_0,30,das_work,7.643629789352417,48258,8,1
1771926550.8197353,1_0,1,das_work,12.197328329086304,48258,8,1
1771926550.820019,28_0,28,das_work,8.166916131973267,48258,8,1
1771926550.8201785,33_0,33,das_work,8.119891881942749,48258,8,1
1771926562.9150217,39_0,39,das_work,3.2719168663024902,48258,9,1
1771926562.9245884,38_0,38,das_work,10.512834310531616,48258,9,1
1771926562.9247224,4_0,4,das_work,4.980149507522583,48258,9,1
1771926562.9250224,0_0,0,das_work,8.091857194900513,48258,9,1
1771926562.9251935,44_0,44,das_work,3.806731700897217,48258,9,1
1771926562.925481,28_0,28,das_work,2.9069440364837646,48258,9,1
1771926562.9334304,18_0,18,das_work,2.592561721801758,48258,9,1
1771926562.934267,35_0,35,das_work,9.922595977783203,48258,9,1
1771926562.9384997,14_0,14,das_work,6.656243562698364,48258,9,1
1771926562.9424722,31_0,31,das_work,6.8569276332855225,48258,9,1
1771926562.9433334,11_0,11,das_work,1.8824810981750488,48258,9,1
1771926562.9486077,36_0,36,das_work,2.928981065750122,48258,9,1
1771926562.9491851,24_0,24,das_work,8.350627422332764,48258,9,1
1771926562.9524767,26_0,26,das_work,6.877869367599487,48258,9,1
1771926562.959307,5_0,5,das_work,8.97996973991394,48258,9,1
1771926562.962299,23_0,23,das_work,3.6565465927124015,48258,9,1
1771926562.963013,13_0,13,das_work,7.418415546417236,48258,9,1
1771926562.9678142,29_0,29,das_work,7.98092770576477,48258,9,1
1771926562.968624,37_0,37,das_work,10.248833656311035,48258,9,1
1771926562.9717884,19_0,19,das_work,1.694033145904541,48258,9,1
1771926562.9745183,21_0,21,das_work,11.962558031082152,48258,9,1
1771926562.975199,9_0,9,das_work,3.618632078170776,48258,9,1
1771926562.979367,40_0,40,das_work,8.15804648399353,48258,9,1
1771926562.979914,3_0,3,das_work,2.1511781215667725,48258,9,1
1771926562.983214,12_0,12,das_work,8.276865243911743,48258,9,1
1771926562.9985943,42_0,42,das_work,9.35976505279541,48258,9,1
1771926562.9989245,2_0,2,das_work,7.741658449172974,48258,9,1
1771926563.001457,30_0,30,das_work,8.16340970993042,48258,9,1
1771926563.0042503,8_0,8,das_work,6.112466812133789,48258,9,1
1771926563.0056462,7_0,7,das_work,9.101241111755373,48258,9,1
1771926563.0142658,10_0,10,das_work,2.865665435791016,48258,9,1
1771926563.0170968,27_0,27,das_work,5.74911904335022,48258,9,1
1771926563.020632,20_0,20,das_work,9.052255392074583,48258,9,1
1771926563.0246148,43_0,43,das_work,3.398615598678589,48258,9,1
1771926563.030901,25_0,25,das_work,4.464483976364136,48258,9,1
1771926563.0414102,41_0,41,das_work,4.912058353424072,48258,9,1
1771926563.0415945,15_0,15,das_work,8.021892070770264,48258,9,1
1771926563.047691,34_0,34,das_work,10.269147634506226,48258,9,1
1771926563.0704772,1_0,1,das_work,9.293359518051147,48258,9,1
1771926563.071138,17_0,17,das_work,4.75438666343689,48258,9,1
1771926563.0735128,33_0,33,das_work,9.168328046798706,48258,9,1
1771926575.0748844,23_0,23,das_work,4.220517635345459,48258,10,1
1771926575.0785222,9_0,9,das_work,8.65535283088684,48258,10,1
1771926575.0856514,32_0,32,das_work,13.10122776031494,48258,10,1
1771926575.0900874,4_0,4,das_work,6.2220985889434814,48258,10,1
1771926575.0928438,41_0,41,das_work,8.648756265640259,48258,10,1
1771926575.098009,43_0,43,das_work,5.089328289031982,48258,10,1
1771926575.0983007,2_0,2,das_work,8.8249671459198,48258,10,1
1771926575.103404,36_0,36,das_work,8.054154396057129,48258,10,1
1771926575.104411,29_0,29,das_work,7.881685018539429,48258,10,1
1771926575.106069,11_0,11,das_work,3.963067293167114,48258,10,1
1771926575.1077373,26_0,26,das_work,7.316277980804443,48258,10,1
1771926575.117345,7_0,7,das_work,4.197999238967896,48258,10,1
1771926575.121696,42_0,42,das_work,6.267880201339722,48258,10,1
1771926575.1377404,34_0,34,das_work,9.755263566970823,48258,10,1
1771926575.148583,38_0,38,das_work,7.604603290557861,48258,10,1
1771926575.1647286,21_0,21,das_work,10.176575660705566,48258,10,1
1771926575.1692672,33_0,33,das_work,6.047820329666138,48258,10,1
1771926575.1723084,22_0,22,das_work,13.040905714035034,48258,10,1
1771926575.206766,0_0,0,das_work,9.965440511703491,48258,10,1
1771926575.2150116,13_0,13,das_work,4.133275270462036,48258,10,1
1771926575.2161713,27_0,27,das_work,7.739725828170776,48258,10,1
1771926575.2295866,30_0,30,das_work,2.843189239501953,48258,10,1
1771926575.267721,19_0,19,das_work,4.863293409347534,48258,10,1
1771926575.301052,37_0,37,das_work,6.656657934188843,48258,10,1
1771926575.329078,35_0,35,das_work,10.853315353393556,48258,10,1
1771926575.337903,18_0,18,das_work,5.3604278564453125,48258,10,1
1771926575.3381302,8_0,8,das_work,3.0854806900024414,48258,10,1
1771926575.340072,17_0,17,das_work,7.794179439544678,48258,10,1
1771926575.503776,28_0,28,das_work,6.502066612243652,48258,10,1
1771926575.5191984,16_0,16,das_work,13.429008960723875,48258,10,1
1771926575.5417445,15_0,15,das_work,3.894241571426392,48258,10,1
1771926575.5596733,14_0,14,das_work,7.083735942840576,48258,10,1
1771926575.601768,31_0,31,das_work,4.4629387855529785,48258,10,1
1771926575.611428,3_0,3,das_work,7.306979179382324,48258,10,1
1771926575.6335642,6_0,6,das_work,13.564604759216309,48258,10,1
1771926587.1658542,27_0,27,das_work,6.242405652999878,48258,11,1
1771926587.170697,2_0,2,das_work,9.488890171051024,48258,11,1
1771926587.1729577,9_0,9,das_work,8.891825437545776,48258,11,1
1771926587.1740432,44_0,44,das_work,14.658803462982178,48258,11,1
1771926587.18012,7_0,7,das_work,4.756496429443359,48258,11,1
1771926587.1852624,39_0,39,das_work,13.262856483459473,48258,11,1
1771926587.1896374,24_0,24,das_work,14.428823947906494,48258,11,1
1771926587.1930892,3_0,3,das_work,6.513719081878662,48258,11,1
1771926587.2073734,30_0,30,das_work,5.671674489974976,48258,11,1
1771926587.2174315,25_0,25,das_work,15.246833801269531,48258,11,1
1771926587.222581,10_0,10,das_work,14.745285511016846,48258,11,1
1771926587.2357714,4_0,4,das_work,5.998676776885986,48258,11,1
1771926587.2461252,38_0,38,das_work,8.176814079284668,48258,11,1
1771926587.2622974,43_0,43,das_work,5.017648458480835,48258,11,1
1771926587.2678754,18_0,18,das_work,6.8547279834747314,48258,11,1
1771926587.2735045,40_0,40,das_work,16.06491231918335,48258,11,1
1771926587.2845604,37_0,37,das_work,7.605058670043945,48258,11,1
1771926587.2857256,20_0,20,das_work,14.103724241256714,48258,11,1
1771926587.299018,29_0,29,das_work,5.876278162002564,48258,11,1
1771926587.319795,17_0,17,das_work,7.136586904525757,48258,11,1
1771926587.320901,26_0,26,das_work,5.055018663406372,48258,11,1
1771926587.3334477,33_0,33,das_work,9.620661973953249,48258,11,1
1771926587.3381484,11_0,11,das_work,7.401306629180908,48258,11,1
1771926587.368677,23_0,23,das_work,7.627188444137573,48258,11,1
1771926587.3696938,1_0,1,das_work,14.058269262313845,48258,11,1
1771926587.383447,21_0,21,das_work,5.063571214675903,48258,11,1
1771926587.3991024,22_0,22,das_work,8.039522647857666,48258,11,1
1771926587.4004867,5_0,5,das_work,15.23520565032959,48258,11,1
1771926587.441136,12_0,12,das_work,13.860119104385376,48258,11,1
1771926587.455756,15_0,15,das_work,5.569567441940308,48258,11,1
1771926587.472996,36_0,36,das_work,10.084357738494871,48258,11,1
1771926587.4806058,0_0,0,das_work,6.460821866989136,48258,11,1
1771926587.5503032,19_0,19,das_work,5.951166152954102,48258,11,1
1771926587.552129,31_0,31,das_work,7.3808205127716064,48258,11,1
1771926587.554333,34_0,34,das_work,9.974568843841553,48258,11,1
1771926599.1880176,44_0,44,das_work,7.665858507156372,48258,12,1
1771926599.189051,4_0,4,das_work,4.339678525924683,48258,12,1
1771926599.1926105,16_0,16,das_work,14.757668018341064,48258,12,1
1771926599.2091286,29_0,29,das_work,6.105800151824951,48258,12,1
1771926599.2159357,6_0,6,das_work,14.642611026763916,48258,12,1
1771926599.2532775,32_0,32,das_work,15.53627896308899,48258,12,1
1771926599.2849536,40_0,40,das_work,8.179525375366211,48258,12,1
1771926599.3014147,36_0,36,das_work,7.9369306564331055,48258,12,1
1771926599.3122113,3_0,3,das_work,5.813504457473755,48258,12,1
1771926599.332518,14_0,14,das_work,12.215496063232422,48258,12,1
1771926599.337363,42_0,42,das_work,14.709051847457886,48258,12,1
1771926599.3492978,25_0,25,das_work,8.266632795333862,48258,12,1
1771926599.35158,12_0,12,das_work,6.070187568664551,48258,12,1
1771926599.356513,28_0,28,das_work,14.604493379592896,48258,12,1
1771926599.3802862,39_0,39,das_work,8.28559923171997,48258,12,1
1771926599.3922782,41_0,41,das_work,15.627739429473875,48258,12,1
1771926599.3925705,21_0,21,das_work,8.085096597671509,48258,12,1
1771926599.4188542,7_0,7,das_work,4.744717121124268,48258,12,1
1771926599.4353442,20_0,20,das_work,7.270228624343872,48258,12,1
1771926599.4403346,2_0,2,das_work,6.373659133911133,48258,12,1
1771926599.470432,31_0,31,das_work,6.989317178726196,48258,12,1
1771926599.52135,13_0,13,das_work,13.598321437835692,48258,12,1
1771926599.537459,37_0,37,das_work,7.163733720779419,48258,12,1
1771926599.5622635,38_0,38,das_work,7.450496435165405,48258,12,1
1771926599.591921,24_0,24,das_work,7.929749011993408,48258,12,1
1771926599.6232889,9_0,9,das_work,7.522339105606079,48258,12,1
1771926599.627454,8_0,8,das_work,13.119193077087402,48258,12,1
1771926599.641126,30_0,30,das_work,10.563844203948976,48258,12,1
1771926599.6413183,35_0,35,das_work,13.367501735687256,48258,12,1
1771926599.643228,15_0,15,das_work,6.2385876178741455,48258,12,1
1771926599.809253,33_0,33,das_work,6.114401340484619,48258,12,1
1771926599.8748596,43_0,43,das_work,7.08337140083313,48258,12,1
1771926611.182607,12_0,12,das_work,4.62401294708252,48258,13,1
1771926611.1896667,11_0,11,das_work,14.440382480621338,48258,13,1
1771926611.190645,26_0,26,das_work,13.571429252624512,48258,13,1
1771926611.1953623,27_0,27,das_work,14.48747730255127,48258,13,1
1771926611.207334,36_0,36,das_work,5.351392507553101,48258,13,1
1771926611.2346673,2_0,2,das_work,6.427975654602051,48258,13,1
1771926611.2434578,19_0,19,das_work,15.302014350891112,48258,13,1
