timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770172124.524139,21_0,21,das_mint,1.6424553394317627,23730,9,1
1770172124.549806,20_0,20,das_mint,3.6061532497406006,23742,9,1
1770172138.9286697,20_0,20,das_work,13.002254009246826,60058,10,1
1770172138.940508,21_0,21,das_work,13.18614149093628,60058,10,1
1770172151.4867537,20_0,20,das_burn,12.00641918182373,23764,11,1
1770172151.4884644,21_0,21,das_burn,10.98591661453247,23752,11,1
1770172156.1570525,20_0,20,das_mint,2.9420084953308105,23742,12,1
1770172158.337248,21_0,21,das_mint,5.700217008590698,23730,12,1
1770172168.3208802,20_1,20,das_burn,11.234687328338625,23764,13,1
1770172170.4755683,21_1,21,das_burn,10.50841474533081,23752,13,1
1770172175.9599233,20_1,20,das_mint,6.564067840576172,23742,13,1
1770172176.014897,21_1,21,das_mint,3.9042775630950928,23730,13,1
1770172190.279171,20_1,20,das_work,13.775552988052368,60058,14,1
1770172190.2794344,21_1,21,das_work,12.51897120475769,60058,14,1
1770172202.9223754,21_1,21,das_burn,11.117653608322144,23752,15,1
1770172202.9236434,20_1,20,das_burn,11.261312484741213,23764,15,1
1770172204.3567705,20_1,20,das_mint,0.1681571006774902,23742,16,1
1770172206.6667132,21_1,21,das_mint,1.9094173908233645,23730,16,1
1770172216.501482,20_2,20,das_burn,11.491466999053957,23764,17,1
1770172218.750559,21_2,21,das_burn,11.490225553512571,23752,17,1
1770172227.293693,21_2,21,das_mint,7.354400157928467,23730,17,1
1770172227.319694,20_2,20,das_mint,9.066370010375977,23742,17,1
1770172241.060388,20_2,20,das_work,12.656413793563845,60058,18,1
1770172241.0617244,21_2,21,das_work,12.01881194114685,60058,18,1
1770172253.8800328,21_2,21,das_burn,10.874137878417969,23752,19,1
1770172253.885656,20_2,20,das_burn,11.573673486709597,23764,19,1
1770172264.660894,20_2,20,das_mint,9.29844069480896,23742,21,1
1770172266.919811,21_2,21,das_mint,12.03985333442688,23730,21,1
1770172276.746336,20_3,20,das_burn,10.095181226730348,23764,22,1
1770172278.359203,20_3,20,das_mint,0.5860545635223389,23742,21,1
1770172279.035541,21_3,21,das_burn,11.2086341381073,23752,22,1
1770172290.9299357,20_3,20,das_work,11.097877979278564,60058,22,1
1770172291.0024252,21_3,21,das_mint,11.218756437301636,23730,22,1
1770172304.4506369,20_3,20,das_burn,12.160303354263306,23764,23,1
1770172304.5209556,21_3,21,das_work,12.737226247787476,60058,23,1
1770172312.82196,20_3,20,das_mint,7.111974954605103,23742,25,1
1770172316.7776628,21_3,21,das_burn,10.43555998802185,23752,24,1
1770172324.8933527,20_4,20,das_burn,10.58961057662964,23764,26,1
1770172327.276698,21_3,21,das_mint,8.76381516456604,23730,26,1
1770172329.0067697,20_4,20,das_mint,2.743318796157837,23742,25,1
1770172339.316495,21_4,21,das_burn,10.504997491836548,23752,27,1
1770172341.547568,20_4,20,das_work,11.542110204696655,60058,26,1
1770172341.5633674,21_4,21,das_mint,0.7411594390869141,23730,26,1
1770172354.6982963,21_4,21,das_work,12.451359510421751,60058,27,1
1770172354.742267,20_4,20,das_burn,11.642152547836304,23764,27,1
1770172361.0417774,20_4,20,das_mint,5.382747650146484,23742,29,1
1770172367.0133018,21_4,21,das_burn,10.936615705490112,23752,28,1
1770172375.4291427,21_4,21,das_mint,6.827359437942505,23730,30,1
1770172119.9362104,22_0,22,das_burn,6.617698431015015,23764,9,1
1770172122.2147765,23_0,23,das_burn,7.136734485626221,23764,9,1
1770172124.4921372,22_0,22,das_mint,3.701820373535156,23742,9,1
1770172138.9268694,22_0,22,das_work,13.333158254623411,60058,10,1
1770172151.5807354,22_0,22,das_burn,11.78061842918396,23764,11,1
1770172156.1061478,22_0,22,das_mint,2.854432344436645,23742,12,1
1770172168.3070152,22_1,22,das_burn,11.036235094070436,23764,13,1
1770172176.0432918,22_1,22,das_mint,5.927934169769287,23742,13,1
1770172190.3387492,22_1,22,das_work,12.682520627975464,60058,14,1
1770172202.9091792,22_1,22,das_burn,11.267963409423828,23764,15,1
1770172204.367704,22_1,22,das_mint,0.5801715850830078,23742,16,1
1770172216.4654236,22_2,22,das_burn,11.10765027999878,23764,17,1
1770172227.3194227,22_2,22,das_mint,8.885403394699097,23742,17,1
1770172241.105597,22_2,22,das_work,11.883395195007324,60058,18,1
1770172253.8701084,23_0,23,das_mint,129.9056429862976,23742,19,1
1770172253.8805218,22_2,22,das_burn,10.95466661453247,23764,19,1
1770172264.5873473,22_2,22,das_mint,8.766850709915161,23742,21,1
1770172266.083581,23_0,23,das_work,10.543394327163696,60058,20,1
1770172276.6967354,22_3,22,das_burn,10.282321453094482,23764,22,1
1770172278.310974,23_0,23,das_burn,11.673990249633787,23764,21,1
1770172278.312106,22_3,22,das_mint,0.9169282913208008,23742,21,1
1770172290.92899,22_3,22,das_work,11.106666564941406,60058,22,1
1770172291.1169343,23_0,23,das_mint,11.560080766677856,23742,23,1
1770172303.1029954,23_1,23,das_burn,10.304965019226074,23764,24,1
1770172304.448385,22_3,22,das_burn,11.900676012039185,23764,23,1
1770172312.9029975,22_3,22,das_mint,7.243341445922852,23742,25,1
1770172324.9202104,22_4,22,das_burn,10.185404300689695,23764,26,1
1770172329.0066807,22_4,22,das_mint,3.150628089904785,23742,25,1
1770172341.5484166,22_4,22,das_work,11.041619539260864,60058,26,1
1770172354.7679412,22_4,22,das_burn,11.45750856399536,23764,27,1
1770172361.1119733,22_4,22,das_mint,4.857785701751709,23742,29,1
1770172427.5214732,23_1,23,das_mint,123.57296752929688,23742,33,1
1770172439.654106,23_1,23,das_work,11.155710697174072,60058,34,1
1770172451.7695096,23_1,23,das_burn,10.525062561035156,23764,35,1
1770172459.5711737,23_1,23,das_mint,6.835818767547607,23742,37,1
1770172471.582471,23_2,23,das_burn,11.116100072860718,23764,38,1
1770172476.510895,23_2,23,das_mint,3.905468702316284,23742,37,1
1770172488.6491675,23_2,23,das_work,11.191357135772703,60058,38,1
1770172500.6637812,23_2,23,das_burn,10.92991542816162,23764,39,1
1770172507.584047,23_2,23,das_mint,5.395698070526123,23742,41,1
1770172519.578522,23_3,23,das_burn,10.421866655349731,23764,42,1
1770172524.6301827,23_3,23,das_mint,3.458285331726074,23742,41,1
1770172536.6561804,23_3,23,das_work,11.372032165527344,60058,42,1
1770172548.7559133,23_3,23,das_burn,10.2016921043396,23764,43,1
1770172555.622133,23_3,23,das_mint,4.982569694519043,23742,45,1
1770172567.632965,23_4,23,das_burn,10.209723234176636,23764,46,1
1770172572.759652,23_4,23,das_mint,3.663495540618897,23742,45,1
1770172584.8244658,23_4,23,das_work,10.07370638847351,60058,46,1
1770172596.8173687,23_4,23,das_burn,10.108316898345947,23764,47,1
1770172603.6460817,23_4,23,das_mint,6.121730089187622,23742,49,1
1770172119.9194272,24_0,24,das_burn,2.829637050628662,23764,9,1
1770172122.244287,25_0,25,das_burn,1.714656114578247,23764,9,1
1770172124.496941,24_0,24,das_mint,3.587965965270996,23742,9,1
1770172124.5494452,25_0,25,das_mint,1.035304069519043,23742,9,1
1770172138.937364,25_0,25,das_work,12.78027868270874,60058,10,1
1770172138.9417083,24_0,24,das_work,13.143375158309937,60058,10,1
1770172151.486351,24_0,24,das_burn,11.839677095413208,23764,11,1
1770172151.5050364,25_0,25,das_burn,10.742022037506104,23764,11,1
1770172156.148227,24_0,24,das_mint,4.146130323410034,23742,12,1
1770172158.4290748,25_0,25,das_mint,5.4974212646484375,23742,12,1
1770172168.3116996,24_1,24,das_burn,11.489798069000244,23764,13,1
1770172170.5500195,25_1,25,das_burn,10.451130628585815,23764,13,1
1770172176.0244093,25_1,25,das_mint,4.44785737991333,23742,13,1
1770172176.0246882,24_1,24,das_mint,5.87592363357544,23742,13,1
1770172190.3455937,24_1,24,das_work,13.053039789199827,60058,14,1
1770172190.35387,25_1,25,das_work,12.430040121078491,60058,14,1
1770172202.9075477,24_1,24,das_burn,11.742483615875244,23764,15,1
1770172202.9208727,25_1,25,das_burn,10.819872856140137,23764,15,1
1770172204.346852,24_1,24,das_mint,0.9039404392242432,23742,16,1
1770172206.6851132,25_1,25,das_mint,3.256831169128418,23742,16,1
1770172216.5382884,24_2,24,das_burn,10.388309478759766,23764,17,1
1770172218.7668269,25_2,25,das_burn,11.320801973342896,23764,17,1
1770172227.2925704,24_2,24,das_mint,9.516542434692385,23742,17,1
1770172227.319642,25_2,25,das_mint,7.651508569717407,23742,17,1
1770172241.0623064,25_2,25,das_work,12.96991801261902,60058,18,1
1770172241.0630984,24_2,24,das_work,12.604851007461548,60058,18,1
1770172253.8708956,24_2,24,das_burn,11.227915287017822,23764,19,1
1770172253.8894038,25_2,25,das_burn,11.390732765197754,23764,19,1
1770172264.633793,24_2,24,das_mint,9.021390199661257,23742,21,1
1770172266.9875042,25_2,25,das_mint,12.209810018539429,23742,21,1
1770172276.7087498,24_3,24,das_burn,10.486378908157349,23764,22,1
1770172279.0290563,25_3,25,das_burn,11.115288019180298,23764,22,1
1770172290.9292178,25_3,25,das_mint,10.492173671722412,23742,22,1
1770172290.933992,24_3,24,das_mint,12.93648648262024,23742,22,1
1770172304.4505074,25_3,25,das_work,11.923112392425535,60058,23,1
1770172304.5250878,24_3,24,das_work,13.073993682861328,60058,23,1
1770172316.8098178,25_3,25,das_burn,11.59667420387268,23764,24,1
1770172316.813337,24_3,24,das_burn,11.628482818603516,23764,24,1
1770172324.9734805,24_3,24,das_mint,6.729645252227783,23742,26,1
1770172327.230667,25_3,25,das_mint,9.065023422241213,23742,26,1
1770172336.9880142,24_4,24,das_burn,10.57445216178894,23764,27,1
1770172339.3426368,25_4,25,das_burn,11.49530267715454,23764,27,1
1770172341.4887402,24_4,24,das_mint,3.828765869140625,23742,26,1
1770172354.697373,24_4,24,das_work,12.1968355178833,60058,27,1
1770172366.99551,24_4,24,das_burn,11.51427173614502,23764,28,1
1770172373.1592002,24_4,24,das_mint,4.987411975860596,23742,30,1
1770172464.0191343,25_4,25,das_mint,123.0807559490204,23742,36,1
1770172476.5654993,25_4,25,das_work,11.734814405441284,60058,37,1
1770172488.6505885,25_4,25,das_burn,10.203240394592283,23764,38,1
1770172495.6092565,25_4,25,das_mint,5.993149280548096,23742,40,1
1770172122.1709,27_0,27,das_burn,2.7533926963806152,23764,9,1
1770172124.4960532,27_0,27,das_mint,1.1129038333892822,23742,9,1
1770172131.9878285,26_0,26,das_burn,10.105386734008787,23764,10,1
1770172138.9299788,26_0,26,das_mint,5.022998094558716,23742,10,1
1770172138.9302888,27_0,27,das_work,12.98119044303894,60058,10,1
1770172151.5099063,27_0,27,das_burn,10.85201907157898,23764,11,1
1770172151.5106947,26_0,26,das_work,11.233374118804932,60058,11,1
1770172158.341867,27_0,27,das_mint,4.885591983795166,23742,12,1
1770172163.5477016,26_0,26,das_burn,11.51337957382202,23764,12,1
1770172168.3111978,26_0,26,das_mint,3.64557695388794,23742,13,1
1770172170.5126953,27_1,27,das_burn,10.70570707321167,23764,13,1
1770172176.0230017,27_1,27,das_mint,4.637159109115601,23742,13,1
1770172180.3114486,26_1,26,das_burn,10.030423402786257,23764,14,1
1770172190.3452249,26_1,26,das_mint,8.11146855354309,23742,14,1
1770172190.3522503,27_1,27,das_work,13.0557062625885,60058,14,1
1770172202.9043276,26_1,26,das_work,11.53628945350647,60058,15,1
1770172202.920667,27_1,27,das_burn,10.845121145248411,23764,15,1
1770172206.670837,27_1,27,das_mint,2.519927740097046,23742,16,1
1770172214.970794,26_1,26,das_burn,10.081838846206663,23764,16,1
1770172218.7586868,27_2,27,das_burn,11.423631191253662,23764,17,1
1770172227.291497,27_2,27,das_mint,7.883458375930786,23742,17,1
1770172228.525682,26_1,26,das_mint,11.642365217208862,23742,18,1
1770172240.572889,26_2,26,das_burn,10.601185083389282,23764,19,1
1770172241.073624,27_2,27,das_work,12.716921329498293,60058,18,1
1770172253.8636055,27_2,27,das_burn,11.53056025505066,23764,19,1
1770172253.8892896,26_2,26,das_mint,12.445109128952026,23742,19,1
1770172266.112575,26_2,26,das_work,10.263664245605469,60058,20,1
1770172266.9491577,27_2,27,das_mint,11.641393423080444,23742,21,1
1770172278.310871,26_2,26,das_burn,10.401278972625732,23764,21,1
1770172279.027547,27_3,27,das_burn,10.910742044448853,23764,22,1
1770172288.7606237,26_2,26,das_mint,9.000761985778809,23742,23,1
1770172290.9300025,27_3,27,das_mint,11.159454584121704,23742,22,1
1770172300.866379,26_3,26,das_burn,10.505244970321655,23764,24,1
1770172304.4487016,27_3,27,das_work,11.97424864768982,60058,23,1
1770172304.524871,26_3,26,das_mint,1.985314130783081,23742,23,1
1770172316.8096414,26_3,26,das_work,11.058633089065552,60058,24,1
1770172316.8314862,27_3,27,das_burn,10.969852685928345,23764,24,1
1770172327.2823205,27_3,27,das_mint,9.191317081451416,23742,26,1
1770172329.0043738,26_3,26,das_burn,11.685205698013306,23764,25,1
1770172337.013037,26_3,26,das_mint,6.515273332595825,23742,27,1
1770172339.2940686,27_4,27,das_burn,11.407377481460571,23764,27,1
1770172341.4911914,27_4,27,das_mint,1.0204031467437744,23742,26,1
1770172349.0701468,26_4,26,das_burn,10.496293067932127,23764,28,1
1770172354.7922752,27_4,27,das_work,11.567598342895508,60058,27,1
1770172354.7926314,26_4,26,das_mint,4.500625133514404,23742,27,1
1770172366.9972675,26_4,26,das_work,11.20431900024414,60058,28,1
1770172367.0137813,27_4,27,das_burn,10.514617681503296,23764,28,1
1770172375.452569,27_4,27,das_mint,7.496787071228027,23742,30,1
1770172379.0549886,26_4,26,das_burn,10.179805517196655,23764,29,1
1770172385.1153188,26_4,26,das_mint,5.4946935176849365,23742,31,1
1770172120.0028913,28_0,28,das_burn,4.479804277420044,23764,9,1
1770172122.2286904,29_0,29,das_burn,7.762400150299072,23764,9,1
1770172124.496527,29_0,29,das_mint,0.7265148162841797,23742,9,1
1770172124.5228877,28_0,28,das_mint,3.1895623207092285,23742,9,1
1770172138.9285486,29_0,29,das_work,13.016237497329712,60058,10,1
1770172138.9409535,28_0,28,das_work,12.494195938110352,60058,10,1
1770172151.554006,29_0,29,das_burn,11.764065980911257,23764,11,1
1770172151.55428,28_0,28,das_burn,11.130159854888916,23764,11,1
1770172156.1415849,28_0,28,das_mint,3.5515072345733643,23742,12,1
1770172158.426642,29_0,29,das_mint,6.21731972694397,23742,12,1
1770172168.3103695,28_1,28,das_burn,11.031050682067873,23764,13,1
1770172170.5050328,29_1,29,das_burn,10.11254906654358,23764,13,1
1770172175.9620142,28_1,28,das_mint,5.726482629776001,23742,13,1
1770172175.9623284,29_1,29,das_mint,3.605112075805664,23742,13,1
1770172190.3455248,28_1,28,das_work,12.95475697517395,60058,14,1
1770172190.3565814,29_1,29,das_work,13.217896938323976,60058,14,1
1770172202.9493136,28_1,28,das_burn,10.616624116897585,23764,15,1
1770172202.949571,29_1,29,das_burn,10.637054920196531,23764,15,1
1770172204.3523562,28_1,28,das_mint,0.5846970081329346,23742,16,1
1770172206.681475,29_1,29,das_mint,2.2296087741851807,23742,16,1
1770172216.4749243,28_2,28,das_burn,10.598303079605104,23764,17,1
1770172218.803553,29_2,29,das_burn,11.226211547851562,23764,17,1
1770172227.3167255,29_2,29,das_mint,7.475362062454224,23742,17,1
1770172227.3717232,28_2,28,das_mint,9.226373434066772,23742,17,1
1770172241.0753436,29_2,29,das_work,12.031281232833862,60058,18,1
1770172241.1031306,28_2,28,das_work,12.367826461791992,60058,18,1
1770172253.8774717,29_2,29,das_burn,11.85923981666565,23764,19,1
1770172253.8896165,28_2,28,das_burn,11.68747878074646,23764,19,1
1770172264.6270394,28_2,28,das_mint,9.62256669998169,23742,21,1
1770172266.9884455,29_2,29,das_mint,12.217692852020264,23742,21,1
1770172276.7327857,28_3,28,das_burn,11.465068340301514,23764,22,1
1770172278.358602,28_3,28,das_mint,1.0008671283721924,23742,21,1
1770172279.089935,29_3,29,das_burn,11.46841311454773,23764,22,1
1770172290.9382768,28_3,28,das_work,11.316412448883057,60058,22,1
1770172290.9391804,29_3,29,das_mint,10.996898412704468,23742,22,1
1770172304.4504251,29_3,29,das_work,12.274592638015749,60058,23,1
1770172304.52363,28_3,28,das_burn,13.060512781143188,23764,23,1
1770172312.8915386,28_3,28,das_mint,7.148534297943115,23742,25,1
1770172316.8289046,29_3,29,das_burn,11.062119722366331,23764,24,1
1770172324.893101,28_4,28,das_burn,11.31048583984375,23764,26,1
1770172327.27931,29_3,29,das_mint,9.886708974838257,23742,26,1
1770172329.0036218,28_4,28,das_mint,2.643740653991699,23742,25,1
1770172339.3383062,29_4,29,das_burn,10.85420274734497,23764,27,1
1770172341.547221,28_4,28,das_work,10.995102882385254,60058,26,1
1770172341.563643,29_4,29,das_mint,1.3481059074401855,23742,26,1
1770172354.6972692,29_4,29,das_work,12.044941902160645,60058,27,1
1770172354.7667348,28_4,28,das_burn,11.426981449127195,23764,27,1
1770172361.0599487,28_4,28,das_mint,4.566793441772461,23742,29,1
1770172366.99765,29_4,29,das_burn,10.937310934066772,23764,28,1
1770172375.4730551,29_4,29,das_mint,7.12874174118042,23742,30,1
1770172119.9300811,30_0,30,das_burn,7.369062662124634,23764,9,1
1770172122.2618668,31_0,31,das_burn,4.59016227722168,23764,9,1
1770172124.4932654,30_0,30,das_mint,2.98677396774292,23742,9,1
1770172138.927443,30_0,30,das_work,13.044653415679932,60058,10,1
1770172151.508014,30_0,30,das_burn,11.762011289596558,23764,11,1
1770172156.1077354,30_0,30,das_mint,3.162540435791016,23742,12,1
1770172168.2557113,30_1,30,das_burn,11.127655506134031,23764,13,1
1770172176.0226266,30_1,30,das_mint,6.87532901763916,23742,13,1
1770172190.345165,30_1,30,das_work,12.61230206489563,60058,14,1
1770172202.9088104,30_1,30,das_burn,11.767298698425291,23764,15,1
1770172204.3604803,30_1,30,das_mint,0.3754942417144775,23742,16,1
1770172216.438697,30_2,30,das_burn,11.434706211090088,23764,17,1
1770172227.3759365,30_2,30,das_mint,9.711078882217407,23742,17,1
1770172241.1045532,30_2,30,das_work,12.071718215942385,60058,18,1
1770172253.8770998,30_2,30,das_burn,11.850338220596312,23764,19,1
1770172253.8867433,31_0,31,das_mint,129.6939651966095,23742,19,1
1770172264.6852026,30_2,30,das_mint,9.387983322143556,23742,21,1
1770172266.127108,31_0,31,das_work,10.619612216949465,60058,20,1
1770172276.7186646,30_3,30,das_burn,10.158987283706663,23764,22,1
1770172278.360302,31_0,31,das_burn,10.274292707443236,23764,21,1
1770172290.9304628,30_3,30,das_mint,12.601274967193604,23742,22,1
1770172291.1357698,31_0,31,das_mint,11.929050207138062,23742,23,1
1770172303.0827167,31_1,31,das_burn,11.010456562042236,23764,24,1
1770172304.5247495,30_3,30,das_work,12.082584142684937,60058,23,1
1770172316.7790372,31_1,31,das_mint,11.79944920539856,23742,24,1
1770172316.8114958,30_3,30,das_burn,10.712897539138794,23764,24,1
1770172324.9172056,30_3,30,das_mint,6.563718557357788,23742,26,1
1770172329.029304,31_1,31,das_work,11.307929277420044,60058,25,1
1770172337.041266,30_4,30,das_burn,11.001197814941406,23764,27,1
1770172341.548174,31_1,31,das_burn,11.992039680480955,23764,26,1
1770172341.5635574,30_4,30,das_mint,3.1755740642547607,23742,26,1
1770172351.3382282,31_1,31,das_mint,8.141649723052979,23742,28,1
1770172354.6986504,30_4,30,das_work,12.247403383255005,60058,27,1
1770172363.3672545,31_2,31,das_burn,11.12755823135376,23764,29,1
1770172366.9982045,30_4,30,das_burn,11.74643588066101,23764,28,1
1770172367.012313,31_2,31,das_mint,1.9210402965545652,23742,28,1
1770172373.1290815,30_4,30,das_mint,5.27127742767334,23742,30,1
1770172379.0547829,31_2,31,das_work,11.035741090774536,60058,29,1
1770172391.1017458,31_2,31,das_burn,11.444660663604736,23764,30,1
1770172399.4360485,31_2,31,das_mint,6.813011169433594,23742,32,1
1770172411.5101624,31_3,31,das_burn,10.504370927810667,23764,33,1
1770172415.3055272,31_3,31,das_mint,2.4298698902130127,23742,32,1
1770172427.5205193,31_3,31,das_work,11.53992199897766,60058,33,1
1770172439.6275454,31_3,31,das_burn,10.411657333374023,23764,34,1
1770172447.5658753,31_3,31,das_mint,6.84036660194397,23742,36,1
1770172459.5442228,31_4,31,das_burn,10.81002163887024,23764,37,1
1770172464.0208883,31_4,31,das_mint,3.661688804626465,23742,36,1
1770172476.5692832,31_4,31,das_work,11.401857137680054,60058,37,1
1770172488.6510518,31_4,31,das_burn,10.9659264087677,23764,38,1
1770172495.6339128,31_4,31,das_mint,5.716238260269165,23742,40,1
1770172110.0559654,33_0,33,das_burn,0.3786945343017578,23764,8,1
1770172112.0842316,33_0,33,das_mint,1.5092849731445312,23742,8,1
1770172124.5215113,33_0,33,das_work,11.830090999603271,60058,9,1
1770172132.0120616,32_0,32,das_burn,10.117640018463137,23764,10,1
1770172138.9332848,33_0,33,das_burn,12.967427968978882,23764,10,1
1770172138.942273,32_0,32,das_mint,5.199285507202148,23742,10,1
1770172146.282838,33_0,33,das_mint,5.629491567611694,23742,11,1
1770172151.546197,32_0,32,das_work,10.730953216552734,60058,11,1
1770172158.4390318,33_1,33,das_burn,10.746557712554932,23764,12,1
1770172163.548129,33_1,33,das_mint,3.2298147678375244,23742,12,1
1770172163.5599542,32_0,32,das_burn,10.023235082626345,23764,12,1
1770172168.246914,32_0,32,das_mint,3.646279811859131,23742,13,1
1770172176.0170813,33_1,33,das_work,10.59559416770935,60058,13,1
1770172180.3352354,32_1,32,das_burn,11.122876405715942,23764,14,1
1770172190.3525603,32_1,32,das_mint,8.635082960128784,23742,14,1
1770172190.355945,33_1,33,das_burn,12.56004548072815,23764,14,1
1770172194.5913112,33_1,33,das_mint,2.528826236724853,23742,15,1
1770172202.9078584,32_1,32,das_work,11.02266550064087,60058,15,1
1770172206.6443737,33_2,33,das_burn,10.396908521652222,23764,16,1
1770172215.0487306,33_2,33,das_mint,7.540521860122681,23742,16,1
1770172215.0490372,32_1,32,das_burn,11.426678895950316,23764,16,1
1770172227.3709297,33_2,33,das_work,10.591922283172607,60058,17,1
1770172241.031531,33_2,33,das_burn,11.705547571182253,23764,18,1
1770172242.803693,33_2,33,das_mint,0.2789461612701416,23742,19,1
1770172254.8091962,33_3,33,das_burn,11.018514633178713,23764,20,1
1770172266.1113453,33_3,33,das_mint,9.41360878944397,23742,20,1
1770172278.308007,33_3,33,das_work,10.986443519592283,60058,21,1
1770172290.9981334,33_3,33,das_burn,10.984967947006226,23764,22,1
1770172303.081921,33_3,33,das_mint,11.327425479888916,23742,24,1
1770172315.1536543,33_4,33,das_burn,11.215005159378052,23764,25,1
1770172316.8302672,33_4,33,das_mint,1.008195877075195,23742,24,1
1770172329.004153,33_4,33,das_work,11.317389011383057,60058,25,1
1770172337.0254357,32_1,32,das_mint,120.70820260047913,23742,27,1
1770172341.5486495,33_4,33,das_burn,11.539690494537354,23764,26,1
1770172349.0564594,32_2,32,das_burn,11.01705241203308,23764,28,1
1770172351.3456445,33_4,33,das_mint,8.55190920829773,23742,28,1
1770172354.743708,32_2,32,das_mint,5.18244743347168,23742,27,1
1770172366.9948933,32_2,32,das_work,11.29390788078308,60058,28,1
1770172379.054341,32_2,32,das_burn,11.179601907730104,23764,29,1
1770172385.149872,32_2,32,das_mint,4.773880958557129,23742,31,1
1770172397.1261752,32_3,32,das_burn,10.51691722869873,23764,32,1
1770172403.123428,32_3,32,das_mint,5.182231426239014,23742,31,1
1770172415.3044825,32_3,32,das_work,11.233563423156738,60058,32,1
1770172427.5432844,32_3,32,das_burn,10.63816213607788,23764,33,1
1770172433.1958332,32_3,32,das_mint,4.040517091751099,23742,35,1
1770172445.206105,32_4,32,das_burn,10.411794185638428,23764,36,1
1770172451.814194,32_4,32,das_mint,5.197872877120972,23742,35,1
1770172463.9853926,32_4,32,das_work,10.537009716033936,60058,36,1
1770172476.568113,32_4,32,das_burn,11.164470434188845,23764,37,1
1770172481.2922852,32_4,32,das_mint,3.440368890762329,23742,39,1
1770172119.9661567,34_0,34,das_burn,2.9560916423797607,23764,9,1
1770172124.4918754,34_0,34,das_mint,2.7879927158355717,23742,9,1
