timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7326307,22,das_burn,4.820756912231445,23764,8,1
1768850681.73313,10,das_burn,9.531267166137695,23764,8,1
1768850681.7340252,8,das_burn,5.638989210128784,23764,8,1
1768850681.7426794,24,das_burn,8.334133863449097,23764,8,1
1768850681.7428825,18,das_burn,5.769270181655884,23764,8,1
1768850681.7434342,12,das_burn,3.0219368934631348,23764,8,1
1768850681.7436578,6,das_burn,8.079646110534668,23764,8,1
1768850681.7499423,0,das_burn,2.5707292556762695,23764,8,1
1768850681.7503557,14,das_burn,1.3590495586395264,23764,8,1
1768850681.7505648,4,das_burn,3.0159993171691895,23764,8,1
1768850681.7554164,20,das_burn,3.169386148452759,23764,8,1
1768850684.461408,13,das_burn,1.9208428859710693,23764,8,1
1768850684.4637136,21,das_burn,10.517646789550781,23752,8,1
1768850684.4896352,1,das_burn,9.317195415496826,23764,8,1
1768850684.489939,17,das_burn,9.992328882217407,23764,8,1
1768850684.4906862,19,das_burn,2.7003226280212402,23764,8,1
1768850684.4999108,15,das_burn,6.2999794483184814,23764,8,1
1768850684.5020015,3,das_burn,2.6221909523010254,23764,8,1
1768850684.5075889,7,das_burn,5.898323059082031,23764,8,1
1768850686.8179548,18,das_mint,4.255092620849609,23742,8,1
1768850686.8183885,3,das_mint,1.655106782913208,23742,8,1
1768850686.8209383,24,das_mint,3.813974618911743,23742,8,1
1768850686.8248727,8,das_mint,4.234176158905029,23742,8,1
1768850686.8261528,22,das_mint,4.167584657669067,23742,8,1
1768850686.8277917,17,das_mint,1.6461198329925537,23742,8,1
1768850686.828171,6,das_mint,3.168628692626953,23742,8,1
1768850686.8664732,14,das_mint,3.981731653213501,23742,8,1
1768850686.8667636,12,das_mint,3.26800537109375,23742,8,1
1768850686.875498,20,das_mint,3.9047200679779053,23742,8,1
1768850686.8763046,0,das_mint,4.247356653213501,23742,8,1
1768850686.9059458,4,das_mint,3.165956974029541,23742,8,1
1768850686.9069507,10,das_mint,3.716325283050537,23742,8,1
1768850694.101096,2,das_burn,11.094492435455322,23764,9,1
1768850696.599111,23,das_burn,10.417823076248169,23764,9,1
1768850696.6240683,5,das_burn,10.962344408035278,23764,9,1
1768850696.6346877,9,das_burn,10.505374670028687,23752,9,1
1768850696.6624885,11,das_burn,11.216349363327026,23764,9,1
1768850704.7345786,18,das_work,16.463260650634766,60058,9,1
1768850704.7347999,17,das_work,16.83189868927002,60058,9,1
1768850704.7350981,11,das_mint,6.1955482959747314,23742,9,1
1768850704.735566,5,das_mint,6.120527029037476,23742,9,1
1768850704.7357638,8,das_work,17.09939670562744,60058,9,1
1768850704.7387238,23,das_mint,7.136302471160889,23742,9,1
1768850704.7523553,4,das_work,15.990869522094727,60058,9,1
1768850704.7950857,9,das_mint,6.3959269523620605,23730,9,1
1768850704.7986786,24,das_work,17.344449520111084,60058,9,1
1768850704.7997026,10,das_work,16.579548597335815,60058,9,1
1768850704.8004718,2,das_mint,9.550458431243896,23742,9,1
1768850704.8049877,3,das_work,16.08471941947937,60058,9,1
1768850704.8074572,20,das_work,16.75194525718689,60058,9,1
1768850704.811332,14,das_work,17.39183282852173,60058,9,1
1768850704.8230202,12,das_work,17.338096618652344,60058,9,1
1768850704.823487,22,das_work,16.484260320663452,60058,9,1
1768850704.833194,0,das_work,16.684220552444458,60058,9,1
1768850704.833485,6,das_work,16.354309558868408,60058,9,1
1768850726.4440775,11,das_work,20.013695240020752,60058,10,1
1768850726.4457803,18,das_work,20.452324151992798,60058,10,1
1768850726.4461164,0,das_work,20.487770795822144,60058,10,1
1768850726.4895232,2,das_work,20.849984407424927,60058,10,1
1768850726.492401,5,das_work,21.028543710708618,60058,10,1
1768850726.5056,4,das_work,20.97690486907959,60058,10,1
1768850726.5058913,9,das_work,20.699485301971436,60058,10,1
1768850726.523849,24,das_work,19.925844192504883,60058,10,1
1768850726.5267649,22,das_work,20.341014623641968,60058,10,1
1768850726.5309002,3,das_work,20.86290717124939,60058,10,1
1768850726.5314999,14,das_work,20.048807859420776,60058,10,1
1768850726.5318692,6,das_work,20.026416301727295,60058,10,1
1768850726.532063,17,das_work,20.425310373306274,60058,10,1
1768850726.5325694,8,das_work,20.273239850997925,60058,10,1
1768850726.5327704,23,das_work,19.905210494995117,60058,10,1
1768850726.5331888,12,das_work,20.011687994003296,60058,10,1
