timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0724137,74,das_burn,6.534579277038574,23764,8,1
1768836086.0760925,66,das_burn,2.458401918411255,23752,8,1
1768836086.1454558,72,das_burn,4.1980390548706055,23764,8,1
1768836088.3579898,75,das_burn,6.322173595428467,23764,8,1
1768836088.4274237,71,das_burn,7.773788690567017,23764,8,1
1768836088.4276874,65,das_burn,5.442361116409302,23764,8,1
1768836088.434569,69,das_burn,11.175089597702026,23764,8,1
1768836090.4896948,74,das_mint,2.985776424407959,23742,8,1
1768836090.4968681,69,das_mint,1.142181634902954,23742,8,1
1768836090.5223167,75,das_mint,1.1564290523529053,23742,8,1
1768836090.5650828,66,das_mint,3.5141689777374268,23730,8,1
1768836090.5655377,72,das_mint,2.5230820178985596,23742,8,1
1768836090.56636,71,das_mint,1.4126183986663818,23742,8,1
1768836098.2581565,68,das_burn,8.137212753295898,23764,9,1
1768836098.2584634,76,das_burn,6.668041944503784,23764,9,1
1768836098.2592156,70,das_burn,6.328186988830566,23764,9,1
1768836100.4858756,67,das_burn,9.286512851715088,23764,9,1
1768836100.5372376,77,das_burn,11.259462118148804,23764,9,1
1768836100.537456,73,das_burn,10.008768796920776,23764,9,1
1768836105.7113333,75,das_work,14.288891792297363,60058,9,1
1768836105.7127855,74,das_work,14.136093378067017,60058,9,1
1768836105.713218,72,das_work,13.90746259689331,60058,9,1
1768836105.713991,68,das_mint,6.833837509155273,23742,9,1
1768836105.7150187,73,das_mint,3.770129442214966,23742,9,1
1768836105.7153094,71,das_work,13.28181004524231,60058,9,1
1768836105.7169733,66,das_work,13.188838243484497,60058,9,1
1768836105.7188709,76,das_mint,6.177915573120117,23742,9,1
1768836105.724063,70,das_mint,6.163420915603638,23742,9,1
1768836105.7245111,67,das_mint,3.6549439430236816,23742,9,1
1768836105.7247064,69,das_work,13.392754077911377,60058,9,1
1768836120.5257149,69,das_burn,14.102441787719727,23764,10,1
1768836120.5269291,73,das_work,13.186117172241211,60058,10,1
1768836120.5282521,75,das_burn,13.98669695854187,23764,10,1
1768836120.5378864,66,das_burn,14.224584579467773,23752,10,1
1768836120.5386877,70,das_work,13.588019609451294,60058,10,1
1768836120.5529034,76,das_work,14.02290391921997,60058,10,1
1768836120.5531,72,das_burn,14.333465099334717,23764,10,1
1768836120.5533798,71,das_burn,14.010230541229248,23764,10,1
1768836120.616253,67,das_work,13.423990488052368,60058,10,1
1768836120.6167557,68,das_work,13.10100769996643,60058,10,1
1768836120.6169438,74,das_burn,13.828692197799683,23764,10,1
1768836122.4337683,66,das_mint,1.212033748626709,23730,11,1
1768836122.4452155,72,das_mint,1.136213779449463,23742,11,1
1768836122.450958,74,das_mint,0.6198465824127197,23742,11,1
1768836124.6040366,71,das_mint,3.1776540279388428,23742,11,1
1768836124.6652224,75,das_mint,2.7183876037597656,23742,11,1
1768836124.690182,69,das_mint,2.489023447036743,23742,11,1
1768836132.781809,76,das_burn,11.615902662277222,23764,11,1
1768836132.8213227,73,das_burn,11.763385534286499,23764,11,1
1768836132.8383994,70,das_burn,10.974414587020874,23764,11,1
1768836132.8386621,68,das_burn,10.887363910675049,23764,11,1
1768836132.8533192,67,das_burn,10.569102048873901,23764,11,1
1768836134.6579635,72,das_burn,11.102701187133789,23764,12,1
1768836134.6984458,74,das_burn,10.348653554916382,23764,12,1
1768836134.702081,70,das_mint,1.1298668384552002,23742,12,1
1768836134.706884,76,das_mint,1.406355619430542,23742,12,1
1768836134.7128887,66,das_burn,10.726173400878906,23752,12,1
1768836136.839734,73,das_mint,2.1450388431549072,23742,12,1
1768836136.8653445,71,das_burn,11.06186318397522,23764,12,1
1768836136.8656092,67,das_mint,2.651867628097534,23742,12,1
1768836136.9166055,75,das_burn,11.257749557495117,23764,12,1
1768836136.91688,69,das_burn,10.951498985290527,23764,12,1
1768836144.9984531,69,das_mint,6.952101230621338,23742,12,1
1768836145.0404065,71,das_mint,7.343632221221924,23742,12,1
1768836145.0406199,74,das_mint,9.724560737609863,23742,12,1
1768836145.0408819,72,das_mint,9.332458972930908,23742,12,1
1768836145.0512881,66,das_mint,9.298253536224365,23730,12,1
1768836145.059359,75,das_mint,7.393434524536133,23742,12,1
1768836146.7909071,76,das_burn,10.87684416770935,23764,13,1
1768836146.8539567,68,das_mint,12.201313734054565,23742,13,1
1768836146.8547466,70,das_burn,10.62729787826538,23764,13,1
1768836148.9412754,67,das_burn,10.911614894866943,23764,13,1
1768836149.0236037,73,das_burn,10.485580682754517,23764,13,1
1768836158.8302517,68,das_burn,11.413440227508545,23764,14,1
1768836159.4008756,71,das_work,13.17218279838562,60058,13,1
1768836159.401875,74,das_work,12.758033514022827,60058,13,1
1768836159.4021878,67,das_mint,8.839790105819702,23742,13,1
1768836159.4062696,66,das_work,13.782150983810425,60058,13,1
1768836159.408489,72,das_work,12.96146011352539,60058,13,1
