timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771424241.0329568,4_0,4,das_work,1.2671477794647217,48258,7,1
1771424241.0869243,7_0,7,das_work,2.501964807510376,48258,7,1
1771424253.0443003,2_0,2,das_work,9.077236413955688,48258,8,1
1771424253.0748303,0_0,0,das_work,5.271923780441284,48258,8,1
1771424253.0854704,1_0,1,das_work,6.725528001785278,48258,8,1
1771424253.1023254,9_0,9,das_work,4.2297523021698,48258,8,1
1771424253.102968,7_0,7,das_work,3.009377241134644,48258,8,1
1771424253.1033382,4_0,4,das_work,3.917266130447388,48258,8,1
1771424253.1036303,6_0,6,das_work,2.674027919769287,48258,8,1
1771424253.10381,5_0,5,das_work,9.89619255065918,48258,8,1
1771424265.0768442,6_0,6,das_work,4.674484968185425,48258,9,1
1771424265.0776386,4_0,4,das_work,1.9054934978485107,48258,9,1
1771424265.07867,3_0,3,das_work,8.716713905334473,48258,9,1
1771424265.0877235,2_0,2,das_work,7.192317485809326,48258,9,1
1771424265.0879588,1_0,1,das_work,3.542699813842773,48258,9,1
1771424265.0909913,9_0,9,das_work,7.374719858169556,48258,9,1
1771424265.0920837,7_0,7,das_work,6.80846643447876,48258,9,1
1771424265.0923388,8_0,8,das_work,11.228496313095093,48258,9,1
1771424265.0924485,5_0,5,das_work,10.075214385986328,48258,9,1
1771424265.1036358,0_0,0,das_work,6.20092511177063,48258,9,1
1771424277.1227164,4_0,4,das_work,6.007054090499878,48258,10,1
1771424277.124852,8_0,8,das_work,4.921940088272095,48258,10,1
1771424277.1317394,1_0,1,das_work,3.460889339447021,48258,10,1
1771424277.132302,3_0,3,das_work,5.611191987991333,48258,10,1
1771424277.136346,7_0,7,das_work,4.203610181808472,48258,10,1
1771424277.1369348,9_0,9,das_work,8.17015790939331,48258,10,1
1771424277.1405911,2_0,2,das_work,4.529432535171509,48258,10,1
1771424277.157608,6_0,6,das_work,3.356066465377808,48258,10,1
1771424277.162125,0_0,0,das_work,1.0121779441833496,48258,10,1
1771424277.1623456,5_0,5,das_work,7.727916479110718,48258,10,1
1771424289.159456,6_0,6,das_work,3.634998798370361,48258,11,1
1771424289.1746836,7_0,7,das_work,7.384860515594482,48258,11,1
1771424289.1821208,3_0,3,das_work,6.621858835220337,48258,11,1
1771424289.1828651,5_0,5,das_work,4.858232975006104,48258,11,1
1771424289.1905427,8_0,8,das_work,3.596949338912964,48258,11,1
1771424289.191199,2_0,2,das_work,6.105093717575073,48258,11,1
1771424289.1952488,4_0,4,das_work,7.552200078964233,48258,11,1
1771424289.1978364,0_0,0,das_work,9.106683731079102,48258,11,1
1771424289.2035575,1_0,1,das_work,4.478941202163696,48258,11,1
1771424289.2067723,9_0,9,das_work,6.653672933578491,48258,11,1
1771424301.21289,3_0,3,das_work,5.424364328384399,48258,12,1
1771424301.213651,4_1,4,das_work,7.467798471450806,48258,12,1
1771424301.2188387,2_0,2,das_work,3.9332754611968994,48258,12,1
1771424301.2194474,6_0,6,das_work,5.691749572753906,48258,12,1
1771424301.2284026,5_0,5,das_work,7.6784586906433105,48258,12,1
1771424301.231284,7_1,7,das_work,9.074528455734251,48258,12,1
1771424301.2332876,8_0,8,das_work,1.4019088745117188,48258,12,1
1771424301.2342076,0_0,0,das_work,6.700934648513794,48258,12,1
1771424301.2422936,1_0,1,das_work,4.794635534286499,48258,12,1
1771424301.2617514,9_0,9,das_work,2.00223445892334,48258,12,1
1771424313.2546766,6_1,6,das_work,7.398388624191284,48258,13,1
1771424313.2872036,9_1,9,das_work,8.066757917404175,48258,13,1
1771424313.2928014,2_1,2,das_work,3.032987356185913,48258,13,1
1771424313.2959864,4_1,4,das_work,5.454596281051636,48258,13,1
1771424313.2962887,8_0,8,das_work,8.613747358322144,48258,13,1
1771424313.302579,3_0,3,das_work,8.587380409240723,48258,13,1
1771424313.3142164,0_1,0,das_work,7.455238103866577,48258,13,1
1771424313.3379502,7_1,7,das_work,8.413174629211426,48258,13,1
1771424313.3394744,5_1,5,das_work,4.977682113647461,48258,13,1
1771424313.355352,1_1,1,das_work,6.497519254684448,48258,13,1
1771424325.2875748,2_1,2,das_work,6.667019367218018,48258,14,1
1771424325.2911744,9_1,9,das_work,2.08905291557312,48258,14,1
1771424325.3056748,5_1,5,das_work,2.737786054611206,48258,14,1
1771424325.3093624,7_1,7,das_work,2.851752758026123,48258,14,1
1771424325.327868,4_1,4,das_work,3.740956068038941,48258,14,1
1771424325.3284445,0_1,0,das_work,3.3716516494750977,48258,14,1
1771424325.34543,1_1,1,das_work,5.435927152633667,48258,14,1
1771424325.3496397,6_1,6,das_work,2.337259531021118,48258,14,1
1771424325.3574226,3_1,3,das_work,5.433258295059204,48258,14,1
1771424325.3662183,8_1,8,das_work,1.466733455657959,48258,14,1
1771424337.315167,8_1,8,das_work,10.242842674255373,48258,15,1
1771424337.3185492,4_1,4,das_work,3.4764528274536133,48258,15,1
1771424337.3257248,1_1,1,das_work,3.766676902770996,48258,15,1
1771424337.338239,7_1,7,das_work,5.476324081420898,48258,15,1
1771424337.3393424,5_1,5,das_work,4.588294506072998,48258,15,1
1771424337.3431163,0_1,0,das_work,8.95963168144226,48258,15,1
1771424337.343685,2_1,2,das_work,7.405416965484619,48258,15,1
1771424337.3502543,3_1,3,das_work,8.153854370117188,48258,15,1
1771424337.3564231,6_1,6,das_work,5.876569509506226,48258,15,1
1771424337.4281373,9_1,9,das_work,8.57019853591919,48258,15,1
1771424349.3438735,9_1,9,das_work,2.280693531036377,48258,16,1
1771424349.3501177,8_1,8,das_work,5.030392408370972,48258,16,1
1771424349.4005532,3_1,3,das_work,4.03948974609375,48258,16,1
1771424349.4011075,7_1,7,das_work,5.186726331710815,48258,16,1
1771424349.4118843,5_1,5,das_work,1.2331111431121826,48258,16,1
1771424349.4129548,4_1,4,das_work,1.4931323528289795,48258,16,1
1771424349.4407356,1_1,1,das_work,5.629800081253052,48258,16,1
1771424349.4415476,0_1,0,das_work,8.68986463546753,48258,16,1
1771424349.4483104,2_1,2,das_work,3.023427963256836,48258,16,1
1771424349.4525287,6_1,6,das_work,4.98726749420166,48258,16,1
1771424361.3245697,6_1,6,das_work,4.391518831253052,48258,17,1
1771424361.3285415,2_1,2,das_work,3.227148532867432,48258,17,1
1771424361.3431864,4_2,4,das_work,5.126084089279175,48258,17,1
1771424361.3938754,0_1,0,das_work,7.541389942169189,48258,17,1
1771424361.4086244,7_2,7,das_work,2.286811351776123,48258,17,1
1771424361.4232123,1_1,1,das_work,7.389659404754639,48258,17,1
1771424361.426008,9_1,9,das_work,7.118863821029663,48258,17,1
1771424361.431482,3_1,3,das_work,1.6404073238372805,48258,17,1
1771424361.4548967,5_1,5,das_work,6.760325908660889,48258,17,1
1771424373.3408225,1_2,1,das_work,9.136590242385864,48258,18,1
1771424373.342884,7_2,7,das_work,6.668664932250977,48258,18,1
1771424373.349533,6_2,6,das_work,6.9102418422698975,48258,18,1
1771424373.3832989,2_2,2,das_work,9.394577264785768,48258,18,1
1771424373.4060318,0_2,0,das_work,10.40474247932434,48258,18,1
1771424373.4275832,3_1,3,das_work,6.809476613998413,48258,18,1
1771424373.4281962,9_2,9,das_work,7.367050647735596,48258,18,1
1771424373.460985,8_1,8,das_work,13.394595861434937,48258,18,1
1771424373.4793315,5_2,5,das_work,3.73314380645752,48258,18,1
1771424385.3575554,4_2,4,das_work,12.813899517059326,48258,19,1
1771424385.3687592,7_2,7,das_work,5.258834362030029,48258,19,1
1771424385.389527,2_2,2,das_work,5.894466876983643,48258,19,1
1771424385.3906486,9_2,9,das_work,8.653380393981934,48258,19,1
1771424385.3944352,3_2,3,das_work,6.699788808822632,48258,19,1
1771424385.413167,5_2,5,das_work,6.61515212059021,48258,19,1
1771424385.4230714,0_2,0,das_work,4.44843339920044,48258,19,1
1771424385.4569757,6_2,6,das_work,4.827404499053955,48258,19,1
1771424385.4609492,8_1,8,das_work,8.766101598739624,48258,19,1
1771424385.469771,1_2,1,das_work,2.8404765129089355,48258,19,1
1771424397.35616,0_2,0,das_work,5.396030187606812,48258,20,1
1771424397.3650136,8_2,8,das_work,7.574233531951904,48258,20,1
1771424397.3776078,7_2,7,das_work,5.4580371379852295,48258,20,1
1771424397.3850124,2_2,2,das_work,5.2001917362213135,48258,20,1
1771424397.404123,9_2,9,das_work,5.42509388923645,48258,20,1
1771424397.4252565,1_2,1,das_work,3.11077618598938,48258,20,1
1771424397.4549508,6_2,6,das_work,2.456172227859497,48258,20,1
1771424397.4583523,3_2,3,das_work,9.0493004322052,48258,20,1
1771424397.4688878,4_2,4,das_work,4.7924277782440186,48258,20,1
1771424397.4884143,5_2,5,das_work,9.653925895690918,48258,20,1
1771424409.3728726,2_2,2,das_work,4.913259506225586,48258,21,1
1771424409.3821409,1_2,1,das_work,4.997738122940064,48258,21,1
1771424409.386306,3_2,3,das_work,2.399132013320923,48258,21,1
1771424409.3878164,0_2,0,das_work,7.27700400352478,48258,21,1
