timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771694974.3055413,5_2,5,das_work,4.7229766845703125,48258,15,1
1771694974.3792212,8_2,8,tpc_commit,3.934730052947998,28795,15,1
1771694974.4415696,3_2,3,tpc_lock,14.000857591629028,46561,15,1
1771694974.6049638,7_2,7,das_work,10.714348316192629,48258,15,1
1771694974.6834702,0_2,0,tpc_commit,4.247289419174194,28795,15,1
1771694974.695513,1_2,1,das_work,9.453476667404177,48258,15,1
1771694974.869874,2_2,2,das_work,8.473660707473755,48258,15,1
1771694982.35304,8_3,8,tpc_lock,6.510845184326172,46549,16,1
1771694982.3835614,2_2,2,tpc_commit,7.513674736022949,28795,16,1
1771694982.6437376,0_3,0,tpc_lock,6.910217523574829,46561,16,1
1771694984.435556,1_2,1,tpc_commit,9.740029573440552,28795,16,1
1771694984.438351,7_2,7,tpc_commit,9.833375215530396,28795,16,1
1771694984.46148,5_2,5,tpc_commit,10.155925273895264,28783,16,1
1771694986.2451124,3_2,3,das_work,10.378457069396973,48258,16,1
1771694986.3936906,6_2,6,das_work,14.613291025161743,48258,16,1
1771694986.4303236,8_3,8,tpc_lock,4.077272415161133,46549,16,1
1771694986.4968262,0_3,0,tpc_lock,3.853074789047241,46561,16,1
1771694986.869107,4_2,4,das_work,16.23059916496277,48258,16,1
1771694987.1396115,2_2,2,tpc_commit,4.756036996841431,28795,16,1
1771694987.226675,5_2,5,tpc_commit,2.7651827335357666,28783,16,1
1771694994.2380292,4_2,4,tpc_commit,7.368910074234009,28795,17,1
1771694994.2426512,6_2,6,tpc_commit,7.84894871711731,28795,17,1
1771694994.26121,2_3,2,tpc_lock,6.386220932006836,46561,17,1
1771694996.3890984,5_3,5,tpc_lock,7.940831899642944,46561,17,1
1771694996.4304993,3_2,3,tpc_commit,10.185375213623049,28795,17,1
1771694998.2846854,6_2,6,tpc_commit,4.042020320892334,28795,17,1
1771694998.3442912,9_2,9,das_work,14.2481210231781,48258,17,1
1771694998.3569076,8_3,8,das_work,3.0710349082946777,48258,17,1
1771694998.4579568,4_2,4,tpc_commit,4.219914674758911,28795,17,1
1771694998.4638605,5_3,5,tpc_lock,2.0747504234313965,46561,17,1
1771694998.5235815,3_2,3,tpc_commit,2.093071460723877,28795,17,1
1771694998.6354997,0_3,0,das_work,8.142871618270874,48258,17,1
1771694998.647809,2_3,2,tpc_lock,4.386588096618652,46561,17,1
1771694998.6809435,1_2,1,tpc_commit,14.245376586914062,28795,17,1
1771694998.7691514,7_2,7,tpc_commit,14.330788850784302,28795,17,1
1771695006.6188316,8_3,8,tpc_commit,8.261915445327759,28783,18,1
1771695006.6275988,4_3,4,tpc_lock,6.185164213180542,46561,18,1
1771695006.7397285,6_3,6,tpc_lock,6.73123025894165,46561,18,1
1771695006.824546,0_3,0,tpc_commit,8.189034700393677,28795,18,1
1771695008.5232878,3_3,3,tpc_lock,9.23405146598816,46549,18,1
1771695008.532019,1_3,1,tpc_lock,8.198370695114136,46561,18,1
1771695008.559929,9_2,9,tpc_commit,10.215625047683716,28783,18,1
1771695008.650127,7_3,7,tpc_lock,8.294342994689941,46561,18,1
1771695010.3685338,2_3,2,das_work,5.500525951385498,48258,18,1
1771695010.5925877,8_3,8,tpc_commit,3.973742961883545,28783,18,1
1771695010.6045148,0_3,0,tpc_commit,3.779956102371216,28795,18,1
1771695010.6877987,5_3,5,das_work,8.97432279586792,48258,18,1
1771695018.2459145,8_4,8,tpc_lock,6.88585376739502,46561,19,1
1771695018.2581215,2_3,2,tpc_commit,7.889577388763428,28795,19,1
1771695018.4257138,0_4,0,tpc_lock,5.902554750442505,46561,19,1
1771695020.4430068,5_3,5,tpc_commit,9.755196809768677,28795,19,1
1771695022.2771473,1_3,1,tpc_lock,13.745115518569946,46561,19,1
1771695022.3125465,3_3,3,tpc_lock,13.789246320724487,46549,19,1
1771695022.4519773,2_3,2,tpc_commit,4.193843126296997,28795,19,1
1771695022.4594076,9_2,9,tpc_commit,13.89946436882019,28783,19,1
1771695022.5597467,6_3,6,tpc_lock,15.820006132125854,46561,19,1
1771695022.6310422,4_3,4,tpc_lock,16.00343155860901,46561,19,1
1771695022.681412,0_4,0,tpc_lock,4.255686044692993,46561,19,1
1771695022.8224795,8_4,8,tpc_lock,4.576553106307983,46561,19,1
1771695023.0362833,7_3,7,tpc_lock,14.386143684387209,46561,19,1
1771695030.2304058,2_4,2,tpc_lock,6.910462141036987,46561,20,1
1771695032.7811067,9_3,9,tpc_lock,9.425799131393433,46561,20,1
1771695034.2652724,1_3,1,das_work,7.033035516738892,48258,20,1
1771695034.7142076,4_3,4,das_work,6.308228969573975,48258,20,1
1771695034.8272312,0_4,0,das_work,5.043445587158203,48258,20,1
1771695034.8960135,8_4,8,das_work,7.061400890350342,48258,20,1
1771695035.9680746,3_3,3,das_work,7.1560378074646,48258,20,1
1771695036.0051217,5_3,5,tpc_commit,15.562106847763062,28795,20,1
1771695042.1635573,0_4,0,tpc_commit,7.336312770843506,28795,21,1
1771695042.1704755,4_3,4,tpc_commit,7.456255674362183,28795,21,1
1771695042.258234,8_4,8,tpc_commit,7.362205743789673,28795,21,1
1771695044.509201,3_3,3,tpc_commit,8.541112661361694,28783,21,1
1771695044.55291,1_3,1,tpc_commit,10.287625551223757,28795,21,1
1771695044.6390502,5_4,5,tpc_lock,7.685487508773804,46561,21,1
1771695046.348554,6_3,6,das_work,15.333422422409058,48258,21,1
1771695046.383472,9_3,9,tpc_lock,13.602352619171144,46561,21,1
1771695046.4127553,5_4,5,tpc_lock,1.7736928462982178,46561,21,1
1771695046.5686696,0_4,0,tpc_commit,4.405099868774414,28795,21,1
1771695046.6097484,8_4,8,tpc_commit,4.351496458053589,28795,21,1
1771695046.7792947,7_3,7,das_work,14.803773164749146,48258,21,1
1771695046.8149004,4_3,4,tpc_commit,4.644412040710449,28795,21,1
1771695046.9775188,2_4,2,tpc_lock,16.747101306915283,46561,21,1
1771695054.346862,6_3,6,tpc_commit,7.998295545578003,28795,22,1
1771695054.6898592,4_4,4,tpc_lock,6.894678354263306,46561,22,1
1771695056.52623,7_3,7,tpc_commit,9.746920108795166,28795,22,1
1771695058.4328978,6_3,6,tpc_commit,4.086022138595581,28795,22,1
1771695058.7212882,3_3,3,tpc_commit,14.212073802947998,28783,22,1
1771695058.8202388,4_4,4,tpc_lock,4.130368947982788,46561,22,1
1771695058.8870983,5_4,5,das_work,6.006961107254028,48258,22,1
1771695059.0158808,1_3,1,tpc_commit,14.462957382202148,28795,22,1
1771695059.028857,9_3,9,das_work,11.376995086669922,48258,22,1
1771695059.0309696,2_4,2,das_work,9.403534889221191,48258,22,1
1771695066.4189186,6_4,6,tpc_lock,6.492110252380371,46561,23,1
1771695066.4496136,2_4,2,tpc_commit,7.418632745742798,28795,23,1
1771695068.5067358,5_4,5,tpc_commit,9.619625091552734,28795,23,1
1771695068.5730543,1_4,1,tpc_lock,7.891234159469604,46561,23,1
1771695068.5766203,9_3,9,tpc_commit,9.547752618789673,28795,23,1
1771695068.6015067,3_4,3,tpc_lock,9.096038341522217,46561,23,1
1771695070.3118193,7_3,7,tpc_commit,13.785577535629272,28795,23,1
1771695070.3162942,5_4,5,tpc_commit,1.8095462322235107,28795,23,1
1771695070.37868,1_4,1,tpc_lock,1.8056118488311768,46561,23,1
1771695070.6390922,2_4,2,tpc_commit,4.189464330673218,28795,23,1
1771695070.6851313,4_4,4,das_work,8.791820287704468,48258,23,1
1771695070.7069142,9_3,9,tpc_commit,2.130279779434204,28795,23,1
1771695070.7848036,6_4,6,tpc_lock,4.365869283676148,46561,23,1
1771695078.189294,4_4,4,tpc_commit,7.504151821136475,28795,24,1
1771695080.4540365,7_4,7,tpc_lock,8.569311618804932,46561,24,1
1771695080.4625833,9_4,9,tpc_lock,8.481719493865967,46561,24,1
1771695082.3686223,1_4,1,das_work,5.953568696975708,48258,24,1
1771695082.4325836,7_4,7,tpc_lock,1.978534460067749,46561,24,1
1771695082.5531096,9_4,9,tpc_lock,2.0905120372772217,46561,24,1
1771695082.6587703,4_4,4,tpc_commit,4.469465970993042,28795,24,1
1771695082.8788178,3_4,3,tpc_lock,14.277297019958496,46561,24,1
1771695082.8950074,6_4,6,das_work,10.70474886894226,48258,24,1
1771695090.2120578,6_4,6,tpc_commit,7.317038059234619,28795,25,1
1771695092.5716414,1_4,1,tpc_commit,10.203004360198976,28795,25,1
1771695094.2553089,6_4,6,tpc_commit,4.043236255645752,28795,25,1
1771695094.5518637,9_4,9,das_work,8.086230039596558,48258,25,1
1771695094.6515975,3_4,3,das_work,5.637720108032227,48258,25,1
1771695094.889407,7_4,7,das_work,7.704813241958618,48258,25,1
1771695104.6967018,3_4,3,tpc_commit,10.04509139060974,28795,26,1
1771695104.7110448,9_4,9,tpc_commit,10.159166097640991,28795,26,1
1771695104.7626207,7_4,7,tpc_commit,9.873201370239258,28795,26,1
1771695106.6026351,1_4,1,tpc_commit,14.030981063842772,28795,26,1
1771695118.3545225,9_4,9,tpc_commit,13.64346408843994,28795,27,1
1771695118.7072866,3_4,3,tpc_commit,14.010573625564575,28795,27,1
1771695118.8203423,7_4,7,tpc_commit,14.057711362838743,28795,27,1
1771694897.904593,104_0,104,tpc_lock,2.912460803985596,46549,9,1
1771694900.2276783,105_0,105,tpc_lock,7.525261402130127,46561,9,1
1771694900.2326655,107_0,107,tpc_lock,6.75508451461792,46561,9,1
1771694900.2339742,103_0,103,tpc_lock,8.8107271194458,46561,9,1
1771694900.307178,109_0,109,tpc_lock,1.6799569129943848,46561,9,1
1771694901.9825966,109_0,109,tpc_lock,1.675410509109497,46561,9,1
1771694901.985564,105_0,105,tpc_lock,1.757878065109253,46561,9,1
1771694902.0179017,103_0,103,tpc_lock,1.783921241760254,46561,9,1
1771694902.0254302,104_0,104,tpc_lock,4.1208319664001465,46549,9,1
1771694902.0437198,107_0,107,tpc_lock,1.811049222946167,46561,9,1
1771694909.9164107,102_0,102,tpc_lock,6.627588987350464,46561,10,1
1771694909.921627,108_0,108,tpc_lock,9.855996131896973,46561,10,1
1771694909.924013,106_0,106,tpc_lock,10.411449432373049,46561,10,1
1771694909.944631,100_0,100,tpc_lock,6.858327388763428,46561,10,1
1771694912.330945,101_0,101,tpc_lock,7.414913654327393,46561,10,1
1771694914.0262458,103_0,103,das_work,6.732483863830566,48258,10,1
1771694914.037513,105_0,105,das_work,8.870155811309814,48258,10,1
1771694914.0563788,106_0,106,tpc_lock,4.13236141204834,46561,10,1
1771694914.064342,107_0,107,das_work,6.981100082397461,48258,10,1
1771694914.1018045,109_0,109,das_work,2.595811128616333,48258,10,1
1771694914.1183484,108_0,108,tpc_lock,4.196715831756592,46561,10,1
1771694914.1201036,102_0,102,tpc_lock,4.203688859939575,46561,10,1
1771694914.1221485,100_0,100,tpc_lock,4.1775102615356445,46561,10,1
1771694914.1223235,104_0,104,das_work,5.837575912475586,48258,10,1
1771694914.129583,101_0,101,tpc_lock,1.7986319065093994,46561,10,1
1771694922.0109758,104_0,104,tpc_commit,7.888643264770508,28783,11,1
1771694924.3136563,107_0,107,tpc_commit,10.249306201934814,28795,11,1
1771694924.3239083,103_0,103,tpc_commit,10.297654151916504,28795,11,1
1771694924.3399382,105_0,105,tpc_commit,10.302415132522585,28795,11,1
1771694924.3517845,109_0,109,tpc_commit,10.249969244003296,28795,11,1
1771694926.076709,101_0,101,das_work,5.454890012741089,48258,11,1
1771694926.0814376,107_0,107,tpc_commit,1.7677719593048096,28795,11,1
1771694926.0857642,102_0,102,das_work,10.768516778945925,48258,11,1
1771694926.106445,104_0,104,tpc_commit,4.095458030700684,28783,11,1
1771694926.115234,100_0,100,das_work,5.505624294281006,48258,11,1
1771694926.1325204,106_0,106,das_work,10.897392511367798,48258,11,1
1771694926.170358,108_0,108,das_work,4.185845851898193,48258,11,1
1771694926.173964,103_0,103,tpc_commit,1.8500452041625977,28795,11,1
1771694926.1987052,105_0,105,tpc_commit,1.8587563037872317,28795,11,1
1771694926.2081094,109_0,109,tpc_commit,1.8563153743743896,28795,11,1
1771694934.010753,104_1,104,tpc_lock,7.183405637741089,46561,12,1
1771694934.031268,106_0,106,tpc_commit,7.898736000061035,28795,12,1
1771694934.0394056,100_0,100,tpc_commit,7.924164056777954,28795,12,1
1771694934.0410824,102_0,102,tpc_commit,7.955311298370361,28795,12,1
1771694934.0691004,108_0,108,tpc_commit,7.898734092712402,28795,12,1
1771694936.2739582,105_1,105,tpc_lock,8.602372169494629,46549,12,1
1771694936.2757826,103_1,103,tpc_lock,9.133357524871826,46561,12,1
1771694936.2873745,109_1,109,tpc_lock,9.000169515609741,46561,12,1
1771694936.2906392,101_0,101,tpc_commit,10.213870525360107,28795,12,1
1771694936.3394804,107_1,107,tpc_lock,8.839383602142334,46561,12,1
1771694938.1108797,105_1,105,tpc_lock,1.8369085788726809,46549,12,1
1771694938.221867,108_0,108,tpc_commit,4.152756452560425,28795,12,1
1771694938.2787097,103_1,103,tpc_lock,2.002917766571045,46561,12,1
1771694938.2853975,102_0,102,tpc_commit,4.244307994842529,28795,12,1
1771694938.327042,107_1,107,tpc_lock,1.9875502586364744,46561,12,1
1771694938.3632631,100_0,100,tpc_commit,4.323848485946655,28795,12,1
1771694938.3644023,106_0,106,tpc_commit,4.333127498626709,28795,12,1
1771694938.394454,104_1,104,tpc_lock,4.383691072463989,46561,12,1
1771694938.4029684,109_1,109,tpc_lock,2.115584135055542,46561,12,1
1771694938.406355,101_0,101,tpc_commit,2.115703821182251,28795,12,1
1771694946.143789,100_1,100,tpc_lock,6.692445516586304,46561,13,1
1771694946.262429,108_1,108,tpc_lock,7.514055490493774,46561,13,1
1771694946.301823,106_1,106,tpc_lock,6.478114366531372,46561,13,1
1771694946.330142,102_1,102,tpc_lock,7.2508134841918945,46561,13,1
1771694948.5215063,101_1,101,tpc_lock,8.540884733200073,46561,13,1
1771694950.3072112,101_1,101,tpc_lock,1.7856941223144531,46561,13,1
1771694950.3504658,106_1,106,tpc_lock,4.048633575439453,46561,13,1
1771694950.388597,100_1,100,tpc_lock,4.244796752929688,46561,13,1
1771694950.4012375,105_1,105,das_work,7.223706960678101,48258,13,1
1771694950.4650073,103_1,103,das_work,10.318491458892822,48258,13,1
1771694950.5859249,104_1,104,das_work,5.187779188156128,48258,13,1
1771694950.756713,102_1,102,tpc_lock,4.426560163497925,46561,13,1
1771694950.8051364,109_1,109,das_work,6.140626192092896,48258,13,1
1771694950.8285556,107_1,107,das_work,8.345224857330322,48258,13,1
1771694950.8862596,108_1,108,tpc_lock,4.623819351196289,46561,13,1
1771694958.2555711,104_1,104,tpc_commit,7.669635057449341,28795,14,1
1771694960.422924,109_1,109,tpc_commit,9.61777639389038,28795,14,1
1771694960.4518695,103_1,103,tpc_commit,9.986851930618286,28795,14,1
1771694960.4638438,105_1,105,tpc_commit,10.062596082687378,28783,14,1
1771694960.4791403,107_1,107,tpc_commit,9.650572538375854,28795,14,1
1771694962.204445,106_1,106,das_work,7.806613206863403,48258,14,1
1771694962.2592382,108_1,108,das_work,4.364588737487793,48258,14,1
1771694962.2773962,100_1,100,das_work,2.530513286590576,48258,14,1
1771694962.6466498,103_1,103,tpc_commit,2.1947684288024902,28795,14,1
1771694962.6539795,105_1,105,tpc_commit,2.190127372741699,28783,14,1
1771694962.806953,101_1,101,das_work,6.0144572257995605,48258,14,1
1771694962.817282,102_1,102,das_work,3.201028823852539,48258,14,1
1771694962.8623614,104_1,104,tpc_commit,4.606780052185059,28795,14,1
1771694970.297149,104_2,104,tpc_lock,5.458176374435425,46561,15,1
1771694970.299363,108_1,108,tpc_commit,8.040113687515259,28795,15,1
1771694970.3039963,102_1,102,tpc_commit,7.486705303192139,28795,15,1
1771694970.439435,106_1,106,tpc_commit,8.234978675842285,28795,15,1
1771694970.4408722,100_1,100,tpc_commit,8.163465738296509,28795,15,1
1771694972.6024065,101_1,101,tpc_commit,9.795445203781128,28795,15,1
1771694972.6860762,103_2,103,tpc_lock,8.478698015213013,46561,15,1
1771694972.7350955,105_2,105,tpc_lock,9.029833793640137,46561,15,1
1771694974.303169,106_1,106,tpc_commit,3.863723993301392,28795,15,1
1771694974.3402483,102_1,102,tpc_commit,4.0362420082092285,28795,15,1
1771694974.42838,109_1,109,tpc_commit,14.00544285774231,28795,15,1
1771694974.5491855,104_2,104,tpc_lock,4.252023935317993,46561,15,1
1771694974.551764,107_1,107,tpc_commit,14.072614192962646,28795,15,1
1771694974.6473937,108_1,108,tpc_commit,4.3480212688446045,28795,15,1
1771694974.6505785,100_1,100,tpc_commit,4.209693193435669,28795,15,1
1771694974.8370073,105_2,105,tpc_lock,2.1018998622894287,46561,15,1
1771694982.3585627,100_2,100,tpc_lock,5.77981162071228,46561,16,1
1771694982.4172904,106_2,106,tpc_lock,6.645221471786499,46561,16,1
1771694982.5439398,108_2,108,tpc_lock,6.29231333732605,46561,16,1
1771694982.6346073,102_2,102,tpc_lock,6.716108560562134,46561,16,1
1771694984.4309804,109_2,109,tpc_lock,9.393178939819336,46549,16,1
1771694984.433568,107_2,107,tpc_lock,8.971823692321777,46561,16,1
1771694986.303931,106_2,106,tpc_lock,3.8866286277771,46561,16,1
1771694986.3815663,103_2,103,tpc_lock,13.695478916168211,46561,16,1
1771694986.4222388,108_2,108,tpc_lock,3.87828516960144,46561,16,1
1771694986.423073,100_2,100,tpc_lock,4.064498424530029,46561,16,1
1771694986.6442723,104_2,104,das_work,10.553933382034302,48258,16,1
1771694986.7222664,101_1,101,tpc_commit,14.119848728179932,28795,16,1
1771694986.9014175,102_2,102,tpc_lock,4.26680064201355,46561,16,1
1771694987.0361712,105_2,105,das_work,6.554814100265503,48258,16,1
1771694994.1761124,104_2,104,tpc_commit,7.531829595565796,28795,17,1
1771694996.3964045,105_2,105,tpc_commit,9.360221862792969,28795,17,1
1771694996.3987668,101_2,101,tpc_lock,7.754281759262085,46561,17,1
1771694998.2614317,109_2,109,tpc_lock,13.830435514450071,46549,17,1
1771694998.3591206,102_2,102,das_work,6.345415592193604,48258,17,1
1771694998.3662922,101_2,101,tpc_lock,1.967515230178833,46561,17,1
1771694998.4496672,107_2,107,tpc_lock,14.016084909439089,46561,17,1
1771694998.4730363,103_2,103,das_work,10.862955093383787,48258,17,1
1771694998.496253,100_2,100,das_work,5.421103477478027,48258,17,1
1771694998.5416183,104_2,104,tpc_commit,4.365493774414063,28795,17,1
1771694998.6049688,108_2,108,das_work,10.741621255874634,48258,17,1
1771694998.6764882,106_2,106,das_work,10.688364267349243,48258,17,1
1771694998.7418633,105_2,105,tpc_commit,2.3454477787017822,28795,17,1
1771695006.6166496,104_3,104,tpc_lock,7.562819004058838,46561,18,1
1771695006.6265929,100_2,100,tpc_commit,8.13033151626587,28795,18,1
1771695006.6499732,102_2,102,tpc_commit,8.29084300994873,28795,18,1
