timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771495401.596956,7_0,7,tpc_lock,0.5499706268310547,46549,7,1
1771495403.3725486,7_0,7,tpc_lock,1.7755863666534424,46549,7,1
1771495411.262481,6_0,6,tpc_lock,0.4706089496612549,46561,8,1
1771495411.2636635,4_0,4,tpc_lock,10.818628311157228,46561,8,1
1771495411.2969348,2_0,2,tpc_lock,10.61180019378662,46561,8,1
1771495413.516947,5_0,5,tpc_lock,10.540308475494385,46561,8,1
1771495413.5567057,3_0,3,tpc_lock,9.171751737594604,46561,8,1
1771495413.5647995,1_0,1,tpc_lock,8.0563063621521,46561,8,1
1771495415.3876145,3_0,3,tpc_lock,1.8309025764465328,46561,8,1
1771495415.393019,5_0,5,tpc_lock,1.8760671615600584,46561,8,1
1771495415.3981552,7_0,7,das_work,9.794506549835203,48258,8,1
1771495415.447507,6_0,6,tpc_lock,4.185020446777344,46561,8,1
1771495415.447833,2_0,2,tpc_lock,4.150893926620483,46561,8,1
1771495415.447959,4_0,4,tpc_lock,4.18429160118103,46561,8,1
1771495415.464151,1_0,1,tpc_lock,1.8993468284606931,46561,8,1
1771495423.3159835,0_0,0,tpc_lock,11.312028408050535,46561,9,1
1771495425.574423,7_0,7,tpc_commit,10.176259756088257,28783,9,1
1771495427.4228623,5_0,5,das_work,4.873915910720825,48258,9,1
1771495427.4269145,7_0,7,tpc_commit,1.8524820804595947,28783,9,1
1771495427.4313743,4_0,4,das_work,6.702742576599121,48258,9,1
1771495427.471399,6_0,6,das_work,4.487731456756592,48258,9,1
1771495427.472289,3_0,3,das_work,5.929080963134766,48258,9,1
1771495427.4762485,2_0,2,das_work,5.581075668334961,48258,9,1
1771495427.4807224,0_0,0,tpc_lock,4.164732456207275,46561,9,1
1771495427.4809246,1_0,1,das_work,4.374887228012085,48258,9,1
1771495435.294549,6_0,6,tpc_commit,7.823142766952515,28795,10,1
1771495435.349481,2_0,2,tpc_commit,7.873222351074219,28795,10,1
1771495435.352198,4_0,4,tpc_commit,7.920812129974365,28795,10,1
1771495437.5483308,5_0,5,tpc_commit,10.125460147857666,28795,10,1
1771495437.5509622,7_0,7,tpc_lock,8.620527982711792,46561,10,1
1771495437.5548148,3_0,3,tpc_commit,10.082519054412842,28795,10,1
1771495437.6040275,1_0,1,tpc_commit,10.123096227645874,28795,10,1
1771495439.464223,7_0,7,tpc_lock,1.913248300552368,46561,10,1
1771495439.473842,2_0,2,tpc_commit,4.124350547790527,28795,10,1
1771495439.4888155,6_0,6,tpc_commit,4.19425892829895,28795,10,1
1771495439.4983623,1_0,1,tpc_commit,1.89432692527771,28795,10,1
1771495439.4992862,0_0,0,das_work,10.07930040359497,48258,10,1
1771495439.500724,4_0,4,tpc_commit,4.148514747619629,28795,10,1
1771495439.504599,5_0,5,tpc_commit,1.9562573432922363,28795,10,1
1771495439.5105212,3_0,3,tpc_commit,1.9556961059570312,28795,10,1
1771495447.29331,4_0,4,tpc_lock,6.584509372711182,46549,11,1
1771495447.3219202,0_0,0,tpc_commit,7.822601795196533,28795,11,1
1771495447.3662114,2_0,2,tpc_lock,6.403209924697876,46561,11,1
1771495447.368356,6_0,6,tpc_lock,5.950249433517456,46561,11,1
1771495449.5459886,1_0,1,tpc_lock,8.413470983505249,46561,11,1
1771495449.5510533,5_0,5,tpc_lock,9.483320713043211,46561,11,1
1771495449.5587142,3_0,3,tpc_lock,9.383827209472656,46561,11,1
1771495451.5056195,2_0,2,tpc_lock,4.139395475387573,46561,11,1
1771495451.5065548,0_0,0,tpc_commit,4.184623718261719,28795,11,1
1771495451.5151718,7_0,7,das_work,10.104309320449827,48258,11,1
1771495451.5170505,5_0,5,tpc_lock,1.9659852981567385,46561,11,1
1771495451.5284417,1_0,1,tpc_lock,1.982440948486328,46561,11,1
1771495451.5352652,4_0,4,tpc_lock,4.24194598197937,46549,11,1
1771495451.53642,6_0,6,tpc_lock,4.168054819107056,46561,11,1
1771495451.566969,3_0,3,tpc_lock,2.0082430839538574,46561,11,1
1771495459.3027112,0_0,0,tpc_lock,6.344695806503296,46561,12,1
1771495461.5787692,7_0,7,tpc_commit,10.063587188720703,28795,12,1
1771495463.5239768,4_0,4,das_work,9.82629919052124,48258,12,1
1771495463.5324218,6_0,6,das_work,2.47025990486145,48258,12,1
1771495463.542353,7_0,7,tpc_commit,1.9635725021362305,28795,12,1
1771495463.5460265,0_0,0,tpc_lock,4.24330472946167,46561,12,1
1771495463.550074,2_0,2,das_work,7.687925577163696,48258,12,1
1771495463.6809793,5_0,5,das_work,8.698743343353271,48258,12,1
1771495463.6840827,1_0,1,das_work,10.636892557144163,48258,12,1
