timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1223416,236,das_burn,2.3596713542938232,23764,8,1
1768809175.130741,234,das_burn,3.0608327388763428,23764,8,1
1768809175.175134,242,das_burn,3.1752216815948486,23764,8,1
1768809175.2003708,246,das_burn,6.715959787368774,23764,8,1
1768809175.2009368,238,das_burn,5.260994911193848,23764,8,1
1768809175.2023003,232,das_burn,2.472836494445801,23764,8,1
1768809177.9476125,237,das_burn,4.045412302017212,23764,8,1
1768809177.9527528,233,das_burn,10.267076253890991,23764,8,1
1768809177.9532018,229,das_burn,5.416790008544922,23764,8,1
1768809177.9539242,239,das_burn,11.783443212509155,23764,8,1
1768809177.9561548,227,das_burn,7.9514689445495605,23764,8,1
1768809177.9563677,249,das_burn,4.971864700317383,23764,8,1
1768809177.9602017,231,das_burn,2.494335174560547,23764,8,1
1768809177.9863944,243,das_burn,3.929736852645874,23764,8,1
1768809178.0301373,241,das_burn,1.8003346920013428,23764,8,1
1768809180.2533352,238,das_mint,3.7844393253326416,23742,8,1
1768809180.2585185,239,das_mint,1.7810626029968262,23742,8,1
1768809180.2604246,242,das_mint,3.278571367263794,23742,8,1
1768809180.263365,231,das_mint,1.6709871292114258,23742,8,1
1768809180.2756674,232,das_mint,4.424955606460571,23742,8,1
1768809180.281764,246,das_mint,4.543458700180054,23742,8,1
1768809180.291577,234,das_mint,4.1665003299713135,23742,8,1
1768809180.3154945,236,das_mint,3.394930362701416,23742,8,1
1768809187.4889104,228,das_burn,11.630589008331299,23764,9,1
1768809187.4891365,230,das_burn,8.627471446990967,23764,9,1
1768809187.5536056,226,das_burn,10.78546667098999,23764,9,1
1768809187.555713,244,das_burn,8.919574499130249,23764,9,1
1768809187.5707898,248,das_burn,8.384723424911499,23764,9,1
1768809190.087991,247,das_burn,9.90699052810669,23764,9,1
1768809190.0935853,225,das_burn,9.611405611038208,23752,9,1
1768809190.0939283,235,das_burn,11.547744274139404,23764,9,1
1768809198.2601464,238,das_work,16.561734199523926,60058,9,1
1768809198.2609205,230,das_mint,9.672183752059937,23742,9,1
1768809198.2619083,248,das_mint,9.651897430419922,23742,9,1
1768809198.2623687,233,das_mint,19.434773206710815,23742,9,1
1768809198.2927713,232,das_work,16.783504247665405,60058,9,1
1768809198.329064,231,das_work,16.88890767097473,60058,9,1
1768809198.3319094,225,das_mint,7.677190065383911,23730,9,1
1768809198.334093,246,das_work,17.344594955444336,60058,9,1
1768809198.3351529,234,das_work,16.773594856262207,60058,9,1
1768809198.3381245,242,das_work,17.02212119102478,60058,9,1
1768809198.338345,235,das_mint,6.31686544418335,23742,9,1
1768809198.3392172,236,das_work,17.23673129081726,60058,9,1
1768809198.3401473,239,das_work,16.985792636871338,60058,9,1
1768809198.3404653,244,das_mint,10.044535160064697,23742,9,1
1768809198.340827,247,das_mint,6.773294687271118,23742,9,1
