timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853556.8909695,6,das_work,58.01456260681152,60058,17,1
1768853556.8938973,20,das_work,58.205339431762695,60058,17,1
1768853556.894404,15,das_work,58.29154849052429,60058,17,1
1768853556.9053874,19,das_work,58.32707095146179,60058,17,1
1768853556.9057674,9,das_work,58.56412386894226,60058,17,1
1768853556.9059892,29,das_work,58.015745639801025,60058,17,1
1768853556.916933,16,das_work,58.51647925376892,60058,17,1
1768853556.9195497,2,das_work,58.84373426437378,60058,17,1
1768853556.9199867,14,das_work,58.24794363975525,60058,17,1
1768853556.9201617,11,das_work,58.19486474990845,60058,17,1
1768853556.934544,10,das_work,59.39747953414917,60058,17,1
1768853616.1352065,8,das_work,58.44869017601013,60058,19,1
1768853616.135421,31,das_work,58.68494892120361,60058,19,1
1768853616.1357489,4,das_work,57.65902853012085,60058,19,1
1768853616.137173,19,das_work,58.49397587776184,60058,19,1
1768853616.1379504,24,das_work,57.9901921749115,60058,19,1
1768853616.1388583,27,das_work,57.72965455055237,60058,19,1
1768853616.1400597,23,das_work,57.960378885269165,60058,19,1
1768853616.1430237,28,das_work,57.98619055747986,60058,19,1
1768853616.1438174,20,das_work,58.284560203552246,60058,19,1
1768853616.144133,13,das_work,58.3459746837616,60058,19,1
1768853616.1443403,6,das_work,58.154595375061035,60058,19,1
1768853616.1488824,17,das_work,57.30970811843872,60058,19,1
1768853616.1491084,14,das_work,58.166879653930664,60058,19,1
1768853616.167811,29,das_work,58.032307386398315,60058,19,1
1768853616.169109,26,das_work,57.40830755233765,60058,19,1
1768853616.1736212,22,das_work,57.97667121887207,60058,19,1
1768853616.176584,12,das_work,57.765801429748535,60058,19,1
1768853616.1783645,5,das_work,57.75526475906372,60058,19,1
1768853616.1787577,15,das_work,58.13156461715698,60058,19,1
1768853616.1792023,30,das_work,57.387755393981934,60058,19,1
1768853616.179433,11,das_work,58.0653612613678,60058,19,1
1768853616.2097838,16,das_work,58.41311836242676,60058,19,1
1768853616.2108798,2,das_work,57.801976680755615,60058,19,1
1768853616.2117743,0,das_work,57.335817098617554,60058,19,1
1768853616.219504,9,das_work,58.02970790863037,60058,19,1
1768853616.2254877,10,das_work,57.41529703140259,60058,19,1
1768853634.032712,29,das_work,17.349602937698364,60058,20,1
1768853634.0759346,0,das_work,17.34860897064209,60058,20,1
1768853674.3552058,11,das_work,57.28005838394165,60058,21,1
1768853674.3736928,6,das_work,57.62814784049988,60058,21,1
1768853674.38021,2,das_work,56.84457230567932,60058,21,1
1768853674.3817267,23,das_work,56.80661582946777,60058,21,1
1768853674.383045,31,das_work,56.78582835197449,60058,21,1
1768853674.3870165,16,das_work,57.261597633361816,60058,21,1
1768853674.3875535,9,das_work,57.63640999794006,60058,21,1
1768853674.388316,13,das_work,56.914092779159546,60058,21,1
1768853674.3909764,4,das_work,56.98207378387451,60058,21,1
1768853674.3949604,26,das_work,57.22125959396362,60058,21,1
1768853674.3964703,22,das_work,56.83243012428284,60058,21,1
1768853674.3967774,29,das_work,38.79134941101074,60058,21,1
1768853674.419428,10,das_work,56.2781343460083,60058,21,1
1768853674.4197385,28,das_work,57.28379201889038,60058,21,1
1768853674.4224231,24,das_work,57.102816343307495,60058,21,1
1768853674.427745,30,das_work,57.644028663635254,60058,21,1
1768853674.4284313,20,das_work,57.14895153045654,60058,21,1
1768853674.4307945,19,das_work,57.31189680099487,60058,21,1
1768853674.431686,5,das_work,56.846511363983154,60058,21,1
1768853674.431973,8,das_work,56.41992473602295,60058,21,1
1768853674.4327657,27,das_work,56.3348069190979,60058,21,1
1768853674.4329722,12,das_work,56.85282373428345,60058,21,1
1768853674.4332736,15,das_work,57.46756434440613,60058,21,1
1768853674.4471395,0,das_work,39.75991368293762,60058,21,1
1768853674.4496138,17,das_work,57.69044470787048,60058,21,1
1768853674.4499342,14,das_work,57.451643228530884,60058,21,1
1768853736.002586,8,das_work,59.88870310783386,60058,23,1
1768853736.0035264,2,das_work,60.33574390411377,60058,23,1
1768853736.0044935,31,das_work,60.566739320755005,60058,23,1
1768853736.007248,25,das_mint,284.5503640174866,23742,23,1
1768853736.016996,15,das_work,59.596582889556885,60058,23,1
1768853736.018383,24,das_work,59.82415843009949,60058,23,1
1768853736.020156,21,das_mint,284.9027454853058,23730,23,1
1768853736.0212426,3,das_mint,284.8348751068115,23742,23,1
1768853736.0260632,11,das_work,59.816354751586914,60058,23,1
1768853736.0276496,19,das_work,60.55471682548523,60058,23,1
1768853736.029056,0,das_work,60.550052881240845,60058,23,1
1768853736.030565,7,das_mint,284.4313554763794,23742,23,1
1768853736.0312388,23,das_work,60.768290519714355,60058,23,1
1768853736.031588,6,das_work,60.394906997680664,60058,23,1
1768853736.0383952,26,das_work,60.89377951622009,60058,23,1
1768853736.039513,16,das_work,60.30307078361511,60058,23,1
1768853736.0421534,17,das_work,60.52492570877075,60058,23,1
1768853736.0432346,27,das_work,60.3995258808136,60058,23,1
1768853736.0613325,29,das_work,60.06372094154358,60058,23,1
1768853736.0634723,4,das_work,59.718369007110596,60058,23,1
1768853736.0679731,1,das_mint,284.9841115474701,23742,23,1
1768853736.0795724,20,das_work,61.062960386276245,60058,23,1
1768853736.079798,12,das_work,60.61341905593872,60058,23,1
1768853736.0829682,9,das_work,59.729774475097656,60058,23,1
1768853736.0997934,18,das_mint,287.87871742248535,23742,23,1
1768853736.101261,10,das_work,60.498584032058716,60058,23,1
1768853736.103131,5,das_work,59.847851276397705,60058,23,1
1768853736.1105688,28,das_work,60.546642541885376,60058,23,1
1768853736.1143827,30,das_work,59.884060859680176,60058,23,1
1768853736.1147282,22,das_work,59.93157482147217,60058,23,1
1768853736.1149411,13,das_work,59.84346866607666,60058,23,1
1768853736.115197,14,das_work,60.51831293106079,60058,23,1
1768853799.7006643,30,das_work,61.70018696784973,60058,25,1
1768853799.7031431,11,das_work,62.376378774642944,60058,25,1
1768853799.706083,31,das_work,62.51790904998779,60058,25,1
1768853799.706367,22,das_work,62.56709027290344,60058,25,1
1768853799.709696,29,das_work,62.6464307308197,60058,25,1
1768853799.7246876,7,das_work,62.59380555152893,60058,25,1
1768853799.729106,5,das_work,62.351526737213135,60058,25,1
1768853799.73136,10,das_work,61.70742058753967,60058,25,1
1768853799.7362084,0,das_burn,63.01863479614258,23764,25,1
1768853799.7389364,15,das_work,62.16249370574951,60058,25,1
1768853799.7414136,24,das_work,63.087884187698364,60058,25,1
1768853799.7681525,17,das_work,62.33510732650757,60058,25,1
1768853799.7695405,13,das_work,61.67652201652527,60058,25,1
1768853799.7698479,28,das_work,61.775681495666504,60058,25,1
1768853799.7716482,20,das_work,62.58630681037903,60058,25,1
1768853799.7739542,18,das_work,62.642192125320435,60058,25,1
1768853799.7741334,23,das_work,62.102242946624756,60058,25,1
1768853799.785591,4,das_work,62.1382360458374,60058,25,1
1768853799.78839,21,das_work,62.532211780548096,60058,25,1
1768853799.7891498,12,das_work,62.86135411262512,60058,25,1
1768853799.7903306,9,das_work,62.017847537994385,60058,25,1
1768853799.7915606,14,das_work,62.383994340896606,60058,25,1
1768853799.7942631,16,das_work,63.16175818443298,60058,25,1
1768853799.794612,8,das_work,63.07740306854248,60058,25,1
1768853799.7993586,26,das_work,62.05757689476013,60058,25,1
1768853799.7995596,19,das_work,62.29303002357483,60058,25,1
1768853799.803233,6,das_work,62.73267340660095,60058,25,1
1768853799.8037765,27,das_work,62.84319448471069,60058,25,1
1768853799.8039753,1,das_work,63.02159595489502,60058,25,1
1768853799.8042693,3,das_work,63.14638805389404,60058,25,1
1768853799.8044734,25,das_work,61.8306245803833,60058,25,1
1768853799.804737,2,das_work,62.19664978981018,60058,25,1
1768853807.1512473,0,das_mint,6.1264965534210205,23742,48,1
1768853816.8833447,30,das_work,16.61432456970215,60058,26,1
1768853819.1955328,0,das_burn,11.204993486404419,23764,49,1
1768853856.3822339,10,das_burn,55.16468095779419,23764,27,1
1768853856.398977,15,das_work,55.62180185317993,60058,27,1
1768853856.4003978,2,das_work,55.997671604156494,60058,27,1
1768853856.4007545,31,das_work,54.896220445632935,60058,27,1
1768853856.4045324,12,das_burn,55.7315616607666,23764,27,1
1768853856.40782,9,das_work,55.90694451332092,60058,27,1
1768853856.4104524,17,das_work,55.95480704307556,60058,27,1
1768853856.4127748,16,das_work,55.234699010849,60058,27,1
1768853856.413305,1,das_work,54.986629486083984,60058,27,1
1768853856.4136415,3,das_work,55.89679408073425,60058,27,1
1768853856.4154768,7,das_work,55.374122858047485,60058,27,1
1768853856.4178667,22,das_burn,55.94418525695801,23764,27,1
1768853856.4209874,13,das_work,55.435545921325684,60058,27,1
1768853856.4224634,0,das_mint,36.665260553359985,23742,27,1
1768853856.4227273,6,das_work,54.67891883850098,60058,27,1
1768853856.4229438,8,das_work,55.412495136260986,60058,27,1
1768853856.4234304,23,das_work,55.41501069068909,60058,27,1
1768853856.4453878,5,das_work,55.19162631034851,60058,27,1
1768853856.446414,30,das_work,37.71073293685913,60058,27,1
1768853856.4533396,20,das_work,56.032066106796265,60058,27,1
1768853856.453542,21,das_work,54.76661801338196,60058,27,1
1768853856.4555173,19,das_work,54.842517137527466,60058,27,1
1768853856.456324,27,das_work,54.673927783966064,60058,27,1
1768853856.45853,11,das_work,56.130751848220825,60058,27,1
1768853856.4589622,4,das_work,55.667670488357544,60058,27,1
1768853856.4592397,28,das_work,56.01676273345947,60058,27,1
1768853856.4604568,18,das_work,55.623106479644775,60058,27,1
1768853856.4660928,29,das_work,55.17708206176758,60058,27,1
1768853856.473174,24,das_burn,55.74882435798645,23764,27,1
1768853856.4765348,25,das_work,55.004920959472656,60058,27,1
1768853856.4768543,26,das_burn,55.91497015953064,23764,27,1
1768853856.4777606,14,das_work,54.96337270736694,60058,27,1
1768853867.4496765,26,das_mint,9.077520370483398,23742,53,1
1768853867.4499018,22,das_mint,9.264307260513306,23742,53,1
1768853867.4758475,24,das_mint,9.833363056182861,23742,53,1
1768853867.4876559,10,das_mint,9.37624716758728,23742,53,1
1768853867.5448358,12,das_mint,9.94112777709961,23742,53,1
1768853873.8348374,23,das_work,16.677560091018677,60058,28,1
1768853873.8453856,3,das_work,16.607758045196533,60058,28,1
1768853873.9060516,21,das_work,16.86091160774231,60058,28,1
1768853873.9095976,29,das_burn,16.793771028518677,23764,28,1
1768853873.9120111,8,das_work,16.96898102760315,60058,28,1
1768853873.938077,0,das_work,16.814396858215332,60058,28,1
1768853879.9778285,22,das_burn,11.3420729637146,23764,54,1
1768853880.0054283,24,das_burn,11.423980951309204,23764,54,1
1768853880.0064862,10,das_burn,10.923131227493286,23764,54,1
1768853880.0230172,26,das_burn,11.127275466918945,23764,54,1
1768853880.0489457,12,das_burn,11.858001708984375,23764,54,1
1768853882.219937,29,das_mint,7.6923487186431885,23742,54,1
1768853894.2986536,29,das_burn,10.927425622940063,23764,55,1
1768853908.3073893,13,das_work,50.16728091239929,60058,29,1
1768853908.3103797,23,das_work,33.762540340423584,60058,29,1
1768853908.3117318,19,das_burn,50.161128282547,23764,29,1
1768853908.3119628,1,das_work,50.74432969093323,60058,29,1
1768853908.3121834,22,das_mint,26.981684923171997,23742,29,1
1768853908.3124382,3,das_work,32.53957176208496,60058,29,1
1768853908.312765,30,das_burn,50.91435194015503,23764,29,1
1768853908.3131406,28,das_work,49.99140238761902,60058,29,1
1768853908.3133545,15,das_work,50.653844356536865,60058,29,1
1768853908.313564,24,das_mint,27.697761058807373,23742,29,1
1768853908.322084,8,das_work,32.84697508811951,60058,29,1
1768853908.3251207,10,das_mint,27.657097101211548,23742,29,1
1768853908.3254535,27,das_work,50.073275566101074,60058,29,1
1768853908.325865,20,das_burn,50.36803436279297,23764,29,1
1768853908.3507767,9,das_work,50.08314061164856,60058,29,1
1768853908.3518481,21,das_work,33.44906759262085,60058,29,1
1768853908.3708389,17,das_work,50.82838273048401,60058,29,1
1768853908.372682,12,das_mint,27.059894323349,23742,29,1
1768853908.3757539,11,das_work,50.21669268608093,60058,29,1
1768853908.3760047,31,das_work,50.771933794021606,60058,29,1
1768853908.3762095,2,das_burn,51.033265113830566,23764,29,1
1768853908.3858037,4,das_burn,50.857584714889526,23764,29,1
1768853908.3863218,7,das_work,50.179752588272095,60058,29,1
1768853908.3874907,14,das_work,50.9673011302948,60058,29,1
1768853908.399914,0,das_work,33.22584891319275,60058,29,1
1768853908.4001338,26,das_mint,27.51213026046753,23742,29,1
1768853908.401086,25,das_work,50.369280099868774,60058,29,1
1768853908.4012964,18,das_work,50.708574295043945,60058,29,1
1768853908.4023836,16,das_work,50.15132212638855,60058,29,1
1768853908.402684,5,das_work,50.66779446601868,60058,29,1
1768853908.4029248,6,das_burn,50.01888370513916,23764,29,1
1768853916.3781743,20,das_mint,7.174230098724365,23742,57,1
1768853916.3818963,30,das_mint,7.217280626296997,23742,57,1
1768853916.3950605,4,das_mint,7.073442220687866,23742,57,1
1768853916.3952649,2,das_mint,6.034078121185303,23742,57,1
1768853916.3975825,6,das_mint,6.365763187408447,23742,57,1
1768853918.4665995,19,das_mint,8.886763572692871,23742,57,1
1768853928.853454,20,das_burn,11.714904546737671,23764,58,1
1768853928.881061,6,das_burn,10.786832571029663,23764,58,1
1768853928.9298532,30,das_burn,11.452544212341309,23764,58,1
1768853928.9464633,4,das_burn,12.021690368652344,23764,58,1
1768853928.948224,2,das_burn,10.8570077419281,23764,58,1
1768853930.6261797,19,das_burn,11.472750186920166,23764,58,1
1768853931.1094322,10,das_work,21.91284489631653,60058,30,1
1768853931.1488013,1,das_work,22.1866238117218,60058,30,1
1768853931.1839006,8,das_work,21.785043239593506,60058,30,1
1768853931.1857185,15,das_burn,22.36652421951294,23764,30,1
1768853931.1867864,13,das_burn,21.738078117370605,23764,30,1
1768853931.186987,22,das_work,21.46962070465088,60058,30,1
1768853931.1947684,3,das_work,21.60641360282898,60058,30,1
1768853931.2238114,31,das_work,21.304445505142212,60058,30,1
1768853931.2246304,11,das_burn,22.26999306678772,23764,30,1
1768853931.227002,21,das_work,21.48698329925537,60058,30,1
1768853931.2336612,17,das_work,22.089476823806763,60058,30,1
1768853931.233872,12,das_work,21.485547065734863,60058,30,1
1768853931.2340798,26,das_work,21.689553022384644,60058,30,1
1768853931.2349677,27,das_burn,22.398327350616455,23764,30,1
1768853931.244395,23,das_work,21.16210627555847,60058,30,1
1768853931.2462978,0,das_work,21.449275493621826,60058,30,1
1768853942.7157238,11,das_mint,9.920345783233643,23742,59,1
1768853942.752831,13,das_mint,10.492124557495117,23742,59,1
1768853942.754219,15,das_mint,9.723639726638794,23742,59,1
1768853942.7559776,27,das_mint,9.54905080795288,23742,59,1
1768853954.9043777,13,das_burn,10.190814018249512,23764,60,1
1768853954.9047742,15,das_burn,10.984670877456665,23764,60,1
1768853954.9054966,27,das_burn,10.53981351852417,23764,60,1
1768853954.9092894,11,das_burn,11.17865514755249,23764,60,1
1768853956.9030793,26,das_work,25.139852285385132,60058,31,1
1768853956.917296,12,das_work,23.75670027732849,60058,31,1
1768853956.935626,7,das_work,46.66897511482239,60058,31,1
1768853956.9363694,10,das_work,24.101797580718994,60058,31,1
1768853956.9424896,22,das_work,23.804268836975098,60058,31,1
1768853956.9437058,31,das_work,24.02293848991394,60058,31,1
1768853956.9552727,28,das_burn,47.33391189575195,23764,31,1
1768853956.957597,17,das_work,23.757904767990112,60058,31,1
1768853956.9579043,0,das_work,24.248628616333008,60058,31,1
1768853956.9592543,1,das_work,23.846049308776855,60058,31,1
1768853956.9599595,21,das_work,25.13974952697754,60058,31,1
1768853956.960147,23,das_work,25.214762687683105,60058,31,1
1768853956.961244,19,das_mint,25.672786712646484,23742,31,1
1768853956.9624565,25,das_work,46.56887865066528,60058,31,1
1768853956.9626944,2,das_mint,26.154438257217407,23742,31,1
1768853956.9631953,3,das_work,24.408509492874146,60058,31,1
1768853956.9634295,5,das_burn,47.04328632354736,23764,31,1
1768853956.9707234,14,das_burn,47.152467012405396,23764,31,1
1768853956.971926,24,das_work,46.71806073188782,60058,31,1
1768853956.9722085,18,das_work,46.99604320526123,60058,31,1
1768853956.974211,8,das_work,24.288345098495483,60058,31,1
1768853956.975052,16,das_burn,47.30796194076538,23764,31,1
1768853956.9857056,9,das_work,47.01060700416565,60058,31,1
1768853965.0303786,16,das_mint,6.7849061489105225,23742,61,1
1768853965.0615556,28,das_mint,6.425658226013184,23742,61,1
1768853965.0617845,14,das_mint,6.451661825180054,23742,61,1
1768853966.9242907,5,das_mint,8.305266618728638,23742,61,1
1768853977.064953,16,das_burn,10.162014484405518,23764,62,1
1768853977.0675256,28,das_burn,10.776432037353516,23764,62,1
1768853977.1475642,14,das_burn,10.665102005004883,23764,62,1
1768853979.0208232,5,das_burn,10.762605428695679,23764,62,1
1768853982.0018318,31,das_work,23.52046012878418,60058,32,1
1768853982.0021532,17,das_work,23.752422094345093,60058,32,1
1768853982.0023513,7,das_work,24.12535810470581,60058,32,1
1768853982.0026147,26,das_work,24.590908765792847,60058,32,1
1768853982.0512605,1,das_work,23.364415884017944,60058,32,1
1768853982.0514805,9,das_work,23.212132930755615,60058,32,1
1768853982.0517027,22,das_work,24.145275354385376,60058,32,1
1768853982.0520017,25,das_work,23.463995933532715,60058,32,1
1768853982.0542235,19,das_work,24.582756280899048,60058,32,1
1768853982.072229,21,das_work,24.461132049560547,60058,32,1
1768853982.0735028,2,das_work,23.31432032585144,60058,32,1
1768853982.0748475,23,das_burn,24.103949785232544,23764,32,1
1768853982.0801451,3,das_work,23.459087371826172,60058,32,1
1768853982.0810726,0,das_work,23.299461603164673,60058,32,1
1768853982.0820763,18,das_work,24.162010192871094,60058,32,1
1768853982.082281,10,das_work,23.279784679412842,60058,32,1
1768853982.1019907,24,das_work,24.148908376693726,60058,32,1
1768853982.1024854,27,das_mint,25.424161434173584,23742,32,1
1768853982.1026742,8,das_burn,24.146773099899292,23764,32,1
1768853982.1028683,12,das_work,24.656172275543213,60058,32,1
1768853989.2008598,8,das_mint,5.681140184402466,23742,63,1
1768853991.1186955,23,das_mint,8.133514642715454,23742,63,1
1768854001.13846,8,das_burn,10.250406980514526,23764,64,1
1768854003.2597764,23,das_burn,10.630799531936646,23764,64,1
1768854004.3991604,12,das_work,20.938005924224854,60058,33,1
1768854004.4087808,31,das_burn,20.781792402267456,23764,33,1
1768854004.4109564,2,das_work,21.527998208999634,60058,33,1
1768854004.4147322,21,das_work,21.004340887069702,60058,33,1
1768854004.417723,7,das_work,20.578253030776978,60058,33,1
1768854004.421317,25,das_work,21.04721689224243,60058,33,1
