timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.463996,356,das_burn,6.407116651535034,23764,8,1
1768811057.4829383,362,das_burn,6.915282726287842,23764,8,1
1768811057.4954343,374,das_burn,7.652681827545166,23764,8,1
1768811057.4966953,380,das_burn,11.223445177078247,23764,8,1
1768811057.5892634,378,das_burn,13.30745005607605,23764,8,1
1768811057.5905247,390,das_burn,11.485357284545898,23764,8,1
1768811057.5922117,386,das_burn,8.445199728012085,23764,8,1
1768811057.592706,366,das_burn,12.072120189666748,23764,8,1
1768811057.5930183,352,das_burn,7.519101619720459,23752,8,1
1768811057.5970986,398,das_burn,9.227916955947876,23764,8,1
1768811057.5974145,394,das_burn,12.046860218048096,23764,8,1
1768811057.5997307,396,das_burn,8.387154817581177,23764,8,1
1768811062.641334,381,das_burn,15.48190951347351,23764,8,1
1768811062.6469522,351,das_burn,16.130946159362793,23764,8,1
1768811062.649903,373,das_burn,10.43546199798584,23764,8,1
1768811062.6716845,357,das_burn,11.145954608917236,23764,8,1
1768811062.6839347,387,das_burn,16.23524832725525,23752,8,1
1768811062.6878629,393,das_burn,16.326645135879517,23764,8,1
1768811062.688215,377,das_burn,15.809410333633423,23764,8,1
1768811062.6897566,355,das_burn,9.432539939880371,23752,8,1
1768811062.6930459,361,das_burn,16.295056343078613,23764,8,1
1768811062.7110577,365,das_burn,12.40174674987793,23764,8,1
1768811062.7184741,375,das_burn,10.699943542480469,23764,8,1
1768811062.7196298,371,das_burn,9.782901048660278,23764,8,1
1768811062.7308836,353,das_burn,11.104917764663696,23764,8,1
1768811062.731222,379,das_burn,13.026245832443237,23764,8,1
1768811062.7385237,395,das_burn,9.3516206741333,23764,8,1
1768811062.7518837,363,das_burn,15.990789651870728,23764,8,1
1768811062.7665453,369,das_burn,14.906559705734253,23764,8,1
1768811069.8724756,358,das_burn,10.711019039154053,23764,9,1
1768811069.8852665,372,das_burn,17.76872706413269,23764,9,1
1768811069.8863063,350,das_burn,17.52566695213318,23764,9,1
1768811074.7308679,397,das_burn,19.996513605117798,23764,9,1
1768811082.255835,378,das_mint,23.376816272735596,23742,9,1
1768811082.2590322,351,das_mint,18.035442113876343,23742,9,1
1768811082.2649047,369,das_mint,18.276495456695557,23742,9,1
1768811082.2725863,365,das_mint,17.63554096221924,23742,9,1
1768811082.2830718,398,das_mint,22.93489909172058,23742,9,1
1768811082.3135862,394,das_mint,23.68879985809326,23742,9,1
1768811082.3149,362,das_mint,23.76910161972046,23742,9,1
1768811082.3151238,355,das_mint,17.649662256240845,23730,9,1
1768811082.3153343,379,das_mint,18.551379203796387,23742,9,1
1768811082.3202536,380,das_mint,24.049582958221436,23742,9,1
1768811082.3206234,395,das_mint,18.609111785888672,23742,9,1
1768811082.3209043,353,das_mint,17.743900775909424,23742,9,1
1768811082.3382685,393,das_mint,19.124709606170654,23742,9,1
1768811082.350522,363,das_mint,18.972760438919067,23742,9,1
1768811082.3535929,377,das_mint,18.15111780166626,23742,9,1
1768811082.3549993,371,das_mint,18.00520968437195,23742,9,1
1768811082.3552737,366,das_mint,23.345269203186035,23742,9,1
1768811082.356444,374,das_mint,23.02525520324707,23742,9,1
1768811082.3581493,356,das_mint,24.01641058921814,23742,9,1
1768811082.3723676,373,das_mint,17.810859441757202,23742,9,1
1768811082.374969,381,das_mint,17.98647952079773,23742,9,1
1768811082.3800151,390,das_mint,23.85674023628235,23742,9,1
1768811082.3834465,386,das_mint,23.85562777519226,23742,9,1
1768811082.3865688,375,das_mint,18.072362184524536,23742,9,1
1768811082.3869822,396,das_mint,23.95978617668152,23742,9,1
1768811082.3877199,361,das_mint,18.45418691635132,23742,9,1
1768811082.3880847,357,das_mint,18.506897687911987,23742,9,1
1768811082.3883123,387,das_mint,18.365025758743286,23730,9,1
1768811082.388528,352,das_mint,24.056588649749756,23730,9,1
1768811156.07707,394,das_work,71.98738718032837,60058,11,1
1768811156.0798578,371,das_work,72.17615270614624,60058,11,1
1768811156.0801404,381,das_work,72.20347762107849,60058,11,1
1768811156.0869703,377,das_work,71.91221904754639,60058,11,1
1768811156.0872862,365,das_work,72.75973534584045,60058,11,1
1768811156.0992496,351,das_work,72.72385048866272,60058,11,1
1768811156.1163695,363,das_work,72.00478768348694,60058,11,1
1768811156.1166918,361,das_work,71.72456359863281,60058,11,1
