timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773600904.364987,41_0,41,das_work,16.08982253074646,48258,17,1
1773600904.3694904,6_0,6,das_work,8.422623872756958,48258,17,1
1773600904.3909748,16_0,16,das_work,14.66202187538147,48258,17,1
1773600904.3948293,32_0,32,das_work,8.367128133773804,48258,17,1
1773600904.3987613,17_0,17,das_work,7.424068212509155,48258,17,1
1773600904.405915,22_0,22,das_work,4.741507768630981,48258,17,1
1773600904.4117815,15_0,15,das_work,15.538099527359009,48258,17,1
1773600904.424012,5_0,5,das_work,4.829730272293091,48258,17,1
1773600904.4366443,29_0,29,das_work,16.63874053955078,48258,17,1
1773600904.4379098,8_0,8,das_work,7.477992534637451,48258,17,1
1773600904.448336,21_0,21,das_work,13.454058408737184,48258,17,1
1773600904.4504423,44_0,44,das_work,5.762484550476074,48258,17,1
1773600904.4566183,35_0,35,das_work,15.356231451034546,48258,17,1
1773600904.492507,0_0,0,das_work,14.834253549575806,48258,17,1
1773600904.5313272,39_0,39,das_work,8.409545183181763,48258,17,1
1773600904.562918,20_0,20,das_work,7.7958900928497314,48258,17,1
1773600904.67205,7_0,7,das_work,7.150907516479492,48258,17,1
1773600916.2919486,10_0,10,das_work,5.641212224960327,48258,18,1
1773600916.293011,32_0,32,das_work,7.264587879180908,48258,18,1
1773600916.324342,36_0,36,das_work,13.78046727180481,48258,18,1
1773600916.327588,43_0,43,das_work,5.096531629562378,48258,18,1
1773600916.339122,28_0,28,das_work,13.72920298576355,48258,18,1
1773600916.3767536,11_0,11,das_work,7.970592975616455,48258,18,1
1773600916.3831651,31_0,31,das_work,12.875077962875366,48258,18,1
1773600916.3899531,24_0,24,das_work,6.174057960510254,48258,18,1
1773600916.401904,26_0,26,das_work,13.999834537506104,48258,18,1
1773600916.418272,3_0,3,das_work,12.670894861221312,48258,18,1
1773600916.419164,0_0,0,das_work,8.835956573486328,48258,18,1
1773600916.433951,20_0,20,das_work,8.561422348022461,48258,18,1
1773600916.456332,19_0,19,das_work,13.048015832901,48258,18,1
1773600916.4644144,29_0,29,das_work,8.266395092010498,48258,18,1
1773600916.4931269,27_0,27,das_work,15.83670687675476,48258,18,1
1773600916.5017407,17_0,17,das_work,7.932228565216064,48258,18,1
1773600916.5074651,23_0,23,das_work,7.976847648620605,48258,18,1
1773600916.5082538,15_0,15,das_work,7.90061092376709,48258,18,1
1773600916.5213704,44_0,44,das_work,7.792605638504028,48258,18,1
1773600916.5264597,14_0,14,das_work,5.3182692527771,48258,18,1
1773600916.5552447,22_0,22,das_work,6.657775402069092,48258,18,1
1773600916.5711951,39_0,39,das_work,9.472101211547852,48258,18,1
1773600916.6314983,7_0,7,das_work,7.385793209075928,48258,18,1
1773600916.673985,38_0,38,das_work,15.622070789337158,48258,18,1
1773600916.6774676,2_0,2,das_work,6.706961154937744,48258,18,1
1773600916.6897032,25_0,25,das_work,14.929229497909546,48258,18,1
1773600916.6908443,18_0,18,das_work,13.56669306755066,48258,18,1
1773600916.7074366,12_0,12,das_work,14.948052406311035,48258,18,1
1773600916.7188995,16_0,16,das_work,9.884416818618774,48258,18,1
1773600916.798054,30_0,30,das_work,16.296769380569458,48258,18,1
1773600916.9478917,9_0,9,das_work,9.777314186096191,48258,18,1
1773600940.2442367,10_0,10,das_work,21.67449402809143,48258,20,1
1773600940.246042,28_0,28,das_work,13.383052825927734,48258,20,1
1773600940.2535863,31_0,31,das_work,19.70981502532959,48258,20,1
1773600940.266506,13_0,13,das_work,27.170506238937374,48258,20,1
1773600940.2703488,32_1,32,das_work,16.713407516479492,48258,20,1
1773600940.278704,7_1,7,das_work,18.67850661277771,48258,20,1
1773600940.3049953,43_0,43,das_work,19.720587015151978,48258,20,1
1773600940.3058825,29_0,29,das_work,19.000955820083615,48258,20,1
1773600940.3382618,23_0,23,das_work,21.40096402168274,48258,20,1
1773600940.342047,9_0,9,das_work,13.704736471176147,48258,20,1
1773600940.3552246,30_0,30,das_work,16.74979853630066,48258,20,1
1773600940.3595445,44_0,44,das_work,13.760770797729492,48258,20,1
1773600940.3609593,22_0,22,das_work,15.845474243164062,48258,20,1
1773600940.3639996,41_0,41,das_work,26.110976934432983,48258,20,1
1773600940.3710344,5_0,5,das_work,25.039384365081787,48258,20,1
1773600940.3720686,39_0,39,das_work,18.396558046340942,48258,20,1
1773600940.37851,25_0,25,das_work,16.89825749397278,48258,20,1
1773600940.3868022,37_0,37,das_work,25.313255786895752,48258,20,1
1773600940.3891656,38_0,38,das_work,16.973909378051758,48258,20,1
1773600940.3900049,18_0,18,das_work,14.657694101333618,48258,20,1
1773600940.4051106,27_1,27,das_work,19.3185510635376,48258,20,1
1773600940.4173002,33_0,33,das_work,26.08958578109741,48258,20,1
1773600940.4320648,12_0,12,das_work,19.015950918197632,48258,20,1
1773600940.4337685,6_0,6,das_work,25.16133975982666,48258,20,1
1773600940.4430025,24_0,24,das_work,20.991358280181885,48258,20,1
1773600940.4501526,19_0,19,das_work,17.21493673324585,48258,20,1
1773600940.463652,2_0,2,das_work,13.680958986282349,48258,20,1
1773600940.485574,21_0,21,das_work,27.87525629997253,48258,20,1
1773600940.4951904,36_0,36,das_work,12.633399248123167,48258,20,1
1773600952.0879836,20_0,20,das_work,29.81687021255493,48258,21,1
1773600952.1060505,17_0,17,das_work,29.81367802619934,48258,21,1
1773600952.1164854,14_0,14,das_work,31.218627452850345,48258,21,1
1773600952.1608713,3_0,3,das_work,31.159247398376465,48258,21,1
1773600952.19866,4_0,4,das_work,36.7096118927002,48258,21,1
1773600952.2371497,11_0,11,das_work,29.074691772460938,48258,21,1
1773600952.2445047,15_0,15,das_work,30.36812973022461,48258,21,1
1773600952.2454305,0_0,0,das_work,25.125130653381348,48258,21,1
1773600952.2808454,26_0,26,das_work,32.17053437232971,48258,21,1
1773600952.3318927,40_0,40,das_work,37.88014268875122,48258,21,1
1773600952.3364043,16_0,16,das_work,26.650642156600952,48258,21,1
1773600964.2814977,7_1,7,das_work,17.43978524208069,48258,22,1
1773600964.284474,29_1,29,das_work,18.27088093757629,48258,22,1
1773600964.2873094,19_1,19,das_work,18.782082319259644,48258,22,1
1773600964.2929974,30_0,30,das_work,14.82215404510498,48258,22,1
1773600964.2939594,39_1,39,das_work,18.52565288543701,48258,22,1
1773600964.2948194,9_0,9,das_work,19.05918025970459,48258,22,1
1773600964.2960322,31_1,31,das_work,15.657814741134644,48258,22,1
1773600964.3085206,36_0,36,das_work,17.14678645133972,48258,22,1
1773600964.3093834,12_0,12,das_work,17.04975914955139,48258,22,1
