timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771754761.172854,0_0,0,das_burn,1.0628621578216553,23764,8,1
1771754761.1891725,8_0,8,das_burn,8.882426500320435,23764,8,1
1771754761.1943238,4_0,4,das_burn,6.983005046844482,23764,8,1
1771754761.22554,6_0,6,das_burn,4.654540777206421,23764,8,1
1771754761.2262237,2_0,2,das_burn,4.295858383178711,23764,8,1
1771754763.2726698,7_0,7,das_burn,2.000410318374634,23764,8,1
1771754763.273275,3_0,3,das_burn,10.455323219299316,23764,8,1
1771754763.284963,9_0,9,das_burn,4.499637842178345,23752,8,1
1771754763.2863224,5_0,5,das_burn,11.197406768798828,23764,8,1
1771754763.2894936,1_0,1,das_burn,11.555853605270386,23764,8,1
1771754765.3639095,5_0,5,das_mint,1.2823452949523926,23742,8,1
1771754765.364834,4_0,4,das_mint,2.703931331634521,23742,8,1
1771754765.383417,6_0,6,das_mint,2.38402795791626,23742,8,1
1771754765.393077,8_0,8,das_mint,2.899625778198242,23742,8,1
1771754765.3957458,9_0,9,das_mint,0.9534533023834229,23730,8,1
1771754765.4232838,3_0,3,das_mint,1.580399513244629,23742,8,1
1771754765.4316142,0_0,0,das_mint,2.707127332687378,23742,8,1
1771754765.432203,2_0,2,das_mint,2.8193352222442627,23742,8,1
1771754765.4326806,1_0,1,das_mint,0.5597128868103027,23742,8,1
1771754765.4412704,7_0,7,das_mint,0.8532075881958008,23742,8,1
1771754777.4069843,3_0,3,das_work,2.7925267219543457,48258,9,1
1771754777.407372,0_0,0,das_work,2.2645509243011475,48258,9,1
1771754777.408249,2_0,2,das_work,5.309875965118408,48258,9,1
1771754777.4099145,8_0,8,das_work,4.066916227340698,48258,9,1
1771754777.4115553,6_0,6,das_work,7.232795238494873,48258,9,1
1771754777.4121242,9_0,9,das_work,8.105862140655518,48258,9,1
1771754777.4124398,1_0,1,das_work,1.902482748031616,48258,9,1
1771754777.4273572,7_0,7,das_work,4.663128852844238,48258,9,1
1771754777.441861,5_0,5,das_work,1.1916005611419678,48258,9,1
1771754777.442928,4_0,4,das_work,7.006236791610718,48258,9,1
1771754789.4418852,0_0,0,das_burn,10.817729949951172,23764,10,1
1771754789.4489534,1_0,1,das_burn,11.10023808479309,23764,10,1
1771754789.449507,8_0,8,das_burn,10.042394638061523,23764,10,1
1771754789.45055,9_0,9,das_burn,10.345673084259031,23752,10,1
1771754789.4521005,7_0,7,das_burn,10.112475872039797,23764,10,1
1771754789.4535198,3_0,3,das_burn,10.459921836853027,23764,10,1
1771754789.4540317,4_0,4,das_burn,10.267650604248049,23764,10,1
1771754789.45631,2_0,2,das_burn,10.926149129867554,23764,10,1
1771754789.461333,5_0,5,das_burn,10.8834810256958,23764,10,1
1771754789.4807148,6_0,6,das_burn,11.4788715839386,23764,10,1
1771754797.162195,8_0,8,das_mint,6.176345348358154,23742,11,1
1771754797.1643393,2_0,2,das_mint,6.31629753112793,23742,11,1
1771754797.165455,6_0,6,das_mint,7.156355857849121,23742,11,1
1771754797.1655865,4_0,4,das_mint,6.734572649002075,23742,11,1
1771754797.166178,0_0,0,das_mint,5.83721661567688,23742,11,1
1771754799.245245,1_0,1,das_mint,9.2371244430542,23742,11,1
1771754799.2460475,9_0,9,das_mint,9.289162635803224,23730,11,1
1771754799.246548,5_0,5,das_mint,8.23580265045166,23742,11,1
1771754799.2703426,7_0,7,das_mint,8.30256986618042,23742,11,1
1771754799.313719,3_0,3,das_mint,8.044560670852661,23742,11,1
1771754809.145476,2_1,2,das_burn,11.175349712371826,23764,12,1
1771754809.1485984,8_1,8,das_burn,10.941707372665403,23764,12,1
1771754809.164741,0_1,0,das_burn,10.80330777168274,23764,12,1
1771754809.1834123,4_1,4,das_burn,10.947427988052368,23764,12,1
1771754809.1980228,6_1,6,das_burn,10.685966968536375,23764,12,1
1771754811.2621684,5_1,5,das_burn,10.76378870010376,23764,12,1
1771754811.26355,1_1,1,das_burn,10.452508926391602,23764,12,1
1771754811.269062,7_1,7,das_burn,11.429044723510742,23764,12,1
1771754811.279776,3_1,3,das_burn,10.493380069732666,23764,12,1
1771754811.2805357,9_1,9,das_burn,10.606865406036375,23752,12,1
1771754813.4415283,3_1,3,das_mint,0.7011289596557617,23742,12,1
1771754813.4416592,6_1,6,das_mint,3.5810043811798096,23742,12,1
1771754813.4435198,2_1,2,das_mint,3.1819112300872803,23742,12,1
1771754813.445451,1_1,1,das_mint,1.3839218616485596,23742,12,1
1771754813.4465125,0_1,0,das_mint,3.6903960704803462,23742,12,1
1771754813.4471877,9_1,9,das_mint,0.8723325729370117,23730,12,1
1771754813.447696,7_1,7,das_mint,0.623084306716919,23742,12,1
1771754813.4500575,8_1,8,das_mint,2.45212197303772,23742,12,1
1771754813.4618971,5_1,5,das_mint,0.212540864944458,23742,12,1
1771754813.4634683,4_1,4,das_mint,3.262087345123291,23742,12,1
1771754825.4459138,7_1,7,das_work,2.2067549228668213,48258,13,1
1771754825.4491296,2_1,2,das_work,3.995970726013184,48258,13,1
1771754825.457422,4_1,4,das_work,3.0136735439300537,48258,13,1
