timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771359884.475144,4_0,4,das_burn,1.1622366905212402,23764,7,1
1771359884.4969523,0_0,0,das_burn,1.8878192901611328,23764,7,1
1771359884.5129175,6_0,6,das_burn,1.056307315826416,23764,7,1
1771359888.7448275,6_0,6,das_mint,3.1015000343322754,23742,7,1
1771359888.7471514,4_0,4,das_mint,2.380959987640381,23742,7,1
1771359888.7723029,0_0,0,das_mint,3.718764781951904,23742,7,1
1771359896.452112,2_0,2,das_burn,11.204726696014404,23764,8,1
1771359898.6748936,5_0,5,das_burn,10.869410753250122,23764,8,1
1771359898.6754413,1_0,1,das_burn,6.098371267318726,23764,8,1
1771359898.7009344,7_0,7,das_burn,4.749193429946899,23764,8,1
1771359898.7014158,3_0,3,das_burn,7.749079704284668,23764,8,1
1771359900.759367,3_0,3,das_mint,0.5971336364746094,23742,8,1
1771359900.7632606,6_0,6,das_work,2.5275659561157227,48258,8,1
1771359900.764501,4_0,4,das_work,9.982079267501833,48258,8,1
1771359900.764642,0_0,0,das_work,6.161793231964111,48258,8,1
1771359900.7648292,2_0,2,das_mint,3.5005242824554443,23742,8,1
1771359900.765212,5_0,5,das_mint,0.5995969772338867,23742,8,1
1771359900.7669337,7_0,7,das_mint,0.6473937034606934,23742,8,1
1771359900.7870393,1_0,1,das_mint,0.9524047374725342,23742,8,1
1771359912.7865252,3_0,3,das_work,4.972249507904053,48258,9,1
1771359912.787418,5_0,5,das_work,6.097376346588135,48258,9,1
1771359912.813383,4_0,4,das_burn,10.618713617324827,23764,9,1
1771359912.8233967,7_0,7,das_work,3.32273530960083,48258,9,1
1771359912.8240032,2_0,2,das_work,3.4339752197265625,48258,9,1
1771359912.8245726,6_0,6,das_burn,10.521479845046995,23764,9,1
1771359912.8247197,0_0,0,das_burn,10.978166580200195,23764,9,1
1771359912.8248303,1_0,1,das_work,8.705217361450195,48258,9,1
1771359920.4675162,6_0,6,das_mint,5.775939226150513,23742,10,1
1771359920.482725,0_0,0,das_mint,6.754041910171509,23742,10,1
1771359920.48297,4_0,4,das_mint,7.063791513442993,23742,10,1
1771359924.8164732,1_0,1,das_burn,11.23887014389038,23764,10,1
1771359924.8182883,5_0,5,das_burn,10.782609701156616,23764,10,1
1771359924.8210037,2_0,2,das_burn,11.267455101013184,23764,10,1
1771359924.836107,3_0,3,das_burn,11.264881372451782,23764,10,1
1771359924.8442123,7_0,7,das_burn,11.36353635787964,23764,10,1
1771359932.4686005,2_0,2,das_mint,6.784933567047119,23742,11,1
1771359932.4688346,4_1,4,das_burn,10.130823612213137,23764,11,1
1771359932.4695146,0_1,0,das_burn,10.270074367523192,23764,11,1
1771359932.4745986,6_1,6,das_burn,10.078019618988035,23764,11,1
1771359934.695829,3_0,3,das_mint,8.45963168144226,23742,11,1
1771359934.7376316,5_0,5,das_mint,8.283215284347534,23742,11,1
1771359934.7378416,7_0,7,das_mint,9.21207308769226,23742,11,1
1771359934.7380931,1_0,1,das_mint,9.152969121932983,23742,11,1
1771359936.8452587,6_1,6,das_mint,2.6212034225463867,23742,11,1
1771359936.8528657,0_1,0,das_mint,2.7961089611053467,23742,11,1
1771359936.8671503,4_1,4,das_mint,2.976947546005249,23742,11,1
1771359944.5384402,2_1,2,das_burn,10.90197229385376,23764,12,1
1771359946.7176845,3_1,3,das_burn,11.155800104141235,23764,12,1
1771359946.7202203,7_1,7,das_burn,10.759136199951172,23764,12,1
