timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847050.718276,96,das_work,15.64978814125061,60058,10,1
1768847050.730507,92,das_work,16.634381532669067,60058,10,1
1768847050.7328978,97,das_work,15.592828512191772,60058,10,1
1768847050.7331998,94,das_work,16.49768304824829,60058,10,1
1768847068.2428887,96,das_work,15.983399868011475,60058,11,1
1768847068.246957,101,das_work,15.838648080825806,60058,11,1
1768847068.2635574,102,das_work,15.89945363998413,60058,11,1
1768847068.264071,98,das_work,16.360246419906616,60058,11,1
1768847068.2643664,92,das_work,16.337926149368286,60058,11,1
1768847068.2649264,94,das_work,16.973987340927124,60058,11,1
1768847068.2651355,99,das_work,16.397785663604736,60058,11,1
1768847068.2654498,97,das_work,16.428613901138306,60058,11,1
1768847068.2657425,103,das_work,16.68128252029419,60058,11,1
1768847068.2659438,100,das_work,16.12878155708313,60058,11,1
1768847085.6738663,103,das_work,15.74846863746643,60058,12,1
1768847085.6754453,98,das_work,16.3980233669281,60058,12,1
1768847085.6762116,97,das_work,16.90053415298462,60058,12,1
1768847085.676414,99,das_work,15.67278265953064,60058,12,1
1768847085.67673,94,das_work,16.32151508331299,60058,12,1
1768847085.747952,100,das_work,16.112289428710938,60058,12,1
1768847085.7524369,102,das_work,16.18330407142639,60058,12,1
1768847085.7545109,92,das_work,16.615642786026,60058,12,1
1768847085.7549694,96,das_work,16.632741451263428,60058,12,1
1768847085.772171,101,das_work,16.16104245185852,60058,12,1
1768847103.288062,98,das_work,15.817193984985352,60058,13,1
1768847103.2883592,101,das_work,16.863290071487427,60058,13,1
1768847103.2897837,103,das_work,16.259857416152954,60058,13,1
1768847103.2966006,100,das_work,16.61849331855774,60058,13,1
1768847103.2975414,94,das_work,15.764451742172241,60058,13,1
1768847103.3085911,92,das_work,15.992415189743042,60058,13,1
1768847103.3221526,97,das_work,16.537625312805176,60058,13,1
1768847103.322359,99,das_work,17.104538202285767,60058,13,1
1768847103.3226595,96,das_work,15.89092493057251,60058,13,1
1768847103.3244865,102,das_work,15.862888097763062,60058,13,1
1768847120.844632,99,das_work,16.758604049682617,60058,14,1
1768847120.8467607,101,das_work,15.805696487426758,60058,14,1
1768847120.8474739,92,das_work,16.006321668624878,60058,14,1
1768847120.8476846,102,das_work,16.856536149978638,60058,14,1
1768847120.8479059,103,das_work,15.822877168655396,60058,14,1
1768847120.8530767,94,das_work,15.611233949661255,60058,14,1
1768847120.8757796,97,das_work,16.298040866851807,60058,14,1
1768847120.876523,96,das_work,15.967072010040283,60058,14,1
1768847120.8785036,100,das_work,15.632714748382568,60058,14,1
1768847120.8788407,98,das_work,16.860398292541504,60058,14,1
1768847138.3260534,94,das_work,16.665631532669067,60058,15,1
1768847138.3270116,102,das_work,16.575550317764282,60058,15,1
1768847138.3273664,101,das_work,16.507426738739014,60058,15,1
1768847138.3287082,92,das_work,16.838378429412842,60058,15,1
1768847138.3290122,98,das_work,16.678208589553833,60058,15,1
1768847138.4084983,99,das_work,16.558199882507324,60058,15,1
1768847138.4088516,96,das_work,16.67468762397766,60058,15,1
1768847138.4095657,100,das_work,15.867149591445923,60058,15,1
1768847138.4137595,97,das_work,16.84970998764038,60058,15,1
1768847138.4140384,103,das_work,15.750620603561401,60058,15,1
1768847155.8363721,92,das_work,16.69511651992798,60058,16,1
1768847155.837433,100,das_work,16.62117576599121,60058,16,1
1768847155.837634,101,das_work,15.819791793823242,60058,16,1
1768847155.838567,102,das_work,16.069228649139404,60058,16,1
1768847155.8388338,103,das_work,16.40015935897827,60058,16,1
1768847155.9106476,98,das_work,16.654656410217285,60058,16,1
1768847155.9186912,99,das_work,17.008912086486816,60058,16,1
1768847155.9189632,96,das_work,16.147661924362183,60058,16,1
1768847155.9198964,94,das_work,15.873448133468628,60058,16,1
1768847155.9215753,97,das_work,15.608299732208252,60058,16,1
1768847173.3997793,92,das_work,16.45694351196289,60058,17,1
1768847173.4019017,94,das_work,16.640609741210938,60058,17,1
1768847173.4021037,102,das_work,16.61683678627014,60058,17,1
1768847173.4024732,101,das_work,16.0258731842041,60058,17,1
1768847173.402798,103,das_work,15.671124935150146,60058,17,1
1768847173.403017,97,das_work,15.573601961135864,60058,17,1
1768847173.4032767,98,das_work,15.858927726745605,60058,17,1
1768847173.4034567,96,das_work,16.402713537216187,60058,17,1
1768847173.4624975,99,das_work,16.389334678649902,60058,17,1
1768847173.4637454,100,das_work,16.18148112297058,60058,17,1
1768847190.9811082,92,das_work,16.245267391204834,60058,18,1
1768847190.9853635,96,das_work,16.270055055618286,60058,18,1
1768847190.9887424,101,das_work,16.554941654205322,60058,18,1
1768847190.9902408,102,das_work,16.693967819213867,60058,18,1
1768847191.003371,97,das_work,16.325167417526245,60058,18,1
1768847191.0039432,103,das_work,16.666638374328613,60058,18,1
1768847191.01961,98,das_work,17.081520080566406,60058,18,1
1768847191.0207908,99,das_work,16.589962244033813,60058,18,1
1768847191.02135,100,das_work,16.6000337600708,60058,18,1
1768847191.0215468,94,das_work,16.05607318878174,60058,18,1
1768847205.3647177,96,das_burn,13.252863883972168,23764,19,1
1768847205.3649292,94,das_work,13.755169153213501,60058,19,1
1768847205.3701763,103,das_burn,12.954549551010132,23764,19,1
1768847205.4005678,97,das_work,13.484601736068726,60058,19,1
1768847205.4339638,102,das_burn,12.951156377792358,23752,19,1
1768847205.4343832,99,das_burn,12.71914029121399,23764,19,1
1768847205.4346862,101,das_burn,12.515509366989136,23764,19,1
1768847205.434899,98,das_burn,13.430958271026611,23752,19,1
1768847205.435087,100,das_burn,12.584789991378784,23764,19,1
1768847205.4352767,92,das_work,13.3058602809906,60058,19,1
1768847207.67076,101,das_mint,0.5958812236785889,23742,24,1
1768847207.7185535,103,das_mint,0.7422668933868408,23742,24,1
1768847207.720024,99,das_mint,1.5680382251739502,23742,24,1
1768847217.3697274,102,das_mint,10.93272590637207,23730,25,1
1768847217.4151597,98,das_mint,10.685983419418335,23730,25,1
1768847217.45705,100,das_mint,10.502990484237671,23742,25,1
1768847217.4672413,96,das_mint,10.169616460800171,23742,25,1
1768847217.5860927,92,das_burn,11.61970067024231,23764,20,1
1768847217.5866442,97,das_burn,11.634868144989014,23764,20,1
1768847217.5868561,94,das_burn,11.05396318435669,23764,20,1
1768847219.9640512,101,das_burn,10.300912380218506,23764,25,1
1768847219.9690638,99,das_burn,11.719636917114258,23764,25,1
1768847219.9697702,103,das_burn,11.327057600021362,23764,25,1
1768847219.9729633,97,das_mint,1.012150764465332,23742,25,1
1768847229.7247446,99,das_mint,8.852179527282715,23742,21,1
1768847229.7379851,101,das_mint,9.114309787750244,23742,21,1
1768847229.7412698,102,das_burn,11.091789722442627,23752,26,1
1768847229.749184,94,das_mint,10.949970245361328,23742,26,1
1768847229.7646062,98,das_burn,10.7360360622406,23752,26,1
1768847229.7661414,103,das_mint,8.931957960128784,23742,21,1
1768847229.779595,92,das_mint,11.381646871566772,23742,26,1
1768847229.7798424,96,das_burn,10.5608811378479,23764,26,1
1768847229.7805974,100,das_burn,11.08802318572998,23764,26,1
1768847232.0098343,97,das_burn,11.296836376190186,23764,26,1
1768847241.9302166,94,das_burn,10.337017059326172,23764,27,1
1768847241.9381444,92,das_burn,11.29939317703247,23764,27,1
1768847243.6113532,98,das_mint,12.339231491088867,23730,22,1
1768847243.6117098,97,das_mint,9.876030206680298,23742,22,1
1768847243.6182575,102,das_mint,13.144710779190063,23730,22,1
1768847243.6184695,99,das_work,13.28455376625061,60058,22,1
1768847243.6450467,100,das_mint,12.582273483276367,23742,22,1
1768847243.6455767,103,das_work,12.927234649658203,60058,22,1
1768847243.6458752,96,das_mint,12.239765882492065,23742,22,1
1768847243.646072,101,das_work,12.983325481414795,60058,22,1
1768847259.4710152,99,das_work,14.55943489074707,60058,23,1
1768847259.477891,102,das_work,15.117389917373657,60058,23,1
1768847259.4781418,103,das_work,14.19432520866394,60058,23,1
1768847259.4785137,96,das_work,14.516037464141846,60058,23,1
1768847259.5355742,100,das_work,15.239683866500854,60058,23,1
1768847259.5372667,97,das_work,14.575065851211548,60058,23,1
1768847259.537482,98,das_work,14.437459945678711,60058,23,1
1768847259.5382078,101,das_work,14.426152229309082,60058,23,1
1768847275.6441293,101,das_work,14.340183019638062,60058,24,1
1768847275.644345,96,das_work,14.590749025344849,60058,24,1
1768847275.6451602,97,das_work,14.475611209869385,60058,24,1
1768847275.6930473,98,das_work,15.424832344055176,60058,24,1
1768847275.6948266,102,das_work,14.712897062301636,60058,24,1
1768847275.6950912,100,das_work,15.357785701751709,60058,24,1
1768847275.6958075,99,das_work,15.461829423904419,60058,24,1
1768847275.7309632,103,das_work,15.385748147964478,60058,24,1
1768847291.9212945,99,das_work,15.617687940597534,60058,25,1
1768847291.9242437,98,das_work,14.721021890640259,60058,25,1
1768847291.925358,100,das_work,14.663662195205688,60058,25,1
1768847291.929997,101,das_work,14.782285213470459,60058,25,1
1768847291.9302325,97,das_work,15.13449239730835,60058,25,1
1768847291.9313033,103,das_work,15.387997388839722,60058,25,1
1768847291.9323018,96,das_work,14.49122953414917,60058,25,1
1768847291.9572666,102,das_work,15.17662763595581,60058,25,1
1768847308.0751824,97,das_work,14.304895401000977,60058,26,1
1768847308.0776098,100,das_work,14.512129545211792,60058,26,1
1768847308.0818658,103,das_work,14.991040468215942,60058,26,1
1768847308.0839021,102,das_work,14.617329120635986,60058,26,1
1768847308.0849822,98,das_work,14.823552131652832,60058,26,1
1768847308.0852978,99,das_work,15.580711364746094,60058,26,1
1768847308.0855138,96,das_work,14.411656379699707,60058,26,1
1768847308.131116,101,das_work,14.234498500823975,60058,26,1
1768847324.2190354,101,das_work,15.08299207687378,60058,27,1
1768847324.2215402,100,das_work,14.689709186553955,60058,27,1
1768847324.2947264,96,das_work,14.713299989700317,60058,27,1
1768847324.294935,97,das_work,15.351943254470825,60058,27,1
1768847324.2951415,103,das_work,15.199721813201904,60058,27,1
1768847324.2953541,102,das_work,15.091202020645142,60058,27,1
1768847324.2956333,99,das_work,14.558554887771606,60058,27,1
1768847324.319934,98,das_work,15.264485597610474,60058,27,1
1768847340.3700821,101,das_work,15.610956907272339,60058,28,1
1768847340.3705623,99,das_work,15.173390626907349,60058,28,1
1768847340.3718011,102,das_work,14.7195143699646,60058,28,1
1768847340.373006,96,das_work,14.25251030921936,60058,28,1
1768847340.374738,103,das_work,14.661867618560791,60058,28,1
1768847340.375045,100,das_work,15.330533266067505,60058,28,1
1768847340.3807068,98,das_work,15.47362232208252,60058,28,1
1768847340.4216533,97,das_work,15.21587061882019,60058,28,1
1768847356.6061041,101,das_work,15.474514722824097,60058,29,1
1768847356.6069672,96,das_work,15.16450548171997,60058,29,1
1768847356.6151652,97,das_work,15.615498542785645,60058,29,1
1768847356.6154475,98,das_work,15.028248310089111,60058,29,1
1768847356.6156592,100,das_work,14.611755847930908,60058,29,1
1768847356.6159236,99,das_work,14.850886821746826,60058,29,1
1768847356.644606,102,das_work,14.343838930130005,60058,29,1
1768847356.6484556,103,das_work,14.72920560836792,60058,29,1
1768847373.2624216,92,das_mint,130.29327607154846,23742,30,1
1768847373.2702277,98,das_work,15.580171585083008,60058,30,1
1768847373.273271,101,das_work,15.723967790603638,60058,30,1
1768847373.2741766,97,das_work,15.278518199920654,60058,30,1
1768847373.2744334,100,das_work,15.363462209701538,60058,30,1
1768847373.2785752,94,das_mint,129.78238010406494,23742,30,1
1768847373.2791061,103,das_work,15.902013778686523,60058,30,1
1768847373.2797961,99,das_work,14.815222024917603,60058,30,1
1768847373.280807,102,das_work,16.128817558288574,60058,30,1
1768847373.2810051,96,das_work,16.034116506576538,60058,30,1
1768847391.2198033,95,das_mint,374.18661069869995,23742,31,1
1768847391.2213104,92,das_work,16.264187812805176,60058,31,1
1768847391.2318382,93,das_mint,373.94392371177673,23742,31,1
1768847391.244908,98,das_work,16.143222093582153,60058,31,1
1768847391.2465,103,das_work,16.48046350479126,60058,31,1
1768847391.2467208,101,das_work,17.456759929656982,60058,31,1
1768847391.2470675,102,das_work,16.085068702697754,60058,31,1
1768847391.260891,94,das_work,17.44473958015442,60058,31,1
1768847391.2619796,99,das_work,16.647320985794067,60058,31,1
1768847391.262517,97,das_work,16.579543352127075,60058,31,1
1768847391.2700324,96,das_work,16.684101104736328,60058,31,1
1768847391.2702994,100,das_work,17.129568815231323,60058,31,1
1768847391.2712328,91,das_mint,374.3243532180786,23742,31,1
1768847408.6238995,102,das_work,16.61024045944214,60058,32,1
1768847408.6342394,98,das_work,15.92444133758545,60058,32,1
1768847408.6393468,101,das_burn,15.549429178237915,23764,32,1
1768847408.6397634,92,das_work,16.17533564567566,60058,32,1
1768847408.6406403,96,das_work,16.37320590019226,60058,32,1
1768847408.6562274,97,das_work,16.81585192680359,60058,32,1
1768847408.6582773,99,das_burn,15.877421855926514,23764,32,1
1768847408.6585667,91,das_work,15.869585275650024,60058,32,1
1768847408.6715574,103,das_burn,15.436252355575562,23764,32,1
1768847408.6736128,94,das_work,15.429800271987915,60058,32,1
1768847408.67393,100,das_work,15.583459377288818,60058,32,1
1768847408.6748667,93,das_work,15.711990594863892,60058,32,1
1768847408.6751573,95,das_work,16.56052851676941,60058,32,1
1768847412.3508148,99,das_mint,2.9025251865386963,23742,41,1
1768847412.3510382,101,das_mint,2.2247602939605713,23742,41,1
1768847412.3635104,103,das_mint,1.8328008651733398,23742,41,1
1768847423.2592354,102,das_burn,13.76638150215149,23752,33,1
1768847423.278062,92,das_work,13.532398462295532,60058,33,1
1768847423.2786527,91,das_work,13.361852884292603,60058,33,1
1768847423.2813091,97,das_burn,13.697019577026367,23764,33,1
1768847423.2821188,93,das_work,14.037378311157227,60058,33,1
1768847423.283772,100,das_burn,13.813032388687134,23764,33,1
1768847423.2843351,94,das_work,13.621483564376831,60058,33,1
1768847423.2845452,98,das_burn,13.572488069534302,23752,33,1
1768847423.2852476,96,das_burn,13.268294095993042,23764,33,1
1768847423.3226273,95,das_work,14.098686218261719,60058,33,1
1768847424.529515,101,das_burn,10.219391822814941,23764,42,1
1768847424.575121,99,das_burn,10.555765151977539,23764,42,1
1768847424.5959883,103,das_burn,11.3922700881958,23764,42,1
1768847434.167414,102,das_mint,9.992142915725708,23730,43,1
1768847434.1943219,96,das_mint,10.086643934249878,23742,43,1
1768847434.2664685,100,das_mint,10.450128316879272,23742,43,1
1768847434.2725217,98,das_mint,9.74672245979309,23730,43,1
1768847436.5963259,97,das_mint,11.774722576141357,23742,43,1
1768847437.5447276,95,das_work,13.028196096420288,60058,34,1
1768847437.5456238,103,das_mint,11.390256404876709,23742,34,1
1768847437.5469232,99,das_mint,11.850861549377441,23742,34,1
1768847437.548837,92,das_work,13.32966947555542,60058,34,1
1768847437.5683775,93,das_work,12.48826265335083,60058,34,1
1768847437.5686255,101,das_mint,11.583417415618896,23742,34,1
1768847437.5722427,91,das_work,13.50040888786316,60058,34,1
1768847437.5724957,94,das_work,12.407912492752075,60058,34,1
1768847446.4391813,98,das_burn,11.343793392181396,23752,44,1
1768847446.4393928,102,das_burn,10.669554948806763,23752,44,1
1768847446.489244,96,das_burn,11.660034894943237,23764,44,1
1768847446.499507,100,das_burn,10.632501363754272,23764,44,1
1768847448.5909462,97,das_burn,10.980618000030518,23764,44,1
1768847453.5806866,100,das_mint,5.899198055267334,23742,35,1
1768847453.588229,95,das_work,14.060426235198975,60058,35,1
1768847453.5890315,98,das_mint,5.397258996963501,23730,35,1
1768847453.5908375,96,das_mint,6.419040679931641,23742,35,1
1768847453.5912757,102,das_mint,6.322173118591309,23730,35,1
1768847453.5914814,103,das_work,14.532163858413696,60058,35,1
1768847453.5916853,101,das_work,14.64038634300232,60058,35,1
1768847453.611768,92,das_work,14.34458303451538,60058,35,1
1768847453.631695,99,das_work,15.367953062057495,60058,35,1
1768847453.6341114,93,das_work,15.44231128692627,60058,35,1
1768847453.6343367,91,das_work,15.120554447174072,60058,35,1
1768847453.6357362,94,das_work,15.122702360153198,60058,35,1
1768847471.4193933,99,das_work,16.141642332077026,60058,36,1
1768847471.427045,93,das_work,16.48076629638672,60058,36,1
1768847471.4293995,96,das_work,15.872562646865845,60058,36,1
1768847471.431569,101,das_work,17.25716519355774,60058,36,1
1768847471.4323905,95,das_work,16.659412622451782,60058,36,1
1768847471.434413,94,das_work,16.274909019470215,60058,36,1
1768847471.4355135,98,das_work,17.0996253490448,60058,36,1
1768847471.4376225,92,das_work,16.790906190872192,60058,36,1
1768847471.437885,100,das_work,15.93633222579956,60058,36,1
1768847471.4437463,91,das_work,16.485844373703003,60058,36,1
1768847471.4440436,103,das_work,16.48075222969055,60058,36,1
1768847471.4442582,102,das_work,15.925292730331421,60058,36,1
1768847489.6144083,94,das_work,17.63414978981018,60058,37,1
1768847489.6147237,95,das_work,16.50919771194458,60058,37,1
1768847489.6218562,103,das_work,17.646615266799927,60058,37,1
1768847489.6232548,98,das_work,16.858623504638672,60058,37,1
1768847489.6235821,102,das_work,16.381518363952637,60058,37,1
1768847489.6249988,101,das_work,16.651905298233032,60058,37,1
1768847489.6251838,99,das_work,16.41378140449524,60058,37,1
1768847489.6392925,93,das_work,16.505966901779175,60058,37,1
1768847489.6425323,91,das_work,17.113966703414917,60058,37,1
1768847489.6427689,96,das_work,16.97544026374817,60058,37,1
1768847489.6429677,100,das_work,16.918371200561523,60058,37,1
1768847489.7119732,92,das_work,16.861756086349487,60058,37,1
1768847507.822581,91,das_work,17.314534187316895,60058,38,1
1768847507.824265,103,das_work,16.46258854866028,60058,38,1
1768847507.839888,92,das_work,16.778604745864868,60058,38,1
1768847507.8404698,102,das_work,16.3790066242218,60058,38,1
1768847507.8406804,94,das_work,16.88334822654724,60058,38,1
1768847507.8408635,100,das_work,16.84546971321106,60058,38,1
1768847507.8894544,95,das_work,17.14455223083496,60058,38,1
1768847507.8992412,99,das_work,17.557600259780884,60058,38,1
1768847507.900084,101,das_work,17.037407636642456,60058,38,1
1768847507.9022934,98,das_work,16.50757670402527,60058,38,1
1768847507.9025037,93,das_work,17.60299777984619,60058,38,1
1768847507.9027781,96,das_work,17.369051933288574,60058,38,1
1768847526.0449693,91,das_work,17.00313663482666,60058,39,1
1768847526.0457687,103,das_work,16.77764081954956,60058,39,1
1768847526.0486922,92,das_work,16.918736934661865,60058,39,1
1768847526.0490673,95,das_work,17.106762170791626,60058,39,1
1768847526.0499845,102,das_work,16.446678400039673,60058,39,1
1768847526.0502138,96,das_work,17.210424184799194,60058,39,1
1768847526.0506587,98,das_work,16.451293468475342,60058,39,1
1768847526.051036,101,das_work,16.936991453170776,60058,39,1
1768847526.0604699,100,das_work,16.43275809288025,60058,39,1
1768847526.0614355,99,das_work,16.334912061691284,60058,39,1
1768847526.062338,94,das_work,17.166871786117554,60058,39,1
1768847526.1177483,93,das_work,16.84251594543457,60058,39,1
1768847544.3177087,103,das_work,17.00331425666809,60058,40,1
1768847544.3238127,94,das_work,16.440250635147095,60058,40,1
1768847544.350748,96,das_work,17.29448962211609,60058,40,1
1768847544.3515224,93,das_work,16.61910319328308,60058,40,1
1768847544.3547006,95,das_work,16.609265565872192,60058,40,1
1768847544.355429,100,das_work,16.958504915237427,60058,40,1
1768847544.3605423,91,das_work,17.37958264350891,60058,40,1
1768847544.3674314,99,das_work,17.272411108016968,60058,40,1
1768847544.3682792,102,das_work,17.565396785736084,60058,40,1
1768847544.368932,98,das_work,16.71186327934265,60058,40,1
1768847544.3692405,92,das_work,17.072160243988037,60058,40,1
1768847544.3694348,101,das_work,17.233333587646484,60058,40,1
1768847561.50733,95,das_work,16.40093159675598,60058,41,1
1768847561.508428,100,das_work,15.822694063186646,60058,41,1
1768847561.5163093,102,das_work,15.811943769454956,60058,41,1
1768847561.5169694,94,das_burn,15.77602219581604,23764,41,1
1768847561.518214,93,das_work,15.673575401306152,60058,41,1
1768847561.5184128,91,das_work,15.89790940284729,60058,41,1
1768847561.5187268,101,das_work,16.16240644454956,60058,41,1
1768847561.5189092,92,das_burn,16.188165426254272,23764,41,1
1768847561.5706677,96,das_work,16.55203652381897,60058,41,1
1768847561.571665,98,das_work,16.58651113510132,60058,41,1
1768847561.578382,103,das_work,15.877532720565796,60058,41,1
1768847561.578774,99,das_work,16.1087007522583,60058,41,1
1768847566.6928153,92,das_mint,3.1937503814697266,23742,54,1
1768847566.6931617,94,das_mint,3.722015857696533,23742,54,1
1768847577.6092157,99,das_work,15.509583950042725,60058,42,1
1768847577.6167064,91,das_burn,14.314610242843628,23764,42,1
1768847577.6197264,103,das_work,14.850318193435669,60058,42,1
1768847577.6199386,100,das_work,15.534099578857422,60058,42,1
1768847577.6232302,102,das_work,15.311188220977783,60058,42,1
1768847577.623742,98,das_work,15.229301929473877,60058,42,1
1768847577.624061,95,das_burn,15.259925127029419,23764,42,1
1768847577.6242611,101,das_work,15.541050910949707,60058,42,1
1768847577.6244767,93,das_burn,15.351285934448242,23764,42,1
1768847577.6647534,96,das_work,14.808915615081787,60058,42,1
1768847577.6661086,97,das_mint,127.17373085021973,23742,42,1
1768847578.7503088,92,das_burn,11.381137371063232,23764,55,1
1768847578.801103,94,das_burn,11.2808997631073,23764,55,1
1768847580.854935,91,das_mint,1.5139415264129639,23742,55,1
1768847580.857278,95,das_mint,2.4445230960845947,23742,55,1
1768847580.8938875,93,das_mint,2.025735855102539,23742,55,1
1768847592.9424,93,das_burn,10.256000757217407,23764,56,1
1768847592.9430168,95,das_burn,11.02419376373291,23764,56,1
1768847592.9433432,91,das_burn,10.479110717773438,23764,56,1
1768847594.1028514,102,das_work,15.54836893081665,60058,43,1
1768847594.1073413,100,das_work,15.765758275985718,60058,43,1
1768847594.1089196,98,das_work,15.457396268844604,60058,43,1
1768847594.1100335,103,das_work,15.439722061157227,60058,43,1
1768847594.1102743,99,das_work,15.357278823852539,60058,43,1
1768847594.110705,97,das_work,15.425146341323853,60058,43,1
1768847594.1109087,96,das_work,14.73550820350647,60058,43,1
1768847594.1113017,94,das_mint,13.765260457992554,23742,43,1
1768847594.1114936,92,das_mint,13.70046615600586,23742,43,1
1768847594.111691,101,das_work,14.692766904830933,60058,43,1
1768847611.7912416,91,das_mint,17.27030611038208,23742,44,1
1768847611.7934718,103,das_work,15.723987579345703,60058,44,1
1768847611.7966459,102,das_work,16.5254967212677,60058,44,1
1768847611.7982233,95,das_mint,17.057136297225952,23742,44,1
1768847611.8001015,96,das_work,15.983461141586304,60058,44,1
1768847611.8005614,97,das_work,16.697970628738403,60058,44,1
1768847611.8156378,94,das_work,16.566529989242554,60058,44,1
1768847611.818279,100,das_work,16.663405179977417,60058,44,1
1768847611.8188102,101,das_work,17.142834901809692,60058,44,1
1768847611.8191457,99,das_work,16.61679744720459,60058,44,1
1768847611.8193493,98,das_work,16.457375288009644,60058,44,1
1768847611.8680375,92,das_work,16.957807064056396,60058,44,1
1768847628.6005728,100,das_work,15.100242853164673,60058,45,1
1768847628.6085384,92,das_work,15.320985794067383,60058,45,1
1768847628.6088223,95,das_work,14.867294788360596,60058,45,1
1768847628.6125758,96,das_work,15.230678796768188,60058,45,1
1768847628.6130123,98,das_work,15.8912034034729,60058,45,1
1768847628.627123,99,das_burn,14.87058687210083,23764,45,1
1768847628.6281934,91,das_work,15.004644870758057,60058,45,1
1768847628.628943,97,das_work,16.113292694091797,60058,45,1
1768847628.642131,103,das_burn,15.994101285934448,23764,45,1
1768847628.6425655,102,das_work,15.31944227218628,60058,45,1
1768847628.6427312,94,das_work,16.167720556259155,60058,45,1
1768847628.6435332,101,das_burn,16.28354573249817,23764,45,1
1768847641.153316,99,das_mint,11.726784706115723,23742,60,1
1768847641.1535695,101,das_mint,11.179210901260376,23742,60,1
1768847641.171655,103,das_mint,11.454878330230713,23742,60,1
1768847643.1850405,92,das_work,14.043455839157104,60058,46,1
1768847643.1853392,91,das_work,12.772215843200684,60058,46,1
1768847643.213082,96,das_burn,13.75676441192627,23764,46,1
1768847643.2177446,97,das_work,13.787893295288086,60058,46,1
1768847643.2179708,102,das_burn,13.896815776824951,23752,46,1
1768847643.2188742,95,das_work,12.724875450134277,60058,46,1
1768847643.2192235,98,das_burn,14.000919580459595,23752,46,1
1768847643.246544,94,das_work,12.832239866256714,60058,46,1
1768847643.2510505,100,das_burn,13.425516605377197,23764,46,1
1768847651.0162497,100,das_mint,7.031807899475098,23742,61,1
1768847651.0164971,96,das_mint,7.052118301391602,23742,61,1
1768847651.017233,98,das_mint,7.0543646812438965,23730,61,1
1768847651.0500183,102,das_mint,6.212885856628418,23730,61,1
1768847653.3218539,103,das_burn,10.947561979293823,23764,61,1
1768847653.3220756,99,das_burn,10.55997347831726,23764,61,1
1768847653.3223133,101,das_burn,10.293477058410645,23764,61,1
1768847657.306586,94,das_work,12.91633915901184,60058,47,1
1768847657.3068101,103,das_mint,2.70635724067688,23742,47,1
1768847657.3079517,91,das_work,12.184512615203857,60058,47,1
1768847657.3788736,95,das_work,12.678675413131714,60058,47,1
1768847657.3833191,97,das_work,12.302518844604492,60058,47,1
1768847657.3837023,92,das_work,13.49655818939209,60058,47,1
1768847657.3842573,99,das_mint,2.654059410095215,23742,47,1
1768847657.3844726,101,das_mint,3.3429934978485107,23742,47,1
1768847663.225852,100,das_burn,10.654664278030396,23764,62,1
1768847663.2260938,96,das_burn,10.633687734603882,23764,62,1
1768847663.2515404,98,das_burn,10.511157274246216,23752,62,1
1768847663.2517529,102,das_burn,10.79414677619934,23752,62,1
1768847673.0054717,94,das_work,15.014695882797241,60058,48,1
1768847673.0216858,102,das_mint,8.483200550079346,23730,48,1
