timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771546338.0233264,2_0,2,das_burn,2.0940303802490234,23764,7,1
1771546340.2658136,3_0,3,das_burn,0.7632184028625488,23764,7,1
1771546342.329139,3_0,3,das_mint,0.759209394454956,23742,7,1
1771546342.3519857,2_0,2,das_mint,3.2391180992126465,23742,7,1
1771546349.966107,0_0,0,das_burn,0.9800264835357666,23764,8,1
1771546352.2162433,1_0,1,das_burn,2.8099093437194824,23764,8,1
1771546354.2806587,3_0,3,das_work,7.528423547744751,48258,8,1
1771546354.310603,2_0,2,das_work,8.437622785568237,48258,8,1
1771546354.3427536,1_0,1,das_mint,1.3743116855621338,23742,8,1
1771546354.350916,0_0,0,das_mint,3.6351571083068848,23742,8,1
1771546366.3023367,2_0,2,das_work,1.589165210723877,48258,9,1
1771546366.3297832,0_0,0,das_work,2.4130306243896484,48258,9,1
1771546366.3358705,3_0,3,das_work,2.1140496730804443,48258,9,1
1771546366.3532383,1_0,1,das_work,1.9967217445373533,48258,9,1
1771546378.3004584,0_0,0,das_work,9.566343545913696,48258,10,1
1771546378.3045628,3_0,3,das_work,4.198798179626465,48258,10,1
1771546378.3227098,1_0,1,das_work,4.761983871459961,48258,10,1
1771546378.3413253,2_0,2,das_work,1.173990249633789,48258,10,1
1771546390.31958,1_0,1,das_work,6.391610145568848,48258,11,1
1771546390.3255918,3_0,3,das_work,10.04701566696167,48258,11,1
1771546390.329706,2_0,2,das_work,8.423278331756592,48258,11,1
1771546390.3351269,0_0,0,das_work,6.968894004821777,48258,11,1
1771546402.3364017,3_0,3,das_work,8.198512315750122,48258,12,1
1771546402.347127,0_0,0,das_work,8.01491093635559,48258,12,1
1771546402.3490975,1_0,1,das_work,3.3676745891571045,48258,12,1
1771546402.359166,2_0,2,das_work,9.191245079040527,48258,12,1
1771546414.3436797,1_0,1,das_work,9.778174877166748,48258,13,1
1771546414.3445046,3_0,3,das_work,9.36623191833496,48258,13,1
1771546414.3550212,0_0,0,das_work,8.445295810699463,48258,13,1
1771546414.3721137,2_0,2,das_work,6.44651460647583,48258,13,1
1771546426.3722506,3_0,3,das_work,8.123800039291382,48258,14,1
1771546426.3919306,0_0,0,das_work,1.3315134048461914,48258,14,1
1771546426.4025,1_0,1,das_work,5.473049163818359,48258,14,1
1771546426.4073484,2_0,2,das_work,0.6297092437744141,48258,14,1
1771546438.3731415,3_0,3,das_work,0.6368541717529297,48258,15,1
1771546438.3990574,0_0,0,das_work,7.612205266952515,48258,15,1
1771546438.4123406,1_0,1,das_work,5.497757911682129,48258,15,1
1771546438.4166627,2_0,2,das_work,3.923102140426636,48258,15,1
1771546450.409598,3_0,3,das_work,1.5167198181152344,48258,16,1
1771546450.4129813,2_0,2,das_work,1.7958009243011477,48258,16,1
1771546450.4161265,0_0,0,das_work,1.2848153114318848,48258,16,1
1771546450.4571724,1_0,1,das_work,8.654801845550537,48258,16,1
1771546462.4067576,0_0,0,das_work,5.279796838760376,48258,17,1
1771546462.4091957,1_0,1,das_work,5.631445646286011,48258,17,1
1771546462.414253,3_0,3,das_work,4.267599582672119,48258,17,1
1771546462.4235122,2_0,2,das_work,3.615718364715576,48258,17,1
1771546474.4107263,3_0,3,das_work,6.557459831237793,48258,18,1
1771546474.4118657,2_0,2,das_work,6.766772031784058,48258,18,1
1771546474.4442475,0_0,0,das_work,3.2833945751190186,48258,18,1
1771546474.4533906,1_0,1,das_work,6.263978004455566,48258,18,1
1771546486.3933172,1_0,1,das_work,3.058091640472412,48258,19,1
1771546486.399786,0_0,0,das_work,9.127463579177856,48258,19,1
1771546486.4046896,3_0,3,das_work,8.883733987808228,48258,19,1
1771546486.4354796,2_0,2,das_work,3.1269571781158447,48258,19,1
1771546498.4140265,3_0,3,das_work,5.200014114379883,48258,20,1
1771546498.434628,1_0,1,das_work,2.5729691982269287,48258,20,1
1771546498.4355264,0_0,0,das_work,7.879269361495972,48258,20,1
1771546498.450006,2_0,2,das_work,2.468342065811157,48258,20,1
1771546510.3895102,3_0,3,das_work,9.49561357498169,48258,21,1
1771546510.3982575,2_0,2,das_work,2.767283201217652,48258,21,1
1771546510.4180312,0_0,0,das_work,8.02338695526123,48258,21,1
1771546510.4379802,1_0,1,das_work,4.566330432891846,48258,21,1
1771546522.386837,1_0,1,das_work,1.519442081451416,48258,22,1
1771546522.3913045,0_0,0,das_work,1.9410088062286377,48258,22,1
1771546522.3940308,2_0,2,das_work,1.7434749603271484,48258,22,1
1771546522.398428,3_0,3,das_work,2.5489444732666016,48258,22,1
1771546534.4031146,2_0,2,das_burn,10.347817659378052,23764,23,1
1771546534.4113903,1_0,1,das_work,2.503466844558716,48258,23,1
1771546534.4244702,0_0,0,das_work,4.0326855182647705,48258,23,1
1771546534.4348238,3_0,3,das_burn,11.191057682037354,23764,23,1
1771546541.980986,2_0,2,das_mint,6.773971080780029,23742,24,1
1771546544.2482507,3_0,3,das_mint,8.51559066772461,23742,24,1
1771546546.3974717,0_0,0,das_burn,10.437783479690552,23764,24,1
1771546546.40787,1_0,1,das_burn,10.094282627105711,23764,24,1
1771546553.949061,0_0,0,das_mint,6.775822401046753,23742,25,1
1771546553.9774876,2_1,2,das_burn,11.074551105499268,23764,25,1
1771546556.2026274,1_0,1,das_mint,9.147127151489258,23742,25,1
1771546556.258266,3_1,3,das_burn,10.06787133216858,23764,25,1
1771546558.417276,3_1,3,das_mint,0.955411434173584,23742,25,1
1771546558.44777,2_1,2,das_mint,3.0768918991088867,23742,25,1
1771546565.9242516,0_1,0,das_burn,11.121133804321287,23764,26,1
1771546568.208913,1_1,1,das_burn,11.113704442977903,23764,26,1
1771546570.3779364,3_1,3,das_work,3.692539691925049,48258,26,1
1771546570.4012797,2_1,2,das_work,9.571695566177368,48258,26,1
1771546570.40247,1_1,1,das_mint,1.34236478805542,23742,26,1
1771546570.4155674,0_1,0,das_mint,3.1683778762817383,23742,26,1
1771546582.377637,2_1,2,das_work,3.529391288757324,48258,27,1
1771546582.4028392,3_1,3,das_work,9.171129703521729,48258,27,1
1771546582.4102924,1_1,1,das_work,2.2372689247131348,48258,27,1
1771546582.415792,0_1,0,das_work,2.110083103179932,48258,27,1
1771546594.3929532,3_1,3,das_work,8.187190294265747,48258,28,1
1771546594.3938184,2_1,2,das_work,0.7933626174926758,48258,28,1
1771546594.4091446,0_1,0,das_work,3.843864679336548,48258,28,1
1771546594.413908,1_1,1,das_work,5.111229181289673,48258,28,1
1771546606.3646424,1_1,1,das_work,2.031552314758301,48258,29,1
1771546606.3786848,2_1,2,das_work,6.991607427597046,48258,29,1
1771546606.38629,3_1,3,das_work,2.6448559761047363,48258,29,1
1771546606.3973155,0_1,0,das_work,4.742640495300293,48258,29,1
1771546618.3889952,3_1,3,das_work,5.895565509796143,48258,30,1
1771546618.3902955,1_1,1,das_work,2.181532144546509,48258,30,1
1771546618.3930683,2_1,2,das_work,9.580167055130005,48258,30,1
1771546618.4071145,0_1,0,das_work,7.756166696548462,48258,30,1
1771546630.3633025,2_1,2,das_work,6.719189643859863,48258,31,1
1771546630.378423,0_1,0,das_work,7.98668360710144,48258,31,1
1771546630.3919148,3_1,3,das_work,8.012856721878052,48258,31,1
1771546630.3949814,1_1,1,das_work,5.214197397232056,48258,31,1
1771546642.366552,0_1,0,das_work,8.024320125579834,48258,32,1
1771546642.3676598,1_1,1,das_work,6.051399230957031,48258,32,1
1771546642.3972297,3_1,3,das_work,2.6402599811553955,48258,32,1
1771546642.4024136,2_1,2,das_work,1.914337158203125,48258,32,1
1771546654.3834033,2_1,2,das_work,10.146688222885132,48258,33,1
1771546654.397027,1_1,1,das_work,9.565446376800535,48258,33,1
1771546654.4057834,3_1,3,das_work,8.088467836380005,48258,33,1
