node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771660021,0,0,30000000
shard_0,7,1771660033,0,0,30000000
shard_0,8,1771660045,0,0,30000000
shard_0,9,1771660057,0,0,30000000
shard_0,10,1771660069,0,0,30000000
shard_0,11,1771660081,0,0,30000000
shard_0,12,1771660093,0,0,30000000
shard_0,13,1771660105,0,0,30000000
shard_0,14,1771660117,0,0,30000000
shard_0,15,1771660129,0,0,30000000
shard_0,16,1771660141,0,0,30000000
shard_0,17,1771660153,0,0,30000000
shard_0,18,1771660165,0,0,30000000
shard_0,19,1771660177,0,0,30000000
shard_0,20,1771660189,0,0,30000000
shard_0,21,1771660201,0,0,30000000
shard_0,22,1771660213,0,0,30000000
shard_0,23,1771660225,0,0,30000000
shard_0,24,1771660237,0,0,30000000
shard_0,25,1771660249,0,0,30000000
shard_0,26,1771660261,0,0,30000000
shard_0,27,1771660273,0,0,30000000
shard_0,28,1771660285,0,0,30000000
shard_0,29,1771660297,0,0,30000000
shard_0,30,1771660309,0,0,30000000
shard_0,31,1771660321,0,0,30000000
shard_0,32,1771660333,0,0,30000000
shard_0,33,1771660345,0,0,30000000
shard_0,34,1771660357,0,0,30000000
shard_0,35,1771660369,0,0,30000000
shard_0,36,1771660381,0,0,30000000
shard_0,37,1771660393,0,0,30000000
shard_0,38,1771660405,0,0,30000000
shard_0,39,1771660417,0,0,30000000
shard_0,40,1771660429,0,0,30000000
shard_0,41,1771660441,0,0,30000000
shard_0,42,1771660453,0,0,30000000
shard_0,43,1771660465,0,0,30000000
shard_0,44,1771660477,0,0,30000000
shard_0,45,1771660489,0,0,30000000
shard_0,46,1771660501,0,0,30000000
shard_0,47,1771660513,0,0,30000000
shard_0,48,1771660525,0,0,30000000
shard_0,49,1771660537,0,0,30000000
shard_0,50,1771660549,0,0,30000000
shard_0,51,1771660561,0,0,30000000
shard_0,52,1771660573,0,0,30000000
shard_0,53,1771660585,0,0,30000000
shard_0,54,1771660597,0,0,30000000
shard_0,55,1771660609,0,0,30000000
shard_0,56,1771660621,0,0,30000000
shard_0,57,1771660633,0,0,30000000
shard_0,58,1771660645,0,0,30000000
shard_0,59,1771660657,0,0,30000000
shard_0,60,1771660669,0,0,30000000
shard_0,61,1771660681,0,0,30000000
shard_0,62,1771660693,0,0,30000000
shard_0,63,1771660705,0,0,30000000
shard_0,64,1771660717,0,0,30000000
shard_0,65,1771660729,0,0,30000000
shard_0,66,1771660741,0,0,30000000
shard_0,67,1771660753,0,0,30000000
shard_0,68,1771660765,0,0,30000000
shard_0,69,1771660777,0,0,30000000
shard_0,70,1771660789,0,0,30000000
shard_0,71,1771660801,0,0,30000000
shard_0,72,1771660813,0,0,30000000
shard_0,73,1771660825,0,0,30000000
shard_0,74,1771660837,0,0,30000000
shard_0,75,1771660849,0,0,30000000
shard_0,76,1771660861,0,0,30000000
shard_0,77,1771660873,0,0,30000000
shard_0,78,1771660885,0,0,30000000
shard_0,79,1771660897,0,0,30000000
shard_0,80,1771660909,0,0,30000000
shard_0,81,1771660921,0,0,30000000
shard_0,82,1771660933,0,0,30000000
shard_0,83,1771660945,0,0,30000000
shard_0,84,1771660957,0,0,30000000
shard_0,85,1771660969,0,0,30000000
shard_0,86,1771660981,0,0,30000000
shard_0,87,1771660993,0,0,30000000
shard_0,88,1771661005,0,0,30000000
shard_0,89,1771661017,0,0,30000000
shard_0,90,1771661029,0,0,30000000
shard_0,91,1771661041,0,0,30000000
shard_0,92,1771661053,0,0,30000000
shard_0,93,1771661065,0,0,30000000
shard_0,94,1771661077,0,0,30000000
shard_0,95,1771661089,0,0,30000000
shard_0,96,1771661101,0,0,30000000
shard_0,97,1771661113,0,0,30000000
shard_0,98,1771661125,0,0,30000000
shard_0,99,1771661137,0,0,30000000
shard_0,100,1771661149,0,0,30000000
shard_0,101,1771661161,0,0,30000000
shard_0,102,1771661173,0,0,30000000
shard_0,103,1771661185,0,0,30000000
shard_0,104,1771661197,0,0,30000000
shard_0,105,1771661209,0,0,30000000
shard_0,106,1771661221,0,0,30000000
shard_0,107,1771661233,0,0,30000000
shard_0,108,1771661245,0,0,30000000
shard_0,109,1771661257,0,0,30000000
shard_0,110,1771661269,0,0,30000000
shard_0,111,1771661281,0,0,30000000
shard_0,112,1771661293,0,0,30000000
shard_0,113,1771661305,0,0,30000000
shard_0,114,1771661317,0,0,30000000
shard_0,115,1771661329,0,0,30000000
shard_0,116,1771661341,0,0,30000000
shard_1,6,1771660023,0,0,30000000
shard_1,7,1771660035,0,0,30000000
shard_1,8,1771660047,0,0,30000000
shard_1,9,1771660059,0,0,30000000
shard_1,10,1771660071,0,0,30000000
shard_1,11,1771660083,0,0,30000000
shard_1,12,1771660095,0,0,30000000
shard_1,13,1771660107,0,0,30000000
shard_1,14,1771660119,0,0,30000000
shard_1,15,1771660131,0,0,30000000
shard_1,16,1771660143,0,0,30000000
shard_1,17,1771660155,0,0,30000000
shard_1,18,1771660167,0,0,30000000
shard_1,19,1771660179,0,0,30000000
shard_1,20,1771660191,0,0,30000000
shard_1,21,1771660203,0,0,30000000
shard_1,22,1771660215,0,0,30000000
shard_1,23,1771660227,0,0,30000000
shard_1,24,1771660239,0,0,30000000
shard_1,25,1771660251,0,0,30000000
shard_1,26,1771660263,0,0,30000000
shard_1,27,1771660275,0,0,30000000
shard_1,28,1771660287,0,0,30000000
shard_1,29,1771660299,0,0,30000000
shard_1,30,1771660311,0,0,30000000
shard_1,31,1771660323,0,0,30000000
shard_1,32,1771660335,0,0,30000000
shard_1,33,1771660347,0,0,30000000
shard_1,34,1771660359,0,0,30000000
shard_1,35,1771660371,0,0,30000000
shard_1,36,1771660383,0,0,30000000
shard_1,37,1771660395,0,0,30000000
shard_1,38,1771660407,0,0,30000000
shard_1,39,1771660419,0,0,30000000
shard_1,40,1771660431,0,0,30000000
shard_1,41,1771660443,0,0,30000000
shard_1,42,1771660455,0,0,30000000
shard_1,43,1771660467,0,0,30000000
shard_1,44,1771660479,0,0,30000000
shard_1,45,1771660491,0,0,30000000
shard_1,46,1771660503,0,0,30000000
shard_1,47,1771660515,0,0,30000000
shard_1,48,1771660527,0,0,30000000
shard_1,49,1771660539,0,0,30000000
shard_1,50,1771660551,0,0,30000000
shard_1,51,1771660563,0,0,30000000
shard_1,52,1771660575,0,0,30000000
shard_1,53,1771660587,0,0,30000000
shard_1,54,1771660599,0,0,30000000
shard_1,55,1771660611,0,0,30000000
shard_1,56,1771660623,0,0,30000000
shard_1,57,1771660635,0,0,30000000
shard_1,58,1771660647,0,0,30000000
shard_1,59,1771660659,0,0,30000000
shard_1,60,1771660671,0,0,30000000
shard_1,61,1771660683,0,0,30000000
shard_1,62,1771660695,0,0,30000000
shard_1,63,1771660707,0,0,30000000
shard_1,64,1771660719,0,0,30000000
shard_1,65,1771660731,0,0,30000000
shard_1,66,1771660743,0,0,30000000
shard_1,67,1771660755,0,0,30000000
shard_1,68,1771660767,0,0,30000000
shard_1,69,1771660779,0,0,30000000
shard_1,70,1771660791,0,0,30000000
shard_1,71,1771660803,0,0,30000000
shard_1,72,1771660815,0,0,30000000
shard_1,73,1771660827,0,0,30000000
shard_1,74,1771660839,0,0,30000000
shard_1,75,1771660851,0,0,30000000
shard_1,76,1771660863,0,0,30000000
shard_1,77,1771660875,0,0,30000000
shard_1,78,1771660887,0,0,30000000
shard_1,79,1771660899,0,0,30000000
shard_1,80,1771660911,0,0,30000000
shard_1,81,1771660923,0,0,30000000
shard_1,82,1771660935,0,0,30000000
shard_1,83,1771660947,0,0,30000000
shard_1,84,1771660959,0,0,30000000
shard_1,85,1771660971,0,0,30000000
shard_1,86,1771660983,0,0,30000000
shard_1,87,1771660995,0,0,30000000
shard_1,88,1771661007,0,0,30000000
shard_1,89,1771661019,0,0,30000000
shard_1,90,1771661031,0,0,30000000
shard_1,91,1771661043,0,0,30000000
shard_1,92,1771661055,0,0,30000000
shard_1,93,1771661067,0,0,30000000
shard_1,94,1771661079,0,0,30000000
shard_1,95,1771661091,0,0,30000000
shard_1,96,1771661103,0,0,30000000
shard_1,97,1771661115,0,0,30000000
shard_1,98,1771661127,0,0,30000000
shard_1,99,1771661139,0,0,30000000
shard_1,100,1771661151,0,0,30000000
shard_1,101,1771661163,0,0,30000000
shard_1,102,1771661175,0,0,30000000
shard_1,103,1771661187,0,0,30000000
shard_1,104,1771661199,0,0,30000000
shard_1,105,1771661211,0,0,30000000
shard_1,106,1771661223,0,0,30000000
shard_1,107,1771661235,0,0,30000000
shard_1,108,1771661247,0,0,30000000
shard_1,109,1771661259,0,0,30000000
shard_1,110,1771661271,0,0,30000000
shard_1,111,1771661283,0,0,30000000
shard_1,112,1771661295,0,0,30000000
shard_1,113,1771661307,0,0,30000000
shard_1,114,1771661319,0,0,30000000
shard_1,115,1771661331,0,0,30000000
shard_1,116,1771661343,0,0,30000000
execution,6,1771660025,0,0,30000000
execution,7,1771660037,1,48258,30000000
execution,8,1771660049,4,193032,30000000
execution,9,1771660061,18,868644,30000000
execution,10,1771660073,34,1640772,30000000
execution,11,1771660085,42,2026836,30000000
execution,12,1771660097,55,2654190,30000000
execution,13,1771660109,66,3185028,30000000
execution,14,1771660121,75,3619350,30000000
execution,15,1771660133,90,4343220,30000000
execution,16,1771660145,98,4729284,30000000
execution,17,1771660157,100,4825800,30000000
execution,18,1771660169,100,4825800,30000000
execution,19,1771660181,100,4825800,30000000
execution,20,1771660193,100,4825800,30000000
execution,21,1771660205,100,4825800,30000000
execution,22,1771660217,100,4825800,30000000
execution,23,1771660229,100,4825800,30000000
execution,24,1771660241,100,4825800,30000000
execution,25,1771660253,100,4825800,30000000
execution,26,1771660265,100,4825800,30000000
execution,27,1771660277,100,4825800,30000000
execution,28,1771660289,100,4825800,30000000
execution,29,1771660301,100,4825800,30000000
execution,30,1771660313,100,4825800,30000000
execution,31,1771660325,100,4825800,30000000
execution,32,1771660337,99,4777542,30000000
execution,33,1771660349,100,4825800,30000000
execution,34,1771660361,100,4825800,30000000
execution,35,1771660373,100,4825800,30000000
execution,36,1771660385,100,4825800,30000000
execution,37,1771660397,100,4825800,30000000
execution,38,1771660409,100,4825800,30000000
execution,39,1771660421,100,4825800,30000000
execution,40,1771660433,100,4825800,30000000
execution,41,1771660445,100,4825800,30000000
execution,42,1771660457,100,4825800,30000000
execution,43,1771660469,100,4825800,30000000
execution,44,1771660481,100,4825800,30000000
execution,45,1771660493,100,4825800,30000000
execution,46,1771660505,100,4825800,30000000
execution,47,1771660517,100,4825800,30000000
execution,48,1771660529,100,4825800,30000000
execution,49,1771660541,100,4825800,30000000
execution,50,1771660553,100,4825800,30000000
execution,51,1771660565,100,4825800,30000000
execution,52,1771660577,100,4825800,30000000
execution,53,1771660589,100,4825800,30000000
execution,54,1771660601,100,4825800,30000000
execution,55,1771660613,100,4825800,30000000
execution,56,1771660625,100,4825800,30000000
execution,57,1771660637,100,4825800,30000000
execution,58,1771660649,100,4825800,30000000
execution,59,1771660661,100,4825800,30000000
execution,60,1771660673,100,4825800,30000000
execution,61,1771660685,100,4825800,30000000
execution,62,1771660697,100,4825800,30000000
execution,63,1771660709,100,4825800,30000000
execution,64,1771660721,100,4825800,30000000
execution,65,1771660733,100,4825800,30000000
execution,66,1771660745,100,4825800,30000000
execution,67,1771660757,100,4825800,30000000
execution,68,1771660769,100,4825800,30000000
execution,69,1771660781,100,4825800,30000000
execution,70,1771660793,100,4825800,30000000
execution,71,1771660805,100,4825800,30000000
execution,72,1771660817,100,4825800,30000000
execution,73,1771660829,100,4825800,30000000
execution,74,1771660841,99,4777542,30000000
