timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769408614.9065614,0,das_mint,6.010988473892212,23742,16,1
1769408614.907302,3,das_mint,126.13871622085573,23742,16,1
1769408614.9138162,19,das_mint,126.47830533981325,23742,16,1
1769408614.9367893,16,das_mint,5.845965385437012,23742,16,1
1769408614.9370916,12,das_mint,5.608698844909668,23742,16,1
1769408621.534381,7,das_burn,11.462072849273682,23764,19,1
1769408621.5676816,1,das_burn,11.486953020095823,23764,19,1
1769408621.5825138,15,das_burn,11.292633056640623,23764,19,1
1769408635.635201,16,das_work,19.27256488800049,60058,17,1
1769408635.6523707,1,das_mint,13.357975244522097,23742,17,1
1769408635.6538413,7,das_mint,13.012081623077393,23742,17,1
1769408635.6547985,15,das_mint,13.203248739242554,23742,17,1
1769408635.6563246,12,das_work,19.94294261932373,60058,17,1
1769408635.6565309,3,das_work,18.84406018257141,60058,17,1
1769408635.687864,0,das_work,19.829267024993896,60058,17,1
1769408635.7092752,13,das_work,19.440998077392575,60058,17,1
1769408635.7161877,14,das_work,19.43176651000977,60058,17,1
1769408635.7245955,17,das_work,19.81324243545532,60058,17,1
1769408635.7248645,9,das_work,19.511066198349,60058,17,1
1769408635.7256527,19,das_work,20.289165258407596,60058,17,1
1769408652.5028126,0,das_burn,15.12506341934204,23764,18,1
1769408652.5034006,16,das_burn,15.947389602661133,23764,18,1
1769408652.5072975,1,das_work,15.942631483078005,60058,18,1
1769408652.5076203,15,das_work,14.92364239692688,60058,18,1
1769408652.523522,14,das_burn,15.985629558563232,23764,18,1
1769408652.5237465,7,das_work,15.51104998588562,60058,18,1
1769408652.5709286,9,das_burn,16.27211046218872,23752,18,1
1769408652.5714583,13,das_burn,15.660704135894775,23764,18,1
1769408652.5832243,12,das_burn,16.30653667449951,23764,18,1
1769408652.6051855,17,das_burn,15.427745580673218,23764,18,1
1769408652.6055963,19,das_burn,15.971861362457275,23764,18,1
1769408652.6057973,3,das_burn,16.190157890319824,23764,18,1
1769408655.907254,12,das_mint,1.6582887172698977,23742,22,1
1769408655.918728,16,das_mint,2.363099336624145,23742,22,1
1769408655.9910443,14,das_mint,2.5547749996185303,23742,22,1
1769408655.9919896,0,das_mint,1.866970777511597,23742,22,1
1769408658.1307144,9,das_mint,3.599995374679565,23730,22,1
1769408658.1408277,13,das_mint,4.966802597045898,23742,22,1
1769408658.1727931,3,das_mint,4.41831636428833,23742,22,1
1769408658.1739056,17,das_mint,4.696073532104492,23742,22,1
1769408658.2009482,19,das_mint,5.038013696670532,23742,22,1
1769408664.931836,1,das_burn,10.622187852859495,23764,19,1
1769408664.9332466,7,das_burn,11.172220945358276,23764,19,1
1769408664.9335587,15,das_burn,11.0659282207489,23764,19,1
1769408668.4528203,14,das_burn,11.218090534210203,23764,23,1
1769408668.4530027,16,das_burn,11.073157787322998,23764,23,1
1769408668.4705317,0,das_burn,11.225988864898682,23764,23,1
1769408668.4741888,12,das_burn,11.173044204711914,23764,23,1
1769408671.2750628,1,das_mint,5.777474880218506,23742,23,1
1769408671.2768548,7,das_mint,5.354874134063721,23742,23,1
1769408671.290938,17,das_burn,11.982346534729004,23764,23,1
1769408671.2930667,3,das_burn,12.386928081512451,23764,23,1
1769408671.2946005,19,das_burn,11.330615282058716,23764,23,1
1769408671.2959156,15,das_mint,4.559941053390503,23742,23,1
1769408671.3023188,13,das_burn,12.657032012939451,23764,23,1
1769408671.3163445,9,das_burn,12.138209581375122,23752,23,1
1769408678.0266445,14,das_mint,7.765142440795898,23742,20,1
1769408678.027031,19,das_mint,4.738753080368042,23742,20,1
1769408678.036203,12,das_mint,8.099241733551025,23742,20,1
1769408678.0595393,3,das_mint,6.028061151504517,23742,20,1
1769408678.076988,17,das_mint,5.944637537002564,23742,20,1
1769408678.0898166,16,das_mint,8.34431266784668,23742,20,1
1769408678.1005638,9,das_mint,5.196231842041016,23730,20,1
1769408678.1010146,13,das_mint,5.542807102203369,23742,20,1
1769408678.11135,0,das_mint,8.620709896087646,23742,20,1
1769408683.596517,15,das_burn,11.776879787445068,23764,24,1
1769408683.5967495,7,das_burn,11.716224431991575,23764,24,1
1769408683.627947,1,das_burn,10.763554096221924,23764,24,1
1769408700.0905085,7,das_mint,15.18164038658142,23742,21,1
1769408700.0907698,16,das_work,20.046613216400143,60058,21,1
1769408700.0910952,15,das_mint,14.865023851394652,23742,21,1
1769408700.0912905,9,das_work,20.152139902114868,60058,21,1
1769408700.1194596,3,das_work,21.325465202331543,60058,21,1
1769408700.119736,19,das_work,20.99732112884521,60058,21,1
1769408700.122205,13,das_work,20.03908920288086,60058,21,1
1769408700.1564102,1,das_mint,14.9524085521698,23742,21,1
1769408700.1730692,0,das_work,20.7797486782074,60058,21,1
1769408700.1740792,17,das_work,20.84982681274414,60058,21,1
1769408700.1742966,12,das_work,21.21567463874817,60058,21,1
1769408700.1947455,14,das_work,21.38478827476501,60058,21,1
1769408719.163145,1,das_work,17.27443838119507,60058,22,1
1769408719.1642966,13,das_burn,17.954808950424194,23764,22,1
1769408719.165531,9,das_burn,18.02753186225891,23752,22,1
1769408719.1667523,3,das_burn,17.469927310943604,23764,22,1
1769408719.1670651,0,das_burn,18.297707557678223,23764,22,1
1769408719.1893485,15,das_work,17.69177770614624,60058,22,1
1769408719.195278,17,das_burn,18.519060850143436,23764,22,1
1769408719.2120802,19,das_burn,17.685685634613037,23764,22,1
1769408719.2125146,7,das_work,18.26984977722168,60058,22,1
1769408719.2127376,16,das_burn,17.49951672554016,23764,22,1
1769408719.2143822,14,das_burn,17.541632175445557,23764,22,1
1769408719.2232664,12,das_burn,17.77588176727295,23764,22,1
1769408728.936541,12,das_mint,8.086296319961548,23742,28,1
1769408728.936833,16,das_mint,7.915897369384766,23742,28,1
1769408729.0390308,0,das_mint,8.040209293365479,23742,28,1
1769408729.0393217,14,das_mint,8.32119083404541,23742,28,1
1769408731.7599592,1,das_burn,11.452296495437622,23764,23,1
1769408731.788613,7,das_burn,10.873392581939695,23764,23,1
1769408731.8296533,15,das_burn,11.91022777557373,23764,23,1
1769408731.9692662,19,das_mint,12.129266738891602,23742,28,1
1769408731.9695458,9,das_mint,11.436349630355837,23730,28,1
1769408732.0032103,17,das_mint,11.486029863357544,23742,28,1
1769408732.0040874,3,das_mint,11.137681245803831,23742,28,1
1769408732.0203657,13,das_mint,12.33776354789734,23742,28,1
1769408741.4475503,14,das_burn,11.778990268707275,23764,29,1
1769408741.45264,16,das_burn,10.795579195022585,23764,29,1
1769408741.4541698,12,das_burn,10.918477535247805,23764,29,1
1769408741.454511,0,das_burn,11.770099878311155,23764,29,1
1769408744.1950371,12,das_mint,1.978882074356079,23742,24,1
1769408744.232761,16,das_mint,1.745058536529541,23742,24,1
1769408744.2428415,14,das_mint,2.028381824493408,23742,24,1
1769408744.276629,0,das_mint,1.5967135429382324,23742,24,1
1769408744.813768,1,das_mint,11.350618839263916,23742,29,1
1769408744.828401,9,das_burn,11.78633189201355,23752,29,1
1769408744.83046,13,das_burn,10.901049613952637,23764,29,1
1769408744.830665,7,das_mint,12.13237977027893,23742,29,1
1769408744.8309731,3,das_burn,12.123122930526732,23764,29,1
1769408744.8948455,15,das_mint,11.983772277832031,23742,29,1
1769408744.8951275,17,das_burn,11.202013731002808,23764,29,1
1769408744.8996894,19,das_burn,11.604870796203612,23764,29,1
1769408757.109938,1,das_burn,11.716917991638184,23764,30,1
1769408757.1102655,15,das_burn,10.346392631530762,23764,30,1
1769408757.1394773,7,das_burn,10.948567867279053,23764,30,1
1769408760.8795447,19,das_mint,14.536460638046265,23742,25,1
1769408760.8802283,14,das_work,15.182673931121826,60058,25,1
1769408760.8806164,16,das_work,15.317492723464966,60058,25,1
1769408760.880826,12,das_work,15.458017110824583,60058,25,1
1769408760.891344,13,das_mint,14.759146213531494,23742,25,1
1769408760.9056263,3,das_mint,15.02178168296814,23742,25,1
1769408760.9061053,17,das_mint,14.10908555984497,23742,25,1
1769408760.9069126,9,das_mint,15.46962022781372,23730,25,1
1769408760.935334,0,das_work,15.832777500152588,60058,25,1
1769408778.852416,0,das_burn,16.686670064926147,23764,26,1
1769408778.8680203,3,das_work,16.623704195022583,60058,26,1
1769408778.8835194,14,das_burn,16.93550753593445,23764,26,1
1769408778.8840158,17,das_work,16.904897451400757,60058,26,1
1769408778.8842196,13,das_work,16.15055513381958,60058,26,1
1769408778.8963642,16,das_burn,17.440797567367554,23764,26,1
1769408778.9256768,12,das_burn,16.99785566329956,23764,26,1
1769408778.926331,9,das_work,17.33676815032959,60058,26,1
1769408778.9266262,19,das_work,17.446653127670288,60058,26,1
1769408790.0315104,12,das_mint,10.3383150100708,23742,33,1
1769408790.031809,0,das_mint,9.599986791610718,23742,33,1
1769408790.091024,14,das_mint,9.649464845657349,23742,33,1
1769408790.0914197,16,das_mint,9.88118052482605,23742,33,1
1769408791.4394224,13,das_burn,11.871073961257936,23764,27,1
1769408791.5086908,17,das_burn,11.984774827957152,23764,27,1
1769408791.5091796,3,das_burn,11.892143726348875,23764,27,1
1769408791.5093985,9,das_burn,11.919001340866089,23752,27,1
1769408791.5337207,19,das_burn,11.148125410079956,23764,27,1
1769408793.4114685,13,das_mint,0.6098310947418213,23742,33,1
1769408793.4317985,17,das_mint,0.591219425201416,23742,33,1
1769408793.4533904,19,das_mint,0.9116127490997314,23742,33,1
1769408805.5730946,19,das_burn,11.476654052734377,23764,34,1
1769408805.5771246,3,das_mint,12.16515564918518,23742,34,1
1769408805.577467,13,das_burn,11.367891311645508,23764,34,1
1769408805.6066513,17,das_burn,10.676637172698976,23764,34,1
1769408816.373503,13,das_mint,9.113496541976929,23742,29,1
1769408816.390455,11,das_mint,242.012303352356,23742,29,1
1769408816.392846,6,das_mint,244.25418376922607,23742,29,1
1769408816.3935664,5,das_mint,242.55529952049253,23742,29,1
1769408816.3944538,4,das_mint,244.89707684516907,23742,29,1
1769408816.394737,8,das_mint,243.77545380592343,23742,29,1
1769408816.395503,10,das_mint,243.7835168838501,23742,29,1
1769408816.414703,19,das_mint,8.988423585891724,23742,29,1
1769408816.4170978,17,das_mint,8.984781742095947,23742,29,1
1769408816.4173238,2,das_mint,244.3892958164215,23742,29,1
1769408816.45826,18,das_mint,244.7130196094513,23742,29,1
1769408817.6619232,3,das_burn,10.15507173538208,23764,35,1
1769408834.1919012,5,das_work,16.130984783172607,60058,30,1
1769408834.1976004,17,das_work,16.40613555908203,60058,30,1
1769408834.1984642,10,das_work,16.774317026138306,60058,30,1
1769408834.200606,13,das_work,16.00359869003296,60058,30,1
1769408834.2008965,8,das_work,16.27842426300049,60058,30,1
1769408834.201095,18,das_work,17.092545747756958,60058,30,1
1769408834.201426,2,das_work,15.806124925613403,60058,30,1
1769408834.2016337,3,das_mint,15.548467636108398,23742,30,1
1769408834.2018564,6,das_work,16.653502225875854,60058,30,1
1769408834.2020605,19,das_work,16.40700054168701,60058,30,1
1769408834.2023275,4,das_work,16.110721826553345,60058,30,1
1769408834.2025807,11,das_work,17.24990963935852,60058,30,1
1769408847.5484982,8,das_burn,11.49615716934204,23764,31,1
1769408847.550051,19,das_burn,11.42117691040039,23764,31,1
1769408847.550311,6,das_burn,12.59071969985962,23764,31,1
1769408847.570143,10,das_burn,12.607982158660889,23764,31,1
1769408847.597798,4,das_burn,11.874253749847412,23764,31,1
1769408847.6004815,13,das_burn,12.56123423576355,23764,31,1
1769408847.6015854,2,das_burn,12.132187843322754,23764,31,1
1769408847.6018827,3,das_work,12.493957281112673,60058,31,1
1769408847.6022103,17,das_burn,12.766610383987429,23764,31,1
1769408847.6024156,11,das_burn,12.168726682662964,23764,31,1
1769408847.602638,5,das_burn,12.156824111938477,23764,31,1
1769408847.6029203,18,das_burn,12.551853895187378,23764,31,1
1769408850.662536,4,das_mint,1.4975850582122805,23742,38,1
1769408850.6736982,8,das_mint,2.5208816528320312,23742,38,1
1769408850.695808,2,das_mint,1.5932533740997314,23742,38,1
1769408850.696043,18,das_mint,1.7576870918273926,23742,38,1
1769408850.7006042,10,das_mint,1.1554231643676758,23742,38,1
1769408850.722491,6,das_mint,1.5941832065582275,23742,38,1
1769408853.90624,19,das_mint,5.150165796279907,23742,38,1
1769408853.9404428,11,das_mint,4.450632572174072,23742,38,1
1769408853.942691,13,das_mint,5.503010511398315,23742,38,1
1769408853.9491403,5,das_mint,4.570791482925415,23742,38,1
1769408853.956575,17,das_mint,4.807866811752319,23742,38,1
1769408859.5942392,3,das_burn,10.123126029968262,23764,32,1
1769408863.0544858,6,das_burn,11.44170880317688,23764,39,1
1769408863.0546973,18,das_burn,11.81701159477234,23764,39,1
1769408863.1047077,2,das_burn,10.422662496566772,23764,39,1
1769408863.1049173,10,das_burn,10.809559106826782,23764,39,1
1769408863.1121566,8,das_burn,11.031307935714722,23764,39,1
1769408863.132106,4,das_burn,11.214921474456789,23764,39,1
1769408866.1268427,3,das_mint,5.3022167682647705,23742,39,1
1769408866.1390736,13,das_burn,10.44146203994751,23764,39,1
1769408866.1499546,17,das_burn,11.35205340385437,23764,39,1
1769408866.1567173,19,das_burn,10.4499614238739,23764,39,1
1769408866.1569386,5,das_burn,10.766486644744871,23764,39,1
1769408866.2104106,11,das_burn,10.272196769714355,23764,39,1
1769408872.426711,13,das_mint,5.249060869216919,23742,33,1
1769408872.4270413,8,das_mint,7.58616304397583,23742,33,1
1769408872.4611642,11,das_mint,5.033674716949463,23742,33,1
1769408872.4678392,19,das_mint,5.225161790847778,23742,33,1
1769408872.4762592,17,das_mint,4.717761754989624,23742,33,1
1769408872.4766698,18,das_mint,8.328372478485107,23742,33,1
1769408872.4770029,10,das_mint,7.715920448303223,23742,33,1
1769408872.4772198,6,das_mint,7.8843159675598145,23742,33,1
1769408872.4890218,2,das_mint,8.750769853591919,23742,33,1
1769408872.493582,4,das_mint,8.50584626197815,23742,33,1
1769408872.4938002,5,das_mint,5.652613401412964,23742,33,1
1769408878.2408087,3,das_burn,10.960832834243774,23764,40,1
1769408892.033707,8,das_work,18.05433654785156,60058,34,1
1769408892.0369232,10,das_work,18.7214789390564,60058,34,1
1769408892.0385792,3,das_mint,12.033375263214111,23742,34,1
1769408892.060439,17,das_work,18.07292675971985,60058,34,1
1769408892.0651386,4,das_work,17.816444635391235,60058,34,1
1769408892.0659502,5,das_work,18.485878229141235,60058,34,1
1769408892.0733848,15,das_mint,133.5358762741089,23742,34,1
1769408892.0921516,1,das_mint,134.43112874031067,23742,34,1
1769408892.0980668,7,das_mint,133.07786226272583,23742,34,1
1769408892.0982835,19,das_work,18.153440952301025,60058,34,1
1769408892.104066,11,das_work,17.65599536895752,60058,34,1
1769408892.1043437,18,das_work,18.035481691360477,60058,34,1
1769408892.1104991,13,das_work,18.15447187423706,60058,34,1
1769408892.1258802,6,das_work,17.787731170654297,60058,34,1
1769408892.1266222,2,das_work,17.960331439971924,60058,34,1
1769408909.1536293,5,das_burn,15.380591869354248,23764,35,1
1769408909.1553104,2,das_burn,15.487838745117188,23764,35,1
1769408909.155663,13,das_burn,16.038574934005737,23764,35,1
1769408909.1560228,18,das_burn,15.822253465652466,23764,35,1
1769408909.1563096,7,das_work,15.912444353103638,60058,35,1
1769408909.1570864,15,das_work,15.08853268623352,60058,35,1
1769408909.1574988,4,das_burn,15.161564111709597,23764,35,1
1769408909.158245,19,das_burn,15.509583234786987,23764,35,1
1769408909.1693025,10,das_burn,15.247220754623411,23764,35,1
1769408909.1695902,11,das_burn,15.912190437316896,23764,35,1
1769408909.1789124,17,das_burn,16.267574787139893,23764,35,1
1769408909.1795428,1,das_work,15.541046380996704,60058,35,1
1769408909.1867883,3,das_work,16.45159363746643,60058,35,1
1769408909.1882784,6,das_burn,15.82412815093994,23764,35,1
1769408909.1886952,8,das_burn,15.388858079910278,23764,35,1
1769408911.5651555,2,das_mint,1.5513780117034912,23742,43,1
1769408911.6009738,6,das_mint,1.2878267765045166,23742,43,1
1769408911.6282008,4,das_mint,1.2924726009368896,23742,43,1
1769408911.6426446,10,das_mint,1.2321269512176514,23742,43,1
1769408914.45557,17,das_mint,3.377814531326294,23742,43,1
1769408914.4666903,9,das_mint,121.14441561698914,23730,43,1
1769408914.486958,11,das_mint,4.781466960906982,23742,43,1
1769408914.4948936,5,das_mint,3.381335020065308,23742,43,1
1769408914.556013,13,das_mint,3.94360613822937,23742,43,1
1769408914.5562994,19,das_mint,4.644626140594482,23742,43,1
1769408921.504641,1,das_burn,11.074236154556274,23764,36,1
1769408921.50633,3,das_burn,11.1257061958313,23764,36,1
1769408921.5066276,15,das_burn,10.744017362594604,23764,36,1
1769408921.5068526,7,das_burn,10.437105655670166,23764,36,1
1769408923.7686818,10,das_burn,10.804694175720217,23764,44,1
1769408923.7736795,6,das_burn,11.247025728225708,23764,44,1
1769408923.8172915,2,das_burn,11.603950023651125,23764,44,1
1769408923.8175025,4,das_burn,10.375710010528564,23764,44,1
1769408926.929634,9,das_burn,10.932824850082396,23752,44,1
1769408926.9299371,5,das_burn,11.017354488372805,23764,44,1
1769408926.95781,15,das_mint,4.271646738052368,23742,44,1
1769408926.9691148,3,das_mint,4.797255277633667,23742,44,1
1769408926.970765,1,das_mint,4.934840440750122,23742,44,1
1769408926.971683,7,das_mint,4.282005071640015,23742,44,1
1769408926.9748862,11,das_burn,10.491691589355469,23764,44,1
1769408933.7934148,6,das_mint,9.312958240509031,23742,37,1
1769408933.7937615,11,das_mint,5.147512197494507,23742,37,1
1769408933.8436706,10,das_mint,8.635846853256226,23742,37,1
1769408933.8448358,2,das_mint,8.840321063995361,23742,37,1
1769408933.8479311,9,das_mint,5.846158027648926,23730,37,1
1769408933.8481293,4,das_mint,8.52440595626831,23742,37,1
1769408933.863661,5,das_mint,5.5317063331604,23742,37,1
1769408948.5721474,9,das_work,13.824955701828005,60058,38,1
1769408948.572518,5,das_work,13.678646326065063,60058,38,1
1769408948.5727026,11,das_work,14.182933807373049,60058,38,1
1769408948.6289234,2,das_work,13.024115800857544,60058,38,1
1769408948.675963,10,das_work,14.123410940170288,60058,38,1
1769408948.6761763,6,das_work,13.7742600440979,60058,38,1
1769408948.676488,4,das_work,13.350829601287842,60058,38,1
1769408962.3073404,5,das_burn,12.268016338348389,23764,39,1
1769408962.3396766,10,das_burn,11.707375526428224,23764,39,1
1769408962.3400917,9,das_burn,13.265567302703856,23752,39,1
1769408962.381939,6,das_burn,12.653977632522585,23764,39,1
1769408962.385733,4,das_burn,12.75505518913269,23764,39,1
1769408962.3895504,11,das_burn,12.810512781143188,23764,39,1
1769408962.389902,2,das_burn,11.92103910446167,23764,39,1
1769408971.9564986,2,das_mint,8.481858730316162,23742,48,1
1769408971.957522,6,das_mint,8.47286343574524,23742,48,1
1769408971.9582052,4,das_mint,8.535686492919922,23742,48,1
1769408971.9607403,10,das_mint,9.08218002319336,23742,48,1
1769408975.157728,9,das_mint,11.12214708328247,23730,48,1
1769408975.1582108,11,das_mint,12.167623281478882,23742,48,1
1769408975.1584053,5,das_mint,12.031741619110107,23742,48,1
1769408984.204826,4,das_burn,11.45517921447754,23764,49,1
1769408984.2311394,6,das_burn,11.176039457321169,23764,49,1
1769408984.2502067,10,das_burn,11.117218017578123,23764,49,1
1769408984.2504697,2,das_burn,11.715296030044556,23764,49,1
1769408986.6493535,4,das_mint,1.3903985023498535,23742,41,1
1769408986.6562488,6,das_mint,1.9195122718811035,23742,41,1
1769408986.7150848,2,das_mint,1.8398082256317136,23742,41,1
1769408986.7158947,10,das_mint,1.7465875148773191,23742,41,1
1769408987.295093,5,das_burn,11.186556100845335,23764,49,1
1769408987.323417,11,das_burn,10.651296615600586,23764,49,1
1769408987.3242223,9,das_burn,10.26414942741394,23752,49,1
1769409000.4533365,9,das_mint,11.935811519622805,23730,42,1
