timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790494.7277086,469,das_work,195.45137643814087,60058,13,1
1768790494.7285976,473,das_work,195.77931022644043,60058,13,1
1768790494.7366862,465,das_work,195.46943163871765,60058,13,1
1768790494.736928,482,das_work,195.8346209526062,60058,13,1
1768790494.7391813,479,das_work,195.05389380455017,60058,13,1
1768790576.5532553,496,das_work,165.71253490447998,60058,14,1
1768790576.555469,495,das_work,165.86447834968567,60058,14,1
1768790576.561412,486,das_work,165.82450675964355,60058,14,1
1768790576.56268,452,das_work,166.23134326934814,60058,14,1
1768790576.5663266,485,das_work,166.6930115222931,60058,14,1
1768790576.616995,484,das_work,166.53568768501282,60058,14,1
1768790576.623759,471,das_work,165.77012634277344,60058,14,1
1768790576.624865,442,das_work,165.55113434791565,60058,14,1
1768790576.6263757,480,das_work,165.42900824546814,60058,14,1
1768790576.6268342,492,das_work,165.65872359275818,60058,14,1
1768790576.6277652,463,das_work,166.6226189136505,60058,14,1
1768790576.6366477,483,das_work,165.80816626548767,60058,14,1
1768790576.6373155,447,das_work,166.87662076950073,60058,14,1
1768790576.6376204,468,das_work,166.88192772865295,60058,14,1
1768790576.6391478,503,das_work,166.04874849319458,60058,14,1
1768790576.6542556,502,das_work,166.2484040260315,60058,14,1
1768790576.6573203,478,das_work,166.2360713481903,60058,14,1
1768790576.6626081,460,das_work,166.6712408065796,60058,14,1
1768790576.6629715,488,das_work,165.4132764339447,60058,14,1
1768790576.6631958,491,das_work,166.66997742652893,60058,14,1
1768790576.665013,474,das_work,166.49242162704468,60058,14,1
1768790576.6652482,499,das_work,166.49522161483765,60058,14,1
1768790576.6683033,445,das_work,165.77298879623413,60058,14,1
1768790576.6687078,493,das_work,166.73243260383606,60058,14,1
1768790576.6842537,444,das_work,166.21435284614563,60058,14,1
1768790576.6864867,481,das_work,165.84162020683289,60058,14,1
1768790576.6867137,497,das_work,166.51792764663696,60058,14,1
1768790576.6955016,500,das_work,166.8868808746338,60058,14,1
1768790576.6987014,501,das_work,166.3370771408081,60058,14,1
1768790576.699083,489,das_work,165.63525390625,60058,14,1
1768790576.6992807,459,das_work,165.90639328956604,60058,14,1
1768790651.2108328,455,das_work,155.19655966758728,60058,15,1
1768790651.212121,498,das_work,155.78553938865662,60058,15,1
1768790651.2148395,457,das_work,154.6859633922577,60058,15,1
1768790651.2156143,475,das_work,155.97855353355408,60058,15,1
1768790651.217415,464,das_work,154.88499927520752,60058,15,1
1768790651.219256,482,das_work,155.81809997558594,60058,15,1
1768790651.2199903,469,das_work,155.04526495933533,60058,15,1
1768790651.2219224,487,das_work,155.19222331047058,60058,15,1
1768790651.2226348,494,das_work,156.00053429603577,60058,15,1
1768790651.2386887,451,das_work,155.3560836315155,60058,15,1
1768790651.244732,479,das_work,154.9032142162323,60058,15,1
1768790651.2455482,458,das_work,155.1767020225525,60058,15,1
1768790651.2496264,467,das_work,154.86549282073975,60058,15,1
1768790651.2500029,453,das_work,155.1846809387207,60058,15,1
1768790651.250265,473,das_work,155.0082552433014,60058,15,1
1768790651.2842994,443,das_work,154.86531376838684,60058,15,1
1768790651.2845027,470,das_work,155.2102358341217,60058,15,1
1768790651.2847757,472,das_work,155.06483793258667,60058,15,1
1768790651.2850287,441,das_work,154.93247389793396,60058,15,1
1768790651.295119,461,das_work,155.04660320281982,60058,15,1
1768790651.327988,446,das_work,155.49166417121887,60058,15,1
1768790651.354053,476,das_work,154.90965580940247,60058,15,1
1768790651.3543656,465,das_work,154.9270601272583,60058,15,1
1768790651.3545816,448,das_work,154.7867455482483,60058,15,1
1768790651.3566935,477,das_work,156.01232028007507,60058,15,1
1768790740.7760477,484,das_work,163.57495021820068,60058,16,1
1768790740.7780187,495,das_work,162.3630335330963,60058,16,1
1768790740.7783208,499,das_work,162.57688093185425,60058,16,1
1768790740.7892487,478,das_work,162.42072439193726,60058,16,1
1768790740.7905624,480,das_work,162.57537269592285,60058,16,1
1768790740.7937028,496,das_work,163.18270254135132,60058,16,1
1768790740.7944484,486,das_work,162.71380996704102,60058,16,1
1768790740.7964342,488,das_work,163.0919964313507,60058,16,1
1768790740.7971985,485,das_work,162.54630517959595,60058,16,1
1768790740.797893,463,das_work,163.29219150543213,60058,16,1
1768790740.8010893,493,das_work,162.63155269622803,60058,16,1
1768790740.8022196,489,das_work,163.53103113174438,60058,16,1
1768790740.8044941,503,das_work,163.48835372924805,60058,16,1
1768790740.8067346,452,das_work,162.50925540924072,60058,16,1
1768790740.845783,445,das_work,163.22690534591675,60058,16,1
1768790740.8465505,497,das_work,163.36503219604492,60058,16,1
1768790740.8468804,442,das_work,163.6051309108734,60058,16,1
1768790740.8470972,459,das_work,163.17678356170654,60058,16,1
1768790740.8517535,500,das_work,162.21747946739197,60058,16,1
1768790740.8537984,492,das_work,163.59296870231628,60058,16,1
1768790740.8570662,468,das_work,162.5505349636078,60058,16,1
1768790740.8573334,501,das_work,162.93123507499695,60058,16,1
1768790740.8637831,471,das_work,163.52086973190308,60058,16,1
1768790740.8645198,447,das_work,163.66229844093323,60058,16,1
1768790740.8662868,444,das_work,163.11978793144226,60058,16,1
1768790740.8726268,481,das_work,162.40249347686768,60058,16,1
1768790740.8734674,502,das_work,162.90089678764343,60058,16,1
1768790740.916815,474,das_work,163.73079752922058,60058,16,1
1768790740.9203238,460,das_work,163.2376308441162,60058,16,1
1768790740.9213102,491,das_work,163.5003547668457,60058,16,1
1768790740.9220035,483,das_work,163.10836458206177,60058,16,1
1768790768.0328703,454,das_work,600,0,-1,0
1768790768.453654,456,das_work,600,0,-1,0
1768790768.4542723,462,das_work,600,0,-1,0
1768790827.7927125,475,das_work,174.73703503608704,60058,17,1
1768790827.8309982,467,das_work,175.34141421318054,60058,17,1
1768790827.8314452,494,das_work,175.28580832481384,60058,17,1
1768790827.8474016,482,das_work,174.72628235816956,60058,17,1
1768790827.8478513,476,das_work,174.57108283042908,60058,17,1
1768790827.8522034,441,das_work,174.83916068077087,60058,17,1
1768790827.865478,448,das_work,175.74237871170044,60058,17,1
1768790827.8717775,490,das_work,416.7501540184021,60058,17,1
1768790827.899525,473,das_work,175.40329766273499,60058,17,1
1768790827.8997726,477,das_work,175.46393013000488,60058,17,1
1768790827.9024994,443,das_work,175.61897158622742,60058,17,1
1768790827.9045997,453,das_work,175.1633858680725,60058,17,1
1768790827.9085114,451,das_work,175.08653736114502,60058,17,1
1768790827.908829,446,das_work,174.88888788223267,60058,17,1
1768790827.9090297,461,das_work,175.4509687423706,60058,17,1
1768790827.910434,465,das_work,175.23490452766418,60058,17,1
1768790827.913322,498,das_work,175.67008447647095,60058,17,1
1768790827.9191518,469,das_work,175.68350744247437,60058,17,1
1768790827.923843,487,das_work,175.42001247406006,60058,17,1
1768790827.9257126,455,das_work,175.58812761306763,60058,17,1
1768790827.9321046,470,das_work,175.08650469779968,60058,17,1
1768790827.9663289,479,das_work,175.78664088249207,60058,17,1
1768790827.9712899,458,das_work,175.18668627738953,60058,17,1
1768790827.9719067,464,das_work,176.05484628677368,60058,17,1
1768790827.9721303,489,das_work,86.66676712036133,60058,17,1
1768790827.9723456,472,das_work,175.3733353614807,60058,17,1
1768790827.9728868,457,das_work,175.69156742095947,60058,17,1
1768790904.1105254,450,das_work,600,0,-1,0
1768790904.1116598,449,das_work,600,0,-1,0
1768790904.1265066,466,das_work,600,0,-1,0
1768790916.6742535,495,das_work,174.44631052017212,60058,18,1
1768790916.676841,486,das_work,175.2824468612671,60058,18,1
1768790916.6784275,444,das_work,175.0973801612854,60058,18,1
1768790916.6893077,483,das_work,173.89647912979126,60058,18,1
1768790916.6904545,463,das_work,174.79741430282593,60058,18,1
1768790916.7297351,468,das_work,174.03008484840393,60058,18,1
1768790916.735695,499,das_work,174.23073887825012,60058,18,1
1768790916.7373667,488,das_work,174.5799696445465,60058,18,1
1768790916.7477937,485,das_work,174.30003952980042,60058,18,1
1768790916.748112,447,das_work,174.25242233276367,60058,18,1
1768790916.7499378,480,das_work,174.10624980926514,60058,18,1
1768790916.7564924,471,das_work,174.4211232662201,60058,18,1
1768790916.7577426,459,das_work,174.48188066482544,60058,18,1
1768790916.7633257,445,das_work,174.56199479103088,60058,18,1
1768790916.7635317,492,das_work,174.80007004737854,60058,18,1
1768790916.764556,478,das_work,174.4112992286682,60058,18,1
1768790916.7705402,497,das_work,174.35748958587646,60058,18,1
1768790916.771927,442,das_work,174.90778279304504,60058,18,1
1768790916.7780654,502,das_work,174.70392060279846,60058,18,1
1768790916.7787871,491,das_work,174.4349479675293,60058,18,1
1768790916.779519,460,das_work,173.93846321105957,60058,18,1
1768790916.7827504,474,das_work,174.9944360256195,60058,18,1
1768790916.8211398,501,das_work,175.19947600364685,60058,18,1
1768790916.8214242,452,das_work,175.46404719352722,60058,18,1
1768790916.8235633,481,das_work,174.1067225933075,60058,18,1
1768790916.8237574,503,das_work,175.27856278419495,60058,18,1
1768790916.8245401,484,das_work,175.20358800888062,60058,18,1
1768790916.832063,496,das_work,175.2030098438263,60058,18,1
1768790916.8345027,500,das_work,174.4338436126709,60058,18,1
1768790916.834787,493,das_work,174.7169599533081,60058,18,1
1768790955.923918,451,das_work,126.77146363258362,60058,19,1
1768790955.9244452,476,das_work,126.71182560920715,60058,19,1
1768790955.9305713,441,das_work,126.54690599441528,60058,19,1
1768790955.9329424,448,das_work,126.64428901672363,60058,19,1
1768790955.9397545,453,das_work,127.1258614063263,60058,19,1
1768790955.9420114,473,das_work,126.24883222579956,60058,19,1
1768790955.9422808,457,das_work,126.45266056060791,60058,19,1
1768790955.949022,458,das_work,126.28295230865479,60058,19,1
1768790955.9501822,472,das_work,126.8222188949585,60058,19,1
1768790955.955132,465,das_work,127.02480673789978,60058,19,1
1768790955.9558654,490,das_work,127.54441666603088,60058,19,1
1768790955.9564505,455,das_work,126.41170287132263,60058,19,1
1768790955.9566965,498,das_work,127.43616056442261,60058,19,1
1768790955.9569495,479,das_work,126.88474822044373,60058,19,1
1768790955.9751987,477,das_work,126.27352023124695,60058,19,1
1768790955.9785576,470,das_work,127.09877467155457,60058,19,1
1768790955.9910135,482,das_work,126.88913679122925,60058,19,1
1768790955.991343,475,das_work,127.02299475669861,60058,19,1
1768790955.992114,446,das_work,127.0342857837677,60058,19,1
1768790955.9952605,469,das_work,127.19466257095337,60058,19,1
1768790955.9959977,494,das_work,126.50599527359009,60058,19,1
1768790955.9980917,487,das_work,127.47710132598877,60058,19,1
1768790955.9989522,467,das_work,126.49000120162964,60058,19,1
1768790956.001599,461,das_work,126.91019082069397,60058,19,1
1768790956.001843,443,das_work,126.33917450904846,60058,19,1
1768790956.0025551,464,das_work,126.0959358215332,60058,19,1
1768790968.6194491,490,das_work,11.46611738204956,60058,20,1
1768791018.0050828,456,das_work,249.55054211616516,60058,24,1
1768791018.005446,454,das_work,249.9709289073944,60058,24,1
1768791018.0057378,462,das_work,249.54992580413818,60058,24,1
1768791035.055797,454,das_work,15.56550669670105,60058,25,1
1768791035.0586283,449,das_work,130.94158577919006,60058,25,1
1768791035.073535,450,das_work,130.96035170555115,60058,25,1
1768791035.0763843,462,das_work,16.128450632095337,60058,25,1
1768791035.0775135,456,das_work,16.430371522903442,60058,25,1
1768791035.0777342,466,das_work,130.95120525360107,60058,25,1
1768791051.6895914,456,das_work,15.707403659820557,60058,26,1
1768791051.6921866,454,das_work,15.627731800079346,60058,26,1
1768791051.6923878,450,das_work,15.465733528137207,60058,26,1
1768791051.692752,462,das_work,15.260960578918457,60058,26,1
1768791051.693,466,das_work,15.203207969665527,60058,26,1
1768791051.6933212,449,das_work,15.141711711883545,60058,26,1
1768791066.7096045,466,das_work,14.266322374343872,60058,27,1
1768791066.7098129,449,das_work,13.253965139389038,60058,27,1
1768791066.7101886,450,das_work,14.297651529312134,60058,27,1
