node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,57,1771630134,0,0,30000000
shard_0,58,1771630146,0,0,30000000
shard_0,59,1771630158,0,0,30000000
shard_0,60,1771630170,0,0,30000000
shard_0,61,1771630182,0,0,30000000
shard_0,62,1771630194,0,0,30000000
shard_0,63,1771630206,0,0,30000000
shard_0,64,1771630218,0,0,30000000
shard_0,65,1771630230,0,0,30000000
shard_0,66,1771630242,0,0,30000000
shard_0,67,1771630254,0,0,30000000
shard_0,68,1771630266,0,0,30000000
shard_0,69,1771630278,0,0,30000000
shard_0,70,1771630290,0,0,30000000
shard_0,71,1771630302,0,0,30000000
shard_0,72,1771630314,0,0,30000000
shard_0,73,1771630326,0,0,30000000
shard_0,74,1771630338,0,0,30000000
shard_0,75,1771630350,0,0,30000000
shard_0,76,1771630362,0,0,30000000
shard_0,77,1771630374,0,0,30000000
shard_0,78,1771630386,0,0,30000000
shard_0,79,1771630398,0,0,30000000
shard_0,80,1771630410,0,0,30000000
shard_0,81,1771630422,0,0,30000000
shard_0,82,1771630434,0,0,30000000
shard_0,83,1771630446,0,0,30000000
shard_0,84,1771630458,0,0,30000000
shard_0,85,1771630470,0,0,30000000
shard_0,86,1771630482,0,0,30000000
shard_0,87,1771630494,0,0,30000000
shard_0,88,1771630506,0,0,30000000
shard_0,89,1771630518,0,0,30000000
shard_0,90,1771630530,0,0,30000000
shard_0,91,1771630542,0,0,30000000
shard_1,6,1771629524,0,0,30000000
shard_1,7,1771629536,0,0,30000000
shard_1,8,1771629548,0,0,30000000
shard_1,9,1771629560,0,0,30000000
shard_1,10,1771629572,0,0,30000000
shard_1,11,1771629584,0,0,30000000
shard_1,12,1771629596,0,0,30000000
shard_1,13,1771629608,0,0,30000000
shard_1,14,1771629620,0,0,30000000
shard_1,15,1771629632,0,0,30000000
shard_1,16,1771629644,0,0,30000000
shard_1,17,1771629656,0,0,30000000
shard_1,18,1771629668,0,0,30000000
shard_1,19,1771629680,0,0,30000000
shard_1,20,1771629692,0,0,30000000
shard_1,21,1771629704,0,0,30000000
shard_1,22,1771629716,0,0,30000000
shard_1,23,1771629728,0,0,30000000
shard_1,24,1771629740,0,0,30000000
shard_1,25,1771629752,0,0,30000000
shard_1,26,1771629764,0,0,30000000
shard_1,27,1771629776,0,0,30000000
shard_1,28,1771629788,0,0,30000000
shard_1,29,1771629800,0,0,30000000
shard_1,30,1771629812,0,0,30000000
shard_1,31,1771629824,0,0,30000000
shard_1,32,1771629836,0,0,30000000
shard_1,33,1771629848,0,0,30000000
shard_1,34,1771629860,0,0,30000000
shard_1,35,1771629872,0,0,30000000
shard_1,36,1771629884,0,0,30000000
shard_1,37,1771629896,0,0,30000000
shard_1,38,1771629908,0,0,30000000
shard_1,39,1771629920,0,0,30000000
shard_1,40,1771629932,0,0,30000000
shard_1,41,1771629944,0,0,30000000
shard_1,42,1771629956,0,0,30000000
shard_1,43,1771629968,0,0,30000000
shard_1,44,1771629980,0,0,30000000
shard_1,45,1771629992,0,0,30000000
shard_1,46,1771630004,0,0,30000000
shard_1,47,1771630016,0,0,30000000
shard_1,48,1771630028,0,0,30000000
shard_1,49,1771630040,0,0,30000000
shard_1,50,1771630052,0,0,30000000
shard_1,51,1771630064,0,0,30000000
shard_1,52,1771630076,0,0,30000000
shard_1,53,1771630088,0,0,30000000
shard_1,54,1771630100,0,0,30000000
shard_1,55,1771630112,0,0,30000000
shard_1,56,1771630124,0,0,30000000
shard_1,57,1771630136,0,0,30000000
shard_1,58,1771630148,0,0,30000000
shard_1,59,1771630160,0,0,30000000
shard_1,60,1771630172,0,0,30000000
shard_1,61,1771630184,0,0,30000000
shard_1,62,1771630196,0,0,30000000
shard_1,63,1771630208,0,0,30000000
shard_1,64,1771630220,0,0,30000000
shard_1,65,1771630232,0,0,30000000
shard_1,66,1771630244,0,0,30000000
shard_1,67,1771630256,0,0,30000000
shard_1,68,1771630268,0,0,30000000
shard_1,69,1771630280,0,0,30000000
shard_1,70,1771630292,0,0,30000000
shard_1,71,1771630304,0,0,30000000
shard_1,72,1771630316,0,0,30000000
shard_1,73,1771630328,0,0,30000000
shard_1,74,1771630340,0,0,30000000
shard_1,75,1771630352,0,0,30000000
shard_1,76,1771630364,0,0,30000000
shard_1,77,1771630376,0,0,30000000
shard_1,78,1771630388,0,0,30000000
shard_1,79,1771630400,0,0,30000000
shard_1,80,1771630412,0,0,30000000
shard_1,81,1771630424,0,0,30000000
shard_1,82,1771630436,0,0,30000000
shard_1,83,1771630448,0,0,30000000
shard_1,84,1771630460,0,0,30000000
shard_1,85,1771630472,0,0,30000000
shard_1,86,1771630484,0,0,30000000
shard_1,87,1771630496,0,0,30000000
shard_1,88,1771630508,0,0,30000000
shard_1,89,1771630520,0,0,30000000
shard_1,90,1771630532,0,0,30000000
shard_1,91,1771630544,0,0,30000000
execution,6,1771629527,0,0,30000000
execution,7,1771629539,0,0,30000000
execution,8,1771629551,26,1254708,30000000
execution,9,1771629563,90,4343220,30000000
execution,10,1771629575,156,7528248,30000000
execution,11,1771629587,211,10182438,30000000
execution,12,1771629599,265,12788370,30000000
execution,13,1771629611,328,15828624,30000000
execution,14,1771629623,386,18627588,30000000
execution,15,1771629635,436,21040488,30000000
execution,16,1771629647,463,22343454,30000000
execution,17,1771629659,458,22102164,30000000
execution,18,1771629671,473,22826034,30000000
execution,19,1771629683,462,22295196,30000000
execution,20,1771629695,477,23019066,30000000
execution,21,1771629707,477,23019066,30000000
execution,22,1771629719,475,22922550,30000000
execution,23,1771629731,462,22295196,30000000
execution,24,1771629743,473,22826034,30000000
execution,25,1771629755,477,23019066,30000000
execution,26,1771629767,468,22584744,30000000
execution,27,1771629779,468,22584744,30000000
execution,28,1771629791,476,22970808,30000000
execution,29,1771629803,471,22729518,30000000
execution,30,1771629815,473,22826034,30000000
execution,31,1771629827,470,22681260,30000000
execution,32,1771629839,464,22391712,30000000
execution,33,1771629851,468,22584744,30000000
execution,34,1771629863,466,22488228,30000000
execution,35,1771629875,474,22874292,30000000
execution,36,1771629887,0,0,30000000
execution,37,1771629899,4,193032,30000000
execution,38,1771629911,4,193032,30000000
execution,39,1771629923,4,193032,30000000
execution,40,1771629935,4,193032,30000000
execution,41,1771629947,4,193032,30000000
execution,42,1771629959,4,193032,30000000
execution,43,1771629971,4,193032,30000000
execution,44,1771629983,4,193032,30000000
execution,45,1771629995,4,193032,30000000
execution,46,1771630007,4,193032,30000000
execution,47,1771630019,4,193032,30000000
execution,48,1771630031,4,193032,30000000
execution,49,1771630043,4,193032,30000000
execution,50,1771630055,4,193032,30000000
execution,51,1771630067,4,193032,30000000
execution,52,1771630079,4,193032,30000000
execution,53,1771630091,4,193032,30000000
execution,54,1771630103,4,193032,30000000
execution,55,1771630115,4,193032,30000000
execution,56,1771630127,4,193032,30000000
execution,57,1771630139,4,193032,30000000
execution,58,1771630151,4,193032,30000000
execution,59,1771630163,4,193032,30000000
execution,60,1771630175,4,193032,30000000
execution,61,1771630187,4,193032,30000000
execution,62,1771630199,4,193032,30000000
execution,63,1771630211,4,193032,30000000
execution,64,1771630223,4,193032,30000000
execution,65,1771630235,4,193032,30000000
execution,66,1771630247,4,193032,30000000
execution,67,1771630259,4,193032,30000000
execution,68,1771630271,4,193032,30000000
execution,69,1771630283,4,193032,30000000
execution,70,1771630295,4,193032,30000000
execution,71,1771630307,4,193032,30000000
execution,72,1771630319,4,193032,30000000
execution,73,1771630331,4,193032,30000000
execution,74,1771630343,4,193032,30000000
execution,75,1771630355,4,193032,30000000
execution,76,1771630367,4,193032,30000000
execution,77,1771630379,4,193032,30000000
execution,78,1771630391,4,193032,30000000
execution,79,1771630403,4,193032,30000000
execution,80,1771630415,4,193032,30000000
execution,81,1771630427,4,193032,30000000
execution,82,1771630439,4,193032,30000000
execution,83,1771630451,4,193032,30000000
execution,84,1771630463,4,193032,30000000
execution,85,1771630475,3,144774,30000000
execution,86,1771630487,3,144774,30000000
execution,87,1771630499,3,144774,30000000
execution,88,1771630511,3,144774,30000000
execution,89,1771630523,3,144774,30000000
execution,90,1771630535,2,96516,30000000
execution,91,1771630547,1,48258,30000000
