timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773609873.1919494,7_0,7,das_work,0.8618152141571045,48258,7,1
1773609873.244606,36_0,36,das_work,2.719481468200684,48258,7,1
1773609873.2447977,20_0,20,das_work,0.663555383682251,48258,7,1
1773609885.2635937,0_0,0,das_work,8.403635263442993,48258,8,1
1773609885.2684069,43_0,43,das_work,5.259250640869141,48258,8,1
1773609885.2691977,46_0,46,das_work,11.87769651412964,48258,8,1
1773609885.2722747,36_0,36,das_work,4.885118246078491,48258,8,1
1773609885.27593,22_0,22,das_work,5.362010478973389,48258,8,1
1773609885.2769463,19_0,19,das_work,10.988835334777832,48258,8,1
1773609885.2774224,5_0,5,das_work,9.682012796401978,48258,8,1
1773609885.2811468,48_0,48,das_work,0.5210468769073486,48258,8,1
1773609885.2824378,27_0,27,das_work,4.891641616821289,48258,8,1
1773609885.2833972,41_0,41,das_work,6.355889558792114,48258,8,1
1773609885.2835567,34_0,34,das_work,4.980259418487549,48258,8,1
1773609885.2863047,20_0,20,das_work,3.016733169555664,48258,8,1
1773609885.286565,47_0,47,das_work,8.71440315246582,48258,8,1
1773609885.2874932,39_0,39,das_work,7.313803911209106,48258,8,1
1773609885.2876904,14_0,14,das_work,2.191724300384521,48258,8,1
1773609885.2879243,9_0,9,das_work,9.440844297409058,48258,8,1
1773609885.2891805,12_0,12,das_work,6.086237668991089,48258,8,1
1773609885.290853,15_0,15,das_work,4.6813600063323975,48258,8,1
1773609885.2949502,13_0,13,das_work,1.251960039138794,48258,8,1
1773609885.2967336,11_0,11,das_work,9.89553427696228,48258,8,1
1773609885.3005795,28_0,28,das_work,4.99053955078125,48258,8,1
1773609885.3007214,49_0,49,das_work,9.964715242385864,48258,8,1
1773609885.3015945,30_0,30,das_work,8.793874025344849,48258,8,1
1773609885.3017387,24_0,24,das_work,8.40707278251648,48258,8,1
1773609885.3019016,42_0,42,das_work,8.374791145324707,48258,8,1
1773609885.3021984,25_0,25,das_work,7.355146646499634,48258,8,1
1773609885.3024411,2_0,2,das_work,6.4307191371917725,48258,8,1
1773609885.3025918,38_0,38,das_work,7.843527317047119,48258,8,1
1773609885.3033185,8_0,8,das_work,7.389249324798584,48258,8,1
1773609885.3036308,33_0,33,das_work,3.59326696395874,48258,8,1
