timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840155.246649,49,das_work,14.850759506225586,60058,17,1
1768840172.887374,49,das_work,16.063822269439697,60058,18,1
1768840172.8889313,45,das_work,16.878467559814453,60058,18,1
1768840172.896262,39,das_work,17.02378559112549,60058,18,1
1768840172.8979392,47,das_work,16.45459794998169,60058,18,1
1768840172.898227,51,das_work,15.824637413024902,60058,18,1
1768840172.9001641,41,das_work,15.93306016921997,60058,18,1
1768840172.9009027,40,das_work,16.139185905456543,60058,18,1
1768840172.950114,43,das_work,16.11547589302063,60058,18,1
1768840172.9503498,48,das_work,15.72401213645935,60058,18,1
1768840172.9514515,44,das_work,16.477925777435303,60058,18,1
1768840172.9524505,42,das_work,16.725677013397217,60058,18,1
1768840190.634057,42,das_work,16.82739520072937,60058,19,1
1768840190.6398392,39,das_work,16.418988466262817,60058,19,1
1768840190.6401792,40,das_work,17.159096002578735,60058,19,1
1768840190.6403906,47,das_work,15.84076189994812,60058,19,1
1768840190.640558,41,das_work,16.139644622802734,60058,19,1
1768840190.703786,44,das_work,17.03306818008423,60058,19,1
1768840190.7063785,49,das_work,16.405651569366455,60058,19,1
1768840190.7071698,45,das_work,16.21036195755005,60058,19,1
1768840190.7132962,43,das_work,16.29870080947876,60058,19,1
1768840190.7147422,51,das_work,16.809173822402954,60058,19,1
1768840190.715068,48,das_work,16.859241485595703,60058,19,1
1768840208.4418569,39,das_work,16.421945571899414,60058,20,1
1768840208.4445376,42,das_work,16.127674102783203,60058,20,1
1768840208.4449587,43,das_work,16.44430112838745,60058,20,1
1768840208.466958,40,das_work,16.594101190567017,60058,20,1
1768840208.4703052,44,das_work,17.16561770439148,60058,20,1
1768840208.472149,49,das_work,16.028651475906372,60058,20,1
1768840208.4730434,48,das_work,16.282624006271362,60058,20,1
1768840208.4732502,47,das_work,16.933824062347412,60058,20,1
1768840208.4735115,51,das_work,17.01301121711731,60058,20,1
1768840208.4737802,41,das_work,16.04264211654663,60058,20,1
1768840208.473957,45,das_work,16.87794804573059,60058,20,1
1768840226.1660116,41,das_work,16.229238271713257,60058,21,1
1768840226.1723847,39,das_work,16.78588604927063,60058,21,1
1768840226.1729074,43,das_work,16.18102788925171,60058,21,1
1768840226.1731668,48,das_work,16.243481397628784,60058,21,1
1768840226.1733863,44,das_work,16.380537033081055,60058,21,1
1768840226.194274,49,das_work,16.7226505279541,60058,21,1
1768840226.1972814,40,das_work,16.590250730514526,60058,21,1
1768840226.1978927,51,das_work,16.150795936584473,60058,21,1
1768840226.1983092,47,das_work,17.213233947753906,60058,21,1
1768840226.1985037,45,das_work,17.21285390853882,60058,21,1
1768840226.1988196,42,das_work,16.60414218902588,60058,21,1
1768840240.828243,39,das_burn,14.094538450241089,23764,22,1
1768840240.8765938,48,das_burn,13.485502243041992,23764,22,1
1768840240.8769457,51,das_burn,12.920776128768921,23764,22,1
1768840240.8799987,49,das_burn,13.783571004867554,23764,22,1
1768840240.8802803,41,das_burn,13.021881103515625,23764,22,1
1768840240.8806224,43,das_burn,14.16966700553894,23764,22,1
1768840240.8808308,45,das_burn,13.4833824634552,23764,22,1
1768840240.9144983,42,das_work,13.591332912445068,60058,22,1
1768840240.9166405,40,das_work,13.264113426208496,60058,22,1
1768840240.9169164,47,das_work,13.736086130142212,60058,22,1
1768840240.9186702,44,das_burn,12.90160083770752,23764,22,1
1768840249.0720406,50,das_mint,120.719486951828,23742,28,1
1768840249.0723038,44,das_mint,6.193240642547607,23742,28,1
1768840249.0905807,48,das_mint,7.02333664894104,23742,28,1
1768840249.1426399,46,das_mint,120.73874235153198,23742,28,1
1768840251.30348,45,das_mint,8.662616491317749,23742,28,1
1768840251.3645566,51,das_mint,9.468134880065918,23742,28,1
1768840251.3673933,39,das_mint,8.83316421508789,23742,28,1
1768840251.3829162,43,das_mint,8.618130683898926,23742,28,1
1768840251.3837416,49,das_mint,9.976199388504028,23742,28,1
1768840251.38408,41,das_mint,9.95444917678833,23742,28,1
1768840253.1202636,42,das_burn,11.614554405212402,23764,23,1
1768840253.1486838,47,das_burn,11.388055562973022,23752,23,1
1768840253.1791162,40,das_burn,10.958361625671387,23764,23,1
1768840261.3784738,50,das_burn,11.592607498168945,23764,29,1
1768840261.3881135,48,das_burn,10.725542783737183,23764,29,1
1768840261.4396586,44,das_burn,11.445926666259766,23764,29,1
1768840261.439866,46,das_burn,10.78999924659729,23764,29,1
1768840261.4400783,40,das_mint,6.331828355789185,23742,29,1
1768840261.4402924,42,das_mint,7.351950645446777,23742,29,1
1768840263.6569877,39,das_burn,11.02745795249939,23764,29,1
1768840263.6578848,41,das_burn,10.870864391326904,23764,29,1
1768840263.6581016,51,das_burn,10.644872903823853,23764,29,1
1768840263.7057927,47,das_mint,8.883422136306763,23730,29,1
1768840263.7295995,49,das_burn,10.465827703475952,23764,29,1
1768840263.738344,43,das_burn,10.875668287277222,23764,29,1
1768840263.7397406,45,das_burn,11.869597911834717,23764,29,1
1768840265.71253,46,das_mint,2.935457229614258,23742,24,1
1768840265.719323,51,das_mint,0.9634027481079102,23742,24,1
1768840265.724573,49,das_mint,1.0885651111602783,23742,24,1
1768840265.7249508,44,das_mint,2.4854252338409424,23742,24,1
1768840265.767783,45,das_mint,1.4783952236175537,23742,24,1
1768840265.7705297,39,das_mint,1.4995980262756348,23742,24,1
1768840265.770956,50,das_mint,3.425420045852661,23742,24,1
1768840265.7713869,48,das_mint,3.5510916709899902,23742,24,1
1768840265.7716737,41,das_mint,1.1396901607513428,23742,24,1
1768840273.523131,42,das_burn,10.509251117706299,23764,30,1
1768840273.5297065,40,das_burn,10.167360782623291,23764,30,1
1768840275.758782,47,das_burn,10.691009283065796,23752,30,1
1768840280.7967727,44,das_work,13.325740337371826,60058,25,1
1768840280.798367,43,das_mint,15.159173488616943,23742,25,1
1768840280.7987854,48,das_work,14.077994585037231,60058,25,1
1768840280.7989924,47,das_mint,4.472581148147583,23730,25,1
1768840280.8003557,46,das_work,13.826207160949707,60058,25,1
1768840280.8007214,45,das_work,13.984851598739624,60058,25,1
1768840280.809785,40,das_mint,5.4588799476623535,23742,25,1
1768840280.812069,51,das_work,14.01738166809082,60058,25,1
1768840280.812926,41,das_work,13.729612588882446,60058,25,1
1768840280.8137805,50,das_work,13.871113777160645,60058,25,1
1768840280.815064,42,das_mint,5.878238916397095,23742,25,1
1768840280.815934,49,das_work,14.219156503677368,60058,25,1
1768840280.8162127,39,das_work,13.266988754272461,60058,25,1
1768840298.1792417,43,das_work,16.07496738433838,60058,26,1
1768840298.181692,40,das_work,16.1882483959198,60058,26,1
1768840298.1825066,44,das_work,15.446930885314941,60058,26,1
1768840298.184378,39,das_work,15.844226360321045,60058,26,1
1768840298.1846795,51,das_work,16.38123321533203,60058,26,1
1768840298.264635,45,das_work,15.49137544631958,60058,26,1
1768840298.2649026,49,das_work,16.76269555091858,60058,26,1
1768840298.2673984,50,das_work,16.565543174743652,60058,26,1
1768840298.2676864,46,das_work,16.63227915763855,60058,26,1
1768840298.272782,41,das_work,16.825809001922607,60058,26,1
1768840298.2729566,48,das_work,16.712398290634155,60058,26,1
1768840298.2734604,42,das_work,16.416417360305786,60058,26,1
1768840298.2736764,47,das_work,15.969626426696777,60058,26,1
1768840315.7365532,49,das_work,15.55078673362732,60058,27,1
1768840315.7379534,39,das_work,16.515737295150757,60058,27,1
1768840315.738247,44,das_work,15.957167148590088,60058,27,1
1768840315.739374,45,das_work,15.998332500457764,60058,27,1
1768840315.7402277,46,das_work,15.580594778060913,60058,27,1
1768840315.741241,51,das_work,16.158755779266357,60058,27,1
1768840315.7414412,41,das_work,15.974317789077759,60058,27,1
1768840315.7416542,43,das_work,15.742947101593018,60058,27,1
1768840315.7421105,48,das_work,16.711997509002686,60058,27,1
1768840315.742302,42,das_work,15.715525150299072,60058,27,1
1768840315.7991827,50,das_work,16.11129093170166,60058,27,1
1768840315.799524,40,das_work,16.118526458740234,60058,27,1
1768840315.7997603,47,das_work,15.80656886100769,60058,27,1
1768840333.200035,44,das_work,16.358836889266968,60058,28,1
1768840333.2031343,39,das_work,16.768661499023438,60058,28,1
1768840333.205301,51,das_work,16.574151515960693,60058,28,1
1768840333.2060182,42,das_work,16.877575874328613,60058,28,1
1768840333.207709,46,das_work,15.77529788017273,60058,28,1
1768840333.2079031,50,das_work,16.380491495132446,60058,28,1
1768840333.2081194,40,das_work,15.664296627044678,60058,28,1
1768840333.2089748,48,das_work,16.511837482452393,60058,28,1
1768840333.209233,49,das_work,16.930617332458496,60058,28,1
1768840333.2693381,41,das_work,16.076234817504883,60058,28,1
1768840333.269867,45,das_work,15.901989698410034,60058,28,1
1768840333.2702932,47,das_work,16.62805438041687,60058,28,1
1768840333.2705681,43,das_work,16.889988899230957,60058,28,1
1768840350.4020624,50,das_work,16.03911280632019,60058,29,1
1768840350.410408,49,das_work,15.857736349105835,60058,29,1
1768840350.4243152,48,das_work,15.42195463180542,60058,29,1
1768840350.4253721,39,das_work,15.955039739608765,60058,29,1
1768840350.4268756,42,das_work,15.512641191482544,60058,29,1
1768840350.427114,40,das_work,16.699289560317993,60058,29,1
1768840350.4393418,44,das_work,16.282058238983154,60058,29,1
1768840350.4471285,47,das_work,16.507235765457153,60058,29,1
1768840350.4501052,43,das_work,15.334265947341919,60058,29,1
1768840350.4504657,51,das_work,15.59230899810791,60058,29,1
1768840350.450659,46,das_work,15.925220251083374,60058,29,1
1768840350.4516382,41,das_work,15.608236312866211,60058,29,1
1768840350.4518378,45,das_work,16.06274724006653,60058,29,1
1768840365.4865463,44,das_burn,14.49382996559143,23764,30,1
1768840365.4959,51,das_burn,14.07666826248169,23764,30,1
1768840365.5441747,42,das_work,13.46692943572998,60058,30,1
1768840365.5510383,50,das_burn,13.376665353775024,23764,30,1
1768840365.5515316,49,das_burn,13.178034782409668,23764,30,1
1768840365.5526676,47,das_work,14.183169603347778,60058,30,1
1768840365.553201,39,das_burn,13.710466146469116,23764,30,1
1768840365.5535533,45,das_burn,13.208664655685425,23764,30,1
1768840365.5537963,46,das_burn,13.604870796203613,23764,30,1
1768840365.5540307,41,das_burn,13.72380805015564,23764,30,1
1768840365.5542204,40,das_work,13.963106155395508,60058,30,1
1768840365.5544019,43,das_work,13.247081518173218,60058,30,1
1768840365.5545917,48,das_burn,14.407243728637695,23764,30,1
1768840369.6865206,44,das_mint,3.6070635318756104,23742,38,1
1768840369.7231977,50,das_mint,2.412888765335083,23742,38,1
1768840369.7393928,48,das_mint,3.6620941162109375,23742,38,1
1768840369.7538128,46,das_mint,3.046846866607666,23742,38,1
1768840371.9198172,39,das_mint,4.780163764953613,23742,38,1
1768840371.9268646,45,das_mint,5.502846717834473,23742,38,1
1768840371.9273152,49,das_mint,4.539805889129639,23742,38,1
1768840371.9287488,41,das_mint,5.163174152374268,23742,38,1
1768840371.933793,51,das_mint,4.953448295593262,23742,38,1
1768840377.8558753,42,das_burn,11.116568326950073,23764,31,1
1768840377.856123,47,das_burn,11.492295503616333,23752,31,1
1768840377.880585,43,das_burn,10.664331912994385,23764,31,1
1768840377.8985372,40,das_burn,10.657020330429077,23764,31,1
1768840382.0181646,50,das_burn,10.444029092788696,23764,39,1
1768840382.062876,44,das_burn,10.597702741622925,23764,39,1
1768840382.0790565,42,das_mint,2.3920583724975586,23742,39,1
1768840382.0916805,48,das_burn,10.480732440948486,23764,39,1
1768840382.1006312,46,das_burn,10.67566990852356,23764,39,1
1768840382.1009033,40,das_mint,2.3015031814575195,23742,39,1
1768840384.2255204,49,das_burn,11.180383682250977,23764,39,1
1768840384.232499,39,das_burn,11.303057670593262,23764,39,1
1768840384.2345185,47,das_mint,4.695676565170288,23730,39,1
1768840384.2412572,45,das_burn,11.452189683914185,23764,39,1
1768840384.2492332,51,das_burn,11.809183597564697,23764,39,1
1768840384.2516322,41,das_burn,11.803068161010742,23764,39,1
1768840384.2618291,43,das_mint,5.799415349960327,23742,39,1
1768840390.4582987,49,das_mint,4.652190685272217,23742,32,1
1768840390.4605742,50,das_mint,7.45243763923645,23742,32,1
1768840390.461056,39,das_mint,4.525906801223755,23742,32,1
1768840390.461495,46,das_mint,6.699083089828491,23742,32,1
1768840390.4631693,51,das_mint,4.426970720291138,23742,32,1
1768840390.4728348,41,das_mint,5.039462089538574,23742,32,1
1768840390.473101,48,das_mint,6.9369940757751465,23742,32,1
1768840390.4740133,44,das_mint,6.773283958435059,23742,32,1
1768840390.503111,45,das_mint,5.691192388534546,23742,32,1
1768840394.1692243,42,das_burn,10.626445531845093,23764,40,1
1768840394.1700227,40,das_burn,10.248549699783325,23764,40,1
1768840396.3529754,43,das_burn,11.392671823501587,23764,40,1
1768840396.35325,47,das_burn,10.292013883590698,23752,40,1
1768840406.6966116,44,das_work,14.831695795059204,60058,33,1
1768840406.6986291,49,das_work,14.63363528251648,60058,33,1
1768840406.6991365,45,das_work,15.25641679763794,60058,33,1
1768840406.700012,47,das_mint,9.623575210571289,23730,33,1
1768840406.7003233,43,das_mint,9.259299516677856,23742,33,1
1768840406.769231,50,das_work,15.066645383834839,60058,33,1
1768840406.7695165,41,das_work,15.113916158676147,60058,33,1
1768840406.7913635,51,das_work,15.241642475128174,60058,33,1
1768840406.7922852,39,das_work,14.495304107666016,60058,33,1
1768840406.8018954,46,das_work,15.617170572280884,60058,33,1
1768840406.8021564,48,das_work,15.222975730895996,60058,33,1
1768840406.8023643,40,das_mint,11.922876119613647,23742,33,1
1768840406.8025687,42,das_mint,10.853906393051147,23742,33,1
1768840425.5213044,45,das_work,18.25377106666565,60058,34,1
1768840425.523378,47,das_work,18.122366428375244,60058,34,1
1768840425.5314186,40,das_work,16.94155764579773,60058,34,1
1768840425.5352128,44,das_work,17.76442003250122,60058,34,1
1768840425.5368984,46,das_work,17.267905473709106,60058,34,1
1768840425.5371542,41,das_work,17.275078773498535,60058,34,1
1768840425.5414772,39,das_work,17.95298933982849,60058,34,1
1768840425.5445187,49,das_work,18.003681898117065,60058,34,1
1768840425.545838,42,das_work,16.77116322517395,60058,34,1
1768840425.5460372,50,das_work,18.0373854637146,60058,34,1
1768840425.5762382,48,das_work,17.953295946121216,60058,34,1
1768840425.5765646,43,das_work,18.374557495117188,60058,34,1
1768840425.5767765,51,das_work,17.644991397857666,60058,34,1
1768840444.4363916,47,das_work,17.19316530227661,60058,35,1
1768840444.4453428,41,das_work,18.04699397087097,60058,35,1
1768840444.450422,43,das_work,17.00113558769226,60058,35,1
1768840444.4509096,51,das_work,17.28776264190674,60058,35,1
1768840444.454674,39,das_work,17.370617151260376,60058,35,1
1768840444.4554613,48,das_work,18.03952383995056,60058,35,1
1768840444.4834125,46,das_work,17.268715858459473,60058,35,1
1768840444.4836242,42,das_work,17.082420587539673,60058,35,1
1768840444.4838278,50,das_work,17.552000761032104,60058,35,1
1768840444.4849944,40,das_work,18.398916482925415,60058,35,1
1768840444.485208,44,das_work,17.23056435585022,60058,35,1
1768840444.4854028,49,das_work,17.815244436264038,60058,35,1
1768840444.4861271,45,das_work,18.2856764793396,60058,35,1
1768840463.282894,48,das_work,16.941906690597534,60058,36,1
1768840463.2835495,43,das_work,17.92872405052185,60058,36,1
1768840463.2844133,45,das_work,17.514155626296997,60058,36,1
1768840463.2902312,40,das_work,17.091225147247314,60058,36,1
1768840463.2910883,47,das_work,17.72438383102417,60058,36,1
1768840463.2925036,46,das_work,17.780450344085693,60058,36,1
1768840463.2959154,39,das_work,17.678468227386475,60058,36,1
1768840463.2961812,49,das_work,18.277106523513794,60058,36,1
1768840463.2964869,42,das_work,17.860377073287964,60058,36,1
1768840463.2977934,51,das_work,18.32323122024536,60058,36,1
1768840463.298076,50,das_work,17.854971885681152,60058,36,1
1768840463.2990777,41,das_work,18.17478919029236,60058,36,1
1768840463.3054538,44,das_work,17.88039493560791,60058,36,1
1768840481.9802258,42,das_work,17.593796730041504,60058,37,1
1768840481.997362,44,das_work,17.845648765563965,60058,37,1
1768840481.99881,41,das_work,17.271617650985718,60058,37,1
1768840482.0122473,51,das_work,17.954485654830933,60058,37,1
1768840482.0140898,40,das_work,16.92921018600464,60058,37,1
1768840482.0179882,49,das_work,17.78316354751587,60058,37,1
1768840482.0219612,47,das_work,18.12930202484131,60058,37,1
1768840482.0243351,50,das_work,17.448737382888794,60058,37,1
1768840482.026693,39,das_work,17.36569833755493,60058,37,1
1768840482.0269744,48,das_work,17.113906860351562,60058,37,1
1768840482.0277026,43,das_work,17.41795825958252,60058,37,1
1768840482.0298774,45,das_work,17.83572745323181,60058,37,1
1768840482.030198,46,das_work,17.084579944610596,60058,37,1
1768840497.5308566,49,das_burn,14.965348482131958,23764,38,1
1768840497.5323443,51,das_burn,14.502651691436768,23764,38,1
1768840497.5334496,46,das_burn,14.684987545013428,23764,38,1
1768840497.5337796,39,das_burn,13.912595987319946,23764,38,1
1768840497.5343127,42,das_work,13.649252891540527,60058,38,1
1768840497.5636723,43,das_work,13.735947370529175,60058,38,1
1768840497.566476,47,das_work,14.737704038619995,60058,38,1
1768840497.5728784,50,das_burn,14.130332231521606,23764,38,1
1768840497.5816548,44,das_burn,13.84356427192688,23764,38,1
1768840497.581987,48,das_burn,14.593022346496582,23764,38,1
1768840497.5823147,41,das_burn,14.944302558898926,23764,38,1
1768840497.5831065,45,das_burn,14.668950319290161,23764,38,1
1768840497.6243873,40,das_work,14.874187707901001,60058,38,1
1768840502.467436,50,das_mint,3.220150947570801,23742,49,1
1768840502.4728122,48,das_mint,3.4694666862487793,23742,49,1
1768840502.4731135,44,das_mint,3.7569918632507324,23742,49,1
1768840502.5342894,46,das_mint,3.4789316654205322,23742,49,1
1768840504.6312807,41,das_mint,5.25186562538147,23742,49,1
1768840504.6486084,51,das_mint,6.144242286682129,23742,49,1
1768840504.6650734,45,das_mint,5.597932577133179,23742,49,1
1768840504.699597,49,das_mint,6.170792579650879,23742,49,1
1768840504.7309182,39,das_mint,6.241669416427612,23742,49,1
1768840509.8817747,43,das_burn,10.552381992340088,23764,39,1
1768840509.8830128,42,das_burn,11.211474895477295,23764,39,1
1768840509.8904626,47,das_burn,11.380202293395996,23752,39,1
1768840509.9569724,40,das_burn,10.342228651046753,23764,39,1
1768840514.8012471,40,das_mint,3.659231662750244,23742,50,1
1768840514.813496,42,das_mint,4.16705060005188,23742,50,1
1768840514.8138328,46,das_burn,10.779265880584717,23764,50,1
1768840514.856263,44,das_burn,10.383792400360107,23764,50,1
1768840514.8565369,48,das_burn,10.614205837249756,23764,50,1
1768840514.8567414,50,das_burn,11.222525358200073,23764,50,1
1768840516.9936953,51,das_burn,10.468052387237549,23764,50,1
1768840516.9961784,41,das_burn,11.099094152450562,23764,50,1
1768840516.9969573,49,das_burn,11.269753456115723,23764,50,1
1768840517.0258188,47,das_mint,5.546015739440918,23730,50,1
1768840517.0260584,45,das_burn,11.608176469802856,23764,50,1
1768840517.0272925,39,das_burn,10.64307451248169,23764,50,1
1768840517.0281453,43,das_mint,6.049779891967773,23742,50,1
1768840522.4851208,41,das_mint,3.960753917694092,23742,40,1
