timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.4135733,112,tpc_lock,5.774057626724243,46561,8,1
1768857247.4234853,110,tpc_lock,3.518848180770874,46561,8,1
1768857249.6779213,107,tpc_lock,10.884969711303711,46561,8,1
1768857249.681668,113,tpc_lock,5.7158448696136475,46561,8,1
1768857249.6887307,111,tpc_lock,1.991499423980713,46561,8,1
1768857249.692856,109,tpc_lock,11.251784801483154,46549,8,1
1768857249.7118068,105,tpc_lock,5.701706409454346,46549,8,1
1768857249.7247698,115,tpc_lock,0.8484911918640137,46561,8,1
1768857252.0321634,110,tpc_lock,4.608670711517334,46561,8,1
1768857252.0456605,112,tpc_lock,4.632078170776367,46561,8,1
1768857259.6047235,114,tpc_lock,9.788618326187134,46561,9,1
1768857259.624936,104,tpc_lock,6.701054573059082,46537,9,1
1768857259.6254764,106,tpc_lock,12.184200048446655,46549,9,1
1768857259.6812294,108,tpc_lock,9.63554859161377,46561,9,1
1768857266.0096486,114,tpc_lock,6.404917478561401,46561,9,1
1768857266.0471926,112,das_work,14.00151777267456,60058,9,1
1768857266.0480049,108,tpc_lock,6.366767406463623,46561,9,1
1768857266.0505345,110,das_work,14.01836085319519,60058,9,1
1768857266.0520706,106,tpc_lock,6.42658805847168,46549,9,1
1768857266.0546854,104,tpc_lock,6.429741621017456,46537,9,1
1768857271.8847926,110,tpc_commit,5.834244966506958,28795,10,1
1768857271.950855,112,tpc_commit,5.903648376464844,28795,10,1
1768857280.279025,104,das_work,14.224321126937866,60058,10,1
1768857280.2885706,112,tpc_commit,8.337705850601196,28795,10,1
1768857280.2889135,108,das_work,14.24089503288269,60058,10,1
1768857280.338646,106,das_work,14.286561727523804,60058,10,1
1768857280.3409944,114,das_work,14.33133578300476,60058,10,1
1768857280.3439555,110,tpc_commit,8.459152698516846,28795,10,1
1768857284.4935622,112,tpc_lock,3.305957555770874,46561,11,1
1768857284.498151,108,tpc_commit,4.20922327041626,28795,11,1
1768857284.5657542,114,tpc_commit,4.224744081497192,28795,11,1
1768857284.5685296,104,tpc_commit,4.289494514465332,28771,11,1
1768857284.5699704,106,tpc_commit,4.231311321258545,28783,11,1
