timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771440963.302103,1_0,1,tpc_commit,10.210256338119509,28783,16,1
1771440965.0710433,0_0,0,tpc_lock,4.043204069137573,46561,16,1
1771440965.1337004,1_0,1,tpc_commit,1.8315861225128172,28783,16,1
1771440975.2797985,1_0,1,tpc_lock,8.515230178833008,46561,17,1
1771440977.0617447,0_0,0,das_work,7.051934003829956,48258,17,1
1771440977.0644882,1_0,1,tpc_lock,1.7846791744232178,46561,17,1
1771440984.9948003,0_0,0,tpc_commit,7.933047533035278,28795,18,1
1771440989.0507553,1_0,1,das_work,5.8731842041015625,48258,18,1
1771440989.1152022,0_0,0,tpc_commit,4.120394468307495,28795,18,1
1771440997.0534804,0_0,0,tpc_lock,7.279149293899536,46561,19,1
1771440999.2377706,1_0,1,tpc_commit,10.187007904052734,28795,19,1
1771441001.1125631,0_0,0,tpc_lock,4.059073448181152,46561,19,1
1771441001.1134534,1_0,1,tpc_commit,1.8756728172302248,28795,19,1
1771441011.2384288,1_0,1,tpc_lock,8.825073003768921,46561,20,1
1771441013.1065097,1_0,1,tpc_lock,1.868072748184204,46561,20,1
1771441013.1110315,0_0,0,das_work,6.959997653961182,48258,20,1
1771441020.9770284,0_0,0,tpc_commit,7.865986347198486,28795,21,1
1771441025.0575445,0_0,0,tpc_commit,4.080508232116699,28795,21,1
1771441025.12536,1_0,1,das_work,7.777727127075195,48258,21,1
1771441032.9693906,0_0,0,tpc_lock,7.094014644622803,46549,22,1
1771441035.2903464,1_0,1,tpc_commit,10.164978265762327,28795,22,1
1771441037.06119,0_0,0,tpc_lock,4.091791868209839,46549,22,1
1771441037.0804713,1_0,1,tpc_commit,1.7901155948638916,28795,22,1
1771441047.2448232,1_0,1,tpc_lock,9.515145540237429,46561,23,1
1771441049.0845716,1_0,1,tpc_lock,1.839740514755249,46561,23,1
1771441049.0941365,0_0,0,das_work,10.304656267166138,48258,23,1
1771441056.9647765,0_0,0,tpc_commit,7.870629549026489,28783,24,1
1771441061.0595212,0_0,0,tpc_commit,4.094737529754639,28783,24,1
1771441061.1172554,1_0,1,das_work,9.017434120178224,48258,24,1
1771441068.985425,0_0,0,tpc_lock,6.672221660614014,46561,25,1
1771441071.291545,1_0,1,tpc_commit,10.174279689788818,28795,25,1
1771441073.0590472,0_0,0,tpc_lock,4.0736119747161865,46561,25,1
1771441073.0633616,1_0,1,tpc_commit,1.7718069553375244,28795,25,1
1771441083.31101,1_0,1,tpc_lock,9.141952514648438,46549,26,1
1771441085.1025176,0_0,0,das_work,8.191441774368286,48258,26,1
1771441085.1380875,1_0,1,tpc_lock,1.82706618309021,46549,26,1
1771441092.9798813,0_0,0,tpc_commit,7.877356767654419,28795,27,1
1771441097.0648391,1_0,1,das_work,10.848953008651732,48258,27,1
1771441097.0780163,0_0,0,tpc_commit,4.098127841949463,28795,27,1
1771441104.9730132,0_0,0,tpc_lock,6.963878870010376,46561,28,1
1771441107.272798,1_0,1,tpc_commit,10.20794939994812,28783,28,1
1771441109.043909,1_0,1,tpc_commit,1.771101474761963,28783,28,1
1771441109.105849,0_0,0,tpc_lock,4.132826566696167,46561,28,1
1771441119.302462,1_0,1,tpc_lock,8.910363674163818,46549,29,1
1771441121.049262,0_0,0,das_work,8.495182275772095,48258,29,1
1771441121.0589218,1_0,1,tpc_lock,1.7564482688903809,46549,29,1
1771441129.0157185,0_0,0,tpc_commit,7.966447830200195,28795,30,1
1771441133.077944,1_0,1,das_work,6.7690489292144775,48258,30,1
1771441133.1031551,0_0,0,tpc_commit,4.087426662445068,28795,30,1
1771441141.0075555,0_0,0,tpc_lock,5.961425542831421,46561,31,1
1771441143.2965467,1_0,1,tpc_commit,10.21859097480774,28783,31,1
1771441145.1021025,1_0,1,tpc_commit,1.805546760559082,28783,31,1
1771441145.1175094,0_0,0,tpc_lock,4.109941959381104,46561,31,1
1771441155.2604022,1_0,1,tpc_lock,8.523624181747437,46561,32,1
1771441157.055366,0_0,0,das_work,2.083165407180786,48258,32,1
1771441157.132755,1_0,1,tpc_lock,1.8723444938659668,46561,32,1
1771441165.0282078,0_0,0,tpc_commit,7.972830772399902,28795,33,1
1771441169.0427988,0_0,0,tpc_commit,4.014580965042114,28795,33,1
1771441169.0609367,1_0,1,das_work,8.87931752204895,48258,33,1
1771441177.0308352,0_0,0,tpc_lock,7.484304904937744,46561,34,1
1771441179.271518,1_0,1,tpc_commit,10.2105712890625,28795,34,1
1771441181.098711,1_0,1,tpc_commit,1.827185869216919,28795,34,1
1771441181.119996,0_0,0,tpc_lock,4.089148759841919,46561,34,1
1771441191.2612233,1_0,1,tpc_lock,9.019211530685425,46561,35,1
1771441193.0443263,1_0,1,tpc_lock,1.7830955982208252,46561,35,1
1771441193.0535786,0_0,0,das_work,1.998496532440185,48258,35,1
1771441200.97283,0_0,0,tpc_commit,7.91924262046814,28795,36,1
1771441205.0972817,0_0,0,tpc_commit,4.1244423389434814,28795,36,1
1771441205.104471,1_0,1,das_work,3.762762069702149,48258,36,1
1771441212.956994,0_1,0,tpc_lock,5.971531391143799,46561,37,1
1771441215.228173,1_0,1,tpc_commit,10.123691320419312,28795,37,1
1771441217.0464575,0_1,0,tpc_lock,4.0894505977630615,46561,37,1
1771441217.080227,1_0,1,tpc_commit,1.852046489715576,28795,37,1
1771441227.2842453,1_1,1,tpc_lock,8.240413188934326,46561,38,1
1771441229.089991,0_1,0,das_work,9.740329027175903,48258,38,1
1771441229.1217752,1_1,1,tpc_lock,1.8375194072723389,46561,38,1
1771441236.9759758,0_1,0,tpc_commit,7.885974168777466,28795,39,1
1771441241.0528212,1_1,1,das_work,7.071401834487915,48258,39,1
1771441241.0550532,0_1,0,tpc_commit,4.0790696144104,28795,39,1
1771441248.9510994,0_1,0,tpc_lock,6.385848760604858,46561,40,1
1771441251.2974858,1_1,1,tpc_commit,10.244654417037964,28795,40,1
1771441253.0573096,1_1,1,tpc_commit,1.759812355041504,28795,40,1
1771441253.1003351,0_1,0,tpc_lock,4.14922833442688,46561,40,1
1771441263.2340102,1_1,1,tpc_lock,8.908386707305908,46561,41,1
1771441265.0624027,1_1,1,tpc_lock,1.8283824920654297,46561,41,1
1771441265.11233,0_1,0,das_work,6.739494323730469,48258,41,1
1771441273.0304942,0_1,0,tpc_commit,7.918154001235962,28795,42,1
1771441277.038336,1_1,1,das_work,9.706894397735596,48258,42,1
1771441277.040046,0_1,0,tpc_commit,4.009541034698486,28795,42,1
1771441284.9493856,0_1,0,tpc_lock,7.284460067749023,46561,43,1
1771441287.232429,1_1,1,tpc_commit,10.1940815448761,28795,43,1
1771441289.0585485,0_1,0,tpc_lock,4.109155893325806,46561,43,1
1771441289.081468,1_1,1,tpc_commit,1.849029541015625,28795,43,1
1771441299.2995672,1_1,1,tpc_lock,9.536045789718628,46561,44,1
1771441301.0345774,0_1,0,das_work,5.418984889984131,48258,44,1
1771441301.0359132,1_1,1,tpc_lock,1.7363348007202148,46561,44,1
1771441309.0098913,0_1,0,tpc_commit,7.975306510925293,28795,45,1
1771441313.0462885,1_1,1,das_work,2.852170467376709,48258,45,1
1771441313.058747,0_1,0,tpc_commit,4.0488457679748535,28795,45,1
1771441320.9728198,0_1,0,tpc_lock,7.282993793487549,46561,46,1
1771441323.2589667,1_1,1,tpc_commit,10.21264910697937,28795,46,1
1771441325.0430925,1_1,1,tpc_commit,1.78411602973938,28795,46,1
1771441325.0449288,0_1,0,tpc_lock,4.07209849357605,46561,46,1
1771441335.2596276,1_1,1,tpc_lock,8.822904348373413,46561,47,1
1771441337.053938,0_1,0,das_work,3.206458330154419,48258,47,1
1771441337.1325552,1_1,1,tpc_lock,1.872920274734497,46561,47,1
1771441344.9519925,0_1,0,tpc_commit,7.898040056228638,28795,48,1
1771441349.0519984,0_1,0,tpc_commit,4.099998474121094,28795,48,1
1771441349.0835907,1_1,1,das_work,9.575119733810425,48258,48,1
1771441357.0286577,0_1,0,tpc_lock,6.578256130218506,46561,49,1
1771441359.280537,1_1,1,tpc_commit,10.196936130523682,28795,49,1
1771441361.046688,1_1,1,tpc_commit,1.7661402225494385,28795,49,1
1771441361.1171658,0_1,0,tpc_lock,4.088472366333008,46561,49,1
1771441371.2151985,1_1,1,tpc_lock,8.935455799102783,46561,50,1
1771441373.037989,0_1,0,das_work,8.77856731414795,48258,50,1
1771441373.080159,1_1,1,tpc_lock,1.864952802658081,46561,50,1
1771441380.9583316,0_1,0,tpc_commit,7.920334815979004,28795,51,1
1771441385.0390768,0_1,0,tpc_commit,4.08073353767395,28795,51,1
1771441385.0466788,1_1,1,das_work,9.438660621643066,48258,51,1
1771441392.9405744,0_1,0,tpc_lock,6.99303936958313,46561,52,1
1771441395.2981098,1_1,1,tpc_commit,10.251397132873535,28795,52,1
1771441397.0687244,0_1,0,tpc_lock,4.12814211845398,46561,52,1
1771441397.1033225,1_1,1,tpc_commit,1.8052022457122805,28795,52,1
1771441407.254372,1_1,1,tpc_lock,9.14245581626892,46561,53,1
1771441409.0270743,1_1,1,tpc_lock,1.772693157196045,46561,53,1
1771441409.0920355,0_1,0,das_work,2.6390950679779053,48258,53,1
1771441416.9503634,0_1,0,tpc_commit,7.858316421508789,28795,54,1
1771441421.0228748,1_1,1,das_work,6.97133207321167,48258,54,1
1771441421.036579,0_1,0,tpc_commit,4.086200952529907,28795,54,1
1771441429.00907,0_1,0,tpc_lock,7.28081202507019,46561,55,1
1771441431.2132523,1_1,1,tpc_commit,10.190370082855225,28795,55,1
1771441433.0274043,1_1,1,tpc_commit,1.8141403198242188,28795,55,1
1771441433.0416827,0_1,0,tpc_lock,4.032602787017822,46561,55,1
1771441443.2427142,1_1,1,tpc_lock,8.500378608703613,46561,56,1
1771441445.0571203,1_1,1,tpc_lock,1.8143935203552248,46561,56,1
1771441445.0755832,0_1,0,das_work,2.075392961502075,48258,56,1
1771441452.9569306,0_1,0,tpc_commit,7.881336688995361,28795,57,1
1771441457.0980482,0_1,0,tpc_commit,4.141106128692627,28795,57,1
1771441457.1068392,1_1,1,das_work,9.538153886795044,48258,57,1
1771441465.0027635,0_1,0,tpc_lock,6.1265482902526855,46561,58,1
1771441467.2415693,1_1,1,tpc_commit,10.13472032546997,28795,58,1
1771441469.0845938,1_1,1,tpc_commit,1.8430142402648928,28795,58,1
1771441469.1003394,0_1,0,tpc_lock,4.097568035125732,46561,58,1
1771441479.2056625,1_1,1,tpc_lock,8.714178800582886,46561,59,1
1771441481.040395,0_1,0,das_work,2.121456861495972,48258,59,1
1771441481.076953,1_1,1,tpc_lock,1.8712787628173828,46561,59,1
1771441488.948822,0_1,0,tpc_commit,7.908417701721191,28795,60,1
1771441493.0270784,0_1,0,tpc_commit,4.078244686126709,28795,60,1
1771441493.043352,1_1,1,das_work,5.707754135131836,48258,60,1
1771441500.9720604,0_1,0,tpc_lock,6.166367292404175,46561,61,1
1771441503.2716844,1_1,1,tpc_commit,10.228322505950928,28795,61,1
1771441505.0229702,1_1,1,tpc_commit,1.7512767314910889,28795,61,1
1771441505.0571585,0_1,0,tpc_lock,4.085086822509766,46561,61,1
1771441515.276423,1_1,1,tpc_lock,9.12169313430786,46549,62,1
1771441517.0584772,1_1,1,tpc_lock,1.78204345703125,46549,62,1
1771441517.0919387,0_1,0,das_work,10.987239599227903,48258,62,1
1771441524.942826,0_1,0,tpc_commit,7.85087513923645,28795,63,1
1771441529.0431094,1_1,1,das_work,3.300723075866699,48258,63,1
1771441529.0707417,0_1,0,tpc_commit,4.127904653549194,28795,63,1
1771441536.9349372,0_1,0,tpc_lock,6.062352418899536,46561,64,1
1771441539.2578604,1_1,1,tpc_commit,10.214743852615356,28783,64,1
1771441541.1058178,1_1,1,tpc_commit,1.847949504852295,28783,64,1
1771441541.107747,0_1,0,tpc_lock,4.172800064086914,46561,64,1
1771441551.2168653,1_1,1,tpc_lock,8.925858736038208,46561,65,1
1771441553.02555,0_1,0,das_work,3.67592716217041,48258,65,1
1771441553.030564,1_1,1,tpc_lock,1.8136892318725584,46561,65,1
1771441560.9951594,0_1,0,tpc_commit,7.969600915908813,28795,66,1
1771441565.0663188,1_1,1,das_work,3.2328848838806152,48258,66,1
1771441565.110805,0_1,0,tpc_commit,4.115638971328735,28795,66,1
1771441572.9381616,0_2,0,tpc_lock,6.082719326019287,46561,67,1
1771441575.2779036,1_1,1,tpc_commit,10.211574792861938,28795,67,1
1771441577.0450463,0_2,0,tpc_lock,4.106871604919434,46561,67,1
1771441577.1025844,1_1,1,tpc_commit,1.824671030044556,28795,67,1
1771441587.2395542,1_2,1,tpc_lock,8.649290800094604,46537,68,1
1771441589.0390215,0_2,0,das_work,10.240940809249878,48258,68,1
1771441589.0987475,1_2,1,tpc_lock,1.859161615371704,46537,68,1
1771441596.9393616,0_2,0,tpc_commit,7.90032958984375,28795,69,1
1771441601.0467608,1_2,1,das_work,8.176618099212646,48258,69,1
1771441601.076369,0_2,0,tpc_commit,4.1369993686676025,28795,69,1
1771441608.967877,0_2,0,tpc_lock,5.9582390785217285,46561,70,1
1771441611.2214377,1_2,1,tpc_commit,10.174668073654177,28771,70,1
1771441613.0350816,1_2,1,tpc_commit,1.813634157180786,28771,70,1
1771441613.1047926,0_2,0,tpc_lock,4.136904239654541,46561,70,1
1771441623.2643435,1_2,1,tpc_lock,8.309458017349243,46561,71,1
1771441625.0208316,0_2,0,das_work,4.997485876083374,48258,71,1
1771441625.0985024,1_2,1,tpc_lock,1.83414888381958,46561,71,1
1771441632.9292758,0_2,0,tpc_commit,7.908433198928833,28795,72,1
1771441637.043821,0_2,0,tpc_commit,4.114532709121704,28795,72,1
1771441637.072407,1_2,1,das_work,8.712339401245117,48258,72,1
1771441644.9858096,0_2,0,tpc_lock,6.482175350189209,46561,73,1
1771441647.2002597,1_2,1,tpc_commit,10.127842903137209,28795,73,1
1771441649.0091517,1_2,1,tpc_commit,1.8088834285736084,28795,73,1
1771441649.0867164,0_2,0,tpc_lock,4.100896120071411,46561,73,1
1771441659.20879,1_2,1,tpc_lock,9.540668249130247,46561,74,1
1771441661.0162575,0_2,0,das_work,10.71677541732788,48258,74,1
1771441661.0209172,1_2,1,tpc_lock,1.8121163845062256,46561,74,1
1771441668.9812903,0_2,0,tpc_commit,7.965025186538696,28795,75,1
1771441673.0307584,1_2,1,das_work,3.590206861495972,48258,75,1
1771441673.072842,0_2,0,tpc_commit,4.091540813446045,28795,75,1
1771441680.961687,0_2,0,tpc_lock,5.964648485183716,46549,76,1
1771441683.2269075,1_2,1,tpc_commit,10.196141719818115,28795,76,1
1771441685.0494895,0_2,0,tpc_lock,4.087791919708252,46549,76,1
1771441685.076288,1_2,1,tpc_commit,1.8493735790252688,28795,76,1
1771441695.2310395,1_2,1,tpc_lock,8.324048519134521,46561,77,1
1771441697.0191038,0_2,0,das_work,5.537667751312256,48258,77,1
1771441697.0853567,1_2,1,tpc_lock,1.854303359985352,46561,77,1
1771441704.9801023,0_2,0,tpc_commit,7.9609880447387695,28783,78,1
1771441709.0094986,0_2,0,tpc_commit,4.029383420944214,28783,78,1
1771441709.014682,1_2,1,das_work,4.96113133430481,48258,78,1
1771441716.9197118,0_2,0,tpc_lock,6.681769847869873,46561,79,1
1771441719.2409685,1_2,1,tpc_commit,10.226277112960815,28795,79,1
1771441721.0451226,1_2,1,tpc_commit,1.804145097732544,28795,79,1
1771441721.04926,0_2,0,tpc_lock,4.1295387744903564,46561,79,1
1771441731.219137,1_2,1,tpc_lock,9.12751054763794,46561,80,1
1771441733.0742977,1_2,1,tpc_lock,1.855149269104004,46561,80,1
1771441733.0764954,0_2,0,das_work,6.963632583618164,48258,80,1
1771441740.9365811,0_2,0,tpc_commit,7.860073804855347,28795,81,1
1771441745.0418873,0_2,0,tpc_commit,4.105294704437256,28795,81,1
1771441745.092211,1_2,1,das_work,9.764062404632568,48258,81,1
1771441752.9606771,0_2,0,tpc_lock,6.264910697937012,46561,82,1
1771441755.1932049,1_2,1,tpc_commit,10.100982904434204,28795,82,1
1771441757.0259757,1_2,1,tpc_commit,1.8327629566192627,28795,82,1
1771441757.0883377,0_2,0,tpc_lock,4.127650737762451,46561,82,1
1771441767.193372,1_2,1,tpc_lock,9.033991575241089,46549,83,1
1771441769.0223143,0_2,0,das_work,5.4290876388549805,48258,83,1
1771441769.061261,1_2,1,tpc_lock,1.8678784370422363,46549,83,1
1771441776.915045,0_2,0,tpc_commit,7.892720222473144,28795,84,1
1771441781.001025,1_2,1,das_work,2.0422351360321045,48258,84,1
1771441781.02141,0_2,0,tpc_commit,4.106357097625732,28795,84,1
1771441788.95638,0_2,0,tpc_lock,6.804172992706299,46561,85,1
1771441791.198508,1_2,1,tpc_commit,10.197476148605348,28783,85,1
1771441793.0282414,0_2,0,tpc_lock,4.071850538253784,46561,85,1
1771441793.046026,1_2,1,tpc_commit,1.8475100994110107,28783,85,1
1771441803.2222328,1_2,1,tpc_lock,8.402743339538574,46561,86,1
1771441805.013043,0_2,0,das_work,3.1662516593933105,48258,86,1
1771441805.042859,1_2,1,tpc_lock,1.82061505317688,46561,86,1
1771441812.9194274,0_2,0,tpc_commit,7.906349658966064,28795,87,1
1771441817.035709,1_2,1,das_work,3.6755118370056152,48258,87,1
1771441817.0567286,0_2,0,tpc_commit,4.137292385101318,28795,87,1
1771441824.9291346,0_2,0,tpc_lock,6.97275710105896,46561,88,1
1771441827.2210202,1_2,1,tpc_commit,10.18529987335205,28795,88,1
1771441829.0287752,0_2,0,tpc_lock,4.09963059425354,46561,88,1
1771441829.0736556,1_2,1,tpc_commit,1.8526263236999512,28795,88,1
1771441839.19166,1_2,1,tpc_lock,9.332412958145142,46561,89,1
1771441841.012619,1_2,1,tpc_lock,1.8209481239318848,46561,89,1
1771441841.027565,0_2,0,das_work,5.180498361587524,48258,89,1
1771441848.993426,0_2,0,tpc_commit,7.965849637985229,28795,90,1
1771441852.9891458,1_2,1,das_work,6.625765562057495,48258,90,1
1771441853.0104084,0_2,0,tpc_commit,4.016969919204712,28795,90,1
1771441860.9258916,0_2,0,tpc_lock,6.259005784988403,46561,91,1
1771441863.2382483,1_2,1,tpc_commit,10.249091863632202,28795,91,1
1771441865.0059657,0_2,0,tpc_lock,4.080066204071045,46561,91,1
1771441865.0269904,1_2,1,tpc_commit,1.788729906082153,28795,91,1
1771441875.2299426,1_2,1,tpc_lock,9.22284197807312,46561,92,1
1771441876.996768,0_2,0,das_work,8.093595027923584,48258,92,1
1771441877.0724738,1_2,1,tpc_lock,1.8425238132476809,46561,92,1
1771441884.9598246,0_2,0,tpc_commit,7.963048219680786,28795,93,1
1771441888.9919603,0_2,0,tpc_commit,4.03212833404541,28795,93,1
1771441889.0342903,1_2,1,das_work,6.006581783294678,48258,93,1
1771441896.9204118,0_2,0,tpc_lock,7.380997657775879,46561,94,1
1771441899.2461667,1_2,1,tpc_commit,10.211863994598389,28795,94,1
1771441900.995752,0_2,0,tpc_lock,4.075330257415772,46561,94,1
1771441901.0260744,1_2,1,tpc_commit,1.7798967361450195,28795,94,1
1771441911.2314365,1_2,1,tpc_lock,9.14525818824768,46561,95,1
1771441913.0174563,0_2,0,das_work,9.832258462905884,48258,95,1
1771441913.0217705,1_2,1,tpc_lock,1.7903239727020264,46561,95,1
1771441920.905542,0_2,0,tpc_commit,7.888075828552246,28795,96,1
1771441924.9966338,0_2,0,tpc_commit,4.091079711914063,28795,96,1
1771441925.0383804,1_2,1,das_work,5.751144409179688,48258,96,1
1771441932.923936,0_3,0,tpc_lock,6.355273246765137,46561,97,1
1771441935.25077,1_2,1,tpc_commit,10.21237826347351,28795,97,1
1771441937.0279086,0_3,0,tpc_lock,4.1039652824401855,46561,97,1
1771441937.0417852,1_2,1,tpc_commit,1.7910051345825195,28795,97,1
1771441947.206166,1_3,1,tpc_lock,8.306208372116089,46561,98,1
1771441949.000909,0_3,0,das_work,2.969774007797241,48258,98,1
1771441949.0174432,1_3,1,tpc_lock,1.811267614364624,46561,98,1
1771441956.9576297,0_3,0,tpc_commit,7.95671272277832,28795,99,1
1771441960.998273,1_3,1,das_work,7.654611825942993,48258,99,1
1771441961.068238,0_3,0,tpc_commit,4.110596418380737,28795,99,1
1771441968.901483,0_3,0,tpc_lock,6.399717807769775,46549,100,1
1771441971.2346246,1_3,1,tpc_commit,10.236340761184692,28795,100,1
1771441973.05506,0_3,0,tpc_lock,4.153568744659424,46549,100,1
1771441973.066907,1_3,1,tpc_commit,1.8322713375091555,28795,100,1
1771441983.180275,1_3,1,tpc_lock,9.572993278503418,46561,101,1
1771441984.999062,0_3,0,das_work,10.477554082870483,48258,101,1
1771441985.0527797,1_3,1,tpc_lock,1.8724935054779053,46561,101,1
1771441992.903046,0_3,0,tpc_commit,7.903956651687622,28783,102,1
1771441996.9906056,1_3,1,das_work,9.6219482421875,48258,102,1
1771441997.0088012,0_3,0,tpc_commit,4.1057446002960205,28783,102,1
1771442004.9629452,0_3,0,tpc_lock,7.390596866607666,46561,103,1
1771442007.1749814,1_3,1,tpc_commit,10.184369087219238,28795,103,1
1771442008.9879124,1_3,1,tpc_commit,1.8129220008850095,28795,103,1
1771442009.0268545,0_3,0,tpc_lock,4.063899517059326,46561,103,1
1771442019.243796,1_3,1,tpc_lock,9.424970865249634,46561,104,1
1771442021.0184429,0_3,0,das_work,3.605140686035156,48258,104,1
1771442021.0210955,1_3,1,tpc_lock,1.7772867679595947,46561,104,1
1771442028.900084,0_3,0,tpc_commit,7.881631851196289,28795,105,1
1771442033.030983,1_3,1,das_work,3.470743179321289,48258,105,1
1771442033.0561204,0_3,0,tpc_commit,4.156028747558594,28795,105,1
1771442040.8970327,0_3,0,tpc_lock,5.94968056678772,46561,106,1
1771442043.2450094,1_3,1,tpc_commit,10.21399450302124,28795,106,1
1771442045.058573,0_3,0,tpc_lock,4.161532163619995,46561,106,1
1771442045.0720572,1_3,1,tpc_commit,1.8270363807678225,28795,106,1
1771442055.203277,1_3,1,tpc_lock,9.2267587184906,46561,107,1
1771442056.9840918,0_3,0,das_work,6.535450458526611,48258,107,1
1771442057.0080037,1_3,1,tpc_lock,1.8047175407409668,46561,107,1
1771442064.9822185,0_3,0,tpc_commit,7.998115301132202,28795,108,1
1771442068.989422,0_3,0,tpc_commit,4.007193088531494,28795,108,1
1771442069.039719,1_3,1,das_work,7.6073784828186035,48258,108,1
1771442076.944438,0_3,0,tpc_lock,6.787968158721924,46561,109,1
1771442079.244795,1_3,1,tpc_commit,10.205010652542114,28795,109,1
1771442081.0604875,0_3,0,tpc_lock,4.116039276123047,46561,109,1
1771442081.0800374,1_3,1,tpc_commit,1.8352339267730715,28795,109,1
1771442091.194778,1_3,1,tpc_lock,8.395867109298706,46549,110,1
1771442092.9866793,1_3,1,tpc_lock,1.7918920516967771,46549,110,1
1771442093.0356464,0_3,0,das_work,4.165730953216553,48258,110,1
1771442100.8921704,0_3,0,tpc_commit,7.856513738632202,28795,111,1
1771442104.9853003,0_3,0,tpc_commit,4.093121767044067,28795,111,1
1771442105.0554554,1_3,1,das_work,10.268465280532835,48258,111,1
1771442113.127693,0_3,0,tpc_lock,6.945323944091797,46549,112,1
1771442115.1746547,1_3,1,tpc_commit,10.119190692901611,28783,112,1
1771442117.0253437,0_3,0,tpc_lock,3.897639989852905,46549,112,1
1771442117.0361862,1_3,1,tpc_commit,1.8615188598632808,28783,112,1
1771442127.1858606,1_3,1,tpc_lock,8.421130180358887,46561,113,1
1771442129.0242524,1_3,1,tpc_lock,1.8383607864379885,46561,113,1
1771442129.034899,0_3,0,das_work,2.559425115585327,48258,113,1
1771442136.9276168,0_3,0,tpc_commit,7.892657041549683,28783,114,1
1771442140.985112,0_3,0,tpc_commit,4.05748724937439,28783,114,1
1771442140.9859,1_3,1,das_work,8.092705726623535,48258,114,1
1771442148.9166694,0_3,0,tpc_lock,6.185819387435913,46561,115,1
1771442151.2286692,1_3,1,tpc_commit,10.242759704589844,28795,115,1
1771442152.9914308,0_3,0,tpc_lock,4.074753761291504,46561,115,1
1771442153.003597,1_3,1,tpc_commit,1.774916172027588,28795,115,1
1771442163.2165225,1_3,1,tpc_lock,8.702945709228516,46561,116,1
1771442164.982165,0_3,0,das_work,2.0225307941436768,48258,116,1
1771442165.0510724,1_3,1,tpc_lock,1.834540605545044,46561,116,1
1771442172.9195044,0_3,0,tpc_commit,7.93733024597168,28795,117,1
1771442177.0127006,0_3,0,tpc_commit,4.093184471130371,28795,117,1
1771442177.0198777,1_3,1,das_work,6.992776870727539,48258,117,1
1771442184.9907272,0_3,0,tpc_lock,7.279450416564941,46561,118,1
1771442187.2032511,1_3,1,tpc_commit,10.18336272239685,28795,118,1
1771442189.0400383,1_3,1,tpc_commit,1.8367774486541748,28795,118,1
1771442189.042617,0_3,0,tpc_lock,4.051879167556763,46561,118,1
1771442199.2357397,1_3,1,tpc_lock,8.830722570419312,46561,119,1
1771442200.9787774,1_3,1,tpc_lock,1.7430267333984375,46561,119,1
1771442201.031459,0_3,0,das_work,4.792920351028442,48258,119,1
1771442208.9877894,0_3,0,tpc_commit,7.95631742477417,28795,120,1
1771442212.9776402,1_3,1,das_work,8.603775024414062,48258,120,1
1771442212.9810233,0_3,0,tpc_commit,3.993200302124024,28795,120,1
1771442220.9192204,0_3,0,tpc_lock,7.3110032081604,46561,121,1
1771442223.2091389,1_3,1,tpc_commit,10.231487274169922,28795,121,1
1771442224.9876842,1_3,1,tpc_commit,1.7785348892211914,28795,121,1
1771442225.0395105,0_3,0,tpc_lock,4.120280504226685,46561,121,1
1771442235.157473,1_3,1,tpc_lock,9.446802139282228,46561,122,1
