timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771620068.552025,1_0,1,das_work,3.973588228225708,48258,10,1
1771620080.5570087,1_0,1,das_work,8.176780700683594,48258,11,1
1771620080.5611165,6_0,6,das_work,3.707031488418579,48258,11,1
1771620080.5712636,3_0,3,das_work,4.185886383056641,48258,11,1
1771620080.5714307,4_0,4,das_work,4.497697591781616,48258,11,1
1771620080.5794604,9_0,9,das_work,6.448710203170776,48258,11,1
1771620080.5849056,7_0,7,das_work,3.7136662006378174,48258,11,1
1771620080.5856235,0_0,0,das_work,3.3090038299560547,48258,11,1
1771620080.5875807,8_0,8,das_work,8.528353929519653,48258,11,1
1771620080.5986109,5_0,5,das_work,2.0715670585632324,48258,11,1
1771620080.600885,2_0,2,das_work,2.369666337966919,48258,11,1
1771620092.6264584,0_0,0,das_work,1.9109554290771484,48258,12,1
1771620092.6365566,8_0,8,das_work,4.102141857147217,48258,12,1
1771620092.6387403,6_0,6,das_work,9.141219854354858,48258,12,1
1771620092.6406376,1_0,1,das_work,2.040480136871338,48258,12,1
1771620092.6481223,3_0,3,das_work,5.720628976821899,48258,12,1
1771620092.6512158,9_0,9,das_work,5.679656982421875,48258,12,1
1771620092.6574695,4_0,4,das_work,8.37519645690918,48258,12,1
1771620092.6659768,7_0,7,das_work,3.573481321334839,48258,12,1
1771620092.668606,2_0,2,das_work,8.046081781387329,48258,12,1
1771620092.6849277,5_0,5,das_work,9.08448576927185,48258,12,1
1771620104.714327,5_0,5,das_work,1.5842819213867188,48258,13,1
1771620104.7279215,0_0,0,das_work,8.696690320968628,48258,13,1
1771620104.7289464,2_0,2,das_work,2.2836344242095947,48258,13,1
1771620104.7416673,3_0,3,das_work,3.786835193634033,48258,13,1
1771620104.744645,4_0,4,das_work,9.281206130981444,48258,13,1
1771620104.7524738,7_0,7,das_work,6.696621656417847,48258,13,1
1771620104.7596376,6_0,6,das_work,1.107516527175903,48258,13,1
1771620104.7735174,9_0,9,das_work,3.09687614440918,48258,13,1
1771620104.78091,8_0,8,das_work,1.759678602218628,48258,13,1
1771620104.7854574,1_0,1,das_work,7.8232762813568115,48258,13,1
1771620116.7372146,0_0,0,das_work,1.807438611984253,48258,14,1
1771620116.751244,2_0,2,das_work,7.970332860946655,48258,14,1
1771620116.7559395,1_0,1,das_work,3.812654495239258,48258,14,1
1771620116.7721329,5_0,5,das_work,8.907669305801392,48258,14,1
1771620116.779893,3_0,3,das_work,1.918198823928833,48258,14,1
1771620116.782131,4_0,4,das_work,3.0360143184661865,48258,14,1
1771620116.7980132,7_0,7,das_work,3.7554214000701904,48258,14,1
1771620116.8040345,6_0,6,das_work,7.860288858413696,48258,14,1
1771620116.8241382,9_0,9,das_work,1.893404722213745,48258,14,1
1771620116.837399,8_0,8,das_work,8.093246459960938,48258,14,1
1771620128.7734,6_0,6,das_work,8.206541299819946,48258,15,1
1771620128.7981918,1_0,1,das_work,8.12073016166687,48258,15,1
1771620128.8256752,4_0,4,das_work,8.268155097961426,48258,15,1
1771620128.826546,8_0,8,das_work,9.363346815109251,48258,15,1
1771620128.8622277,5_0,5,das_work,3.810032367706299,48258,15,1
1771620128.8673477,2_0,2,das_work,2.7218282222747803,48258,15,1
1771620128.876104,9_0,9,das_work,6.695939540863037,48258,15,1
1771620128.8899455,7_0,7,das_work,7.139833450317383,48258,15,1
1771620128.9182005,3_0,3,das_work,1.3878707885742188,48258,15,1
1771620140.798346,4_0,4,das_work,2.7478480339050293,48258,16,1
1771620140.804983,9_0,9,das_work,8.888306379318237,48258,16,1
1771620140.8395643,8_0,8,das_work,6.194143295288086,48258,16,1
1771620140.8479292,0_0,0,das_work,12.97922682762146,48258,16,1
1771620140.8486984,5_0,5,das_work,4.556555509567261,48258,16,1
1771620140.8931315,3_0,3,das_work,7.067972898483276,48258,16,1
1771620140.9131548,1_0,1,das_work,8.30475378036499,48258,16,1
1771620140.9289846,6_0,6,das_work,5.550541162490845,48258,16,1
1771620140.9495158,2_0,2,das_work,8.35250735282898,48258,16,1
1771620152.8327084,5_0,5,das_work,3.111051082611084,48258,17,1
1771620152.8373532,7_0,7,das_work,12.786591291427612,48258,17,1
1771620152.85628,9_0,9,das_work,9.640143156051636,48258,17,1
1771620152.868186,0_0,0,das_work,3.8821380138397217,48258,17,1
1771620152.9030488,2_0,2,das_work,5.89898943901062,48258,17,1
1771620152.905796,8_0,8,das_work,2.671439409255981,48258,17,1
1771620152.9108734,3_0,3,das_work,4.484446287155151,48258,17,1
1771620152.9213293,4_0,4,das_work,5.674780607223511,48258,17,1
1771620164.8445125,5_0,5,das_work,1.7817270755767822,48258,18,1
1771620164.8457134,3_0,3,das_work,10.181257486343384,48258,18,1
1771620164.8669236,7_0,7,das_work,7.770025014877319,48258,18,1
1771620164.9117012,4_0,4,das_work,3.4841551780700684,48258,18,1
1771620164.917494,0_0,0,das_work,1.7195582389831543,48258,18,1
1771620164.929221,8_0,8,das_work,10.215577125549316,48258,18,1
1771620164.9637015,9_0,9,das_work,5.200042486190796,48258,18,1
1771620164.978484,1_0,1,das_work,12.73532223701477,48258,18,1
1771620164.9948616,6_0,6,das_work,12.581297397613524,48258,18,1
1771620176.8393838,9_0,9,das_work,5.926758766174316,48258,19,1
1771620176.8523705,7_0,7,das_work,2.2473881244659424,48258,19,1
1771620176.8875847,8_0,8,das_work,2.697128772735596,48258,19,1
1771620176.889299,6_0,6,das_work,2.5194790363311768,48258,19,1
1771620176.918342,5_0,5,das_work,1.9148242473602293,48258,19,1
1771620176.922371,1_0,1,das_work,6.894209623336792,48258,19,1
1771620176.944167,2_0,2,das_work,12.92172122001648,48258,19,1
1771620176.9539669,4_0,4,das_work,6.325485944747925,48258,19,1
1771620176.973318,0_0,0,das_work,3.608421087265015,48258,19,1
1771620176.9922802,3_0,3,das_work,3.822177410125733,48258,19,1
1771620188.889331,6_0,6,das_work,4.380404233932495,48258,20,1
1771620188.898249,9_0,9,das_work,2.325352430343628,48258,20,1
1771620188.9048018,7_0,7,das_work,6.5758020877838135,48258,20,1
1771620188.9137287,8_0,8,das_work,10.28698229789734,48258,20,1
1771620188.9139264,1_0,1,das_work,1.7586677074432373,48258,20,1
1771620188.9432073,5_0,5,das_work,8.740751504898071,48258,20,1
1771620188.956861,4_0,4,das_work,6.998476982116699,48258,20,1
1771620188.9733374,3_0,3,das_work,4.888701915740967,48258,20,1
1771620188.993213,0_0,0,das_work,4.80364990234375,48258,20,1
1771620189.013387,2_0,2,das_work,5.962696313858032,48258,20,1
1771620200.8765397,9_0,9,das_work,5.352409839630127,48258,21,1
1771620200.8778172,8_0,8,das_work,3.0693917274475098,48258,21,1
1771620200.899311,4_0,4,das_work,3.5780835151672363,48258,21,1
1771620200.9002352,1_0,1,das_work,3.792210817337036,48258,21,1
1771620200.970643,2_0,2,das_work,3.320737600326538,48258,21,1
1771620200.9827576,0_0,0,das_work,2.875136137008667,48258,21,1
1771620200.999983,3_0,3,das_work,6.066296815872192,48258,21,1
1771620201.0131524,6_0,6,das_work,3.1083128452301025,48258,21,1
1771620201.022443,7_0,7,das_work,1.7880146503448486,48258,21,1
1771620201.028422,5_0,5,das_work,3.117137670516968,48258,21,1
1771620212.8907473,2_0,2,das_work,6.90176796913147,48258,22,1
1771620212.9259863,6_0,6,das_work,5.70496392250061,48258,22,1
1771620212.9308865,8_0,8,das_work,4.734194755554199,48258,22,1
1771620212.9523425,3_0,3,das_work,8.439045906066895,48258,22,1
1771620212.9662557,9_0,9,das_work,9.097666263580322,48258,22,1
1771620212.9820335,7_0,7,das_work,2.3127541542053223,48258,22,1
1771620213.0152905,5_0,5,das_work,7.537086248397827,48258,22,1
1771620213.0199068,4_0,4,das_work,6.7631752490997314,48258,22,1
1771620213.0421054,1_0,1,das_work,9.926241874694824,48258,22,1
1771620213.043333,0_0,0,das_work,3.3881609439849854,48258,22,1
1771620224.8997996,7_0,7,das_work,6.852858543395996,48258,23,1
1771620224.9140148,4_0,4,das_work,7.659774303436279,48258,23,1
1771620224.9159124,0_0,0,das_work,7.023715972900391,48258,23,1
1771620224.928169,3_0,3,das_burn,10.618704080581663,23764,23,1
1771620224.9511614,2_0,2,das_work,7.659379482269287,48258,23,1
1771620224.9554784,9_0,9,das_work,2.8030893802642822,48258,23,1
1771620224.9576862,6_0,6,das_work,4.8744988441467285,48258,23,1
1771620224.9587994,8_0,8,das_work,9.528546571731567,48258,23,1
1771620224.9611084,1_0,1,das_work,5.836656332015991,48258,23,1
1771620224.9825473,5_0,5,das_work,8.462733030319214,48258,23,1
1771620234.4574168,3_0,3,das_mint,8.226924896240234,23742,24,1
1771620236.9433866,5_0,5,das_burn,10.909035921096802,23764,24,1
1771620236.9519415,1_0,1,das_burn,10.63986849784851,23764,24,1
1771620236.962023,8_0,8,das_burn,11.248608350753784,23764,24,1
1771620236.9640036,2_0,2,das_burn,11.116267919540403,23764,24,1
1771620236.9698584,6_0,6,das_work,9.376357078552246,48258,24,1
1771620236.971655,7_0,7,das_work,3.2024686336517334,48258,24,1
1771620236.9740956,4_0,4,das_burn,10.303171396255491,23764,24,1
1771620237.0106742,9_0,9,das_work,4.893292427062988,48258,24,1
1771620237.053486,0_0,0,das_work,7.672879219055176,48258,24,1
1771620244.138626,2_0,2,das_mint,5.39877200126648,23742,25,1
1771620244.169967,8_0,8,das_mint,5.400694370269775,23742,25,1
1771620244.1945534,4_0,4,das_mint,6.323091268539429,23742,25,1
1771620246.4318776,1_0,1,das_mint,7.765674591064453,23742,25,1
1771620246.4607518,5_0,5,das_mint,8.264582395553589,23742,25,1
1771620246.504039,3_1,3,das_burn,11.35810685157776,23764,25,1
1771620248.9404526,3_1,3,das_mint,1.7025477886199951,23742,25,1
1771620248.944847,6_0,6,das_burn,11.296140432357788,23764,25,1
1771620248.9708471,9_0,9,das_burn,10.11282730102539,23752,25,1
1771620249.047076,7_0,7,das_burn,10.143487691879272,23764,25,1
1771620249.053275,0_0,0,das_burn,11.156306266784668,23764,25,1
1771620256.1493878,8_1,8,das_burn,10.914862394332886,23764,26,1
1771620256.1730912,2_1,2,das_burn,10.51559591293335,23764,26,1
1771620256.1739142,4_1,4,das_burn,10.344400882720947,23764,26,1
1771620256.1741729,6_0,6,das_mint,6.329930305480957,23742,26,1
1771620256.1785076,0_0,0,das_mint,5.626813888549805,23742,26,1
1771620258.462433,5_1,5,das_burn,11.309435606002808,23764,26,1
1771620258.4696655,1_1,1,das_burn,11.007013082504272,23764,26,1
1771620258.4708486,7_0,7,das_mint,8.758333921432495,23742,26,1
1771620258.4789886,9_0,9,das_mint,7.830145835876465,23730,26,1
1771620260.9497209,3_1,3,das_work,5.721757173538208,48258,26,1
1771620260.9756894,2_1,2,das_mint,3.388103485107422,23742,26,1
1771620261.0524352,5_1,5,das_mint,1.9605813026428225,23742,26,1
1771620261.0569367,8_1,8,das_mint,4.067945718765259,23742,26,1
1771620261.067736,4_1,4,das_mint,3.205101728439331,23742,26,1
1771620268.170411,0_1,0,das_burn,10.047307014465332,23764,27,1
1771620268.1972432,6_1,6,das_burn,10.4520583152771,23764,27,1
1771620270.46593,7_1,7,das_burn,10.971598148345947,23764,27,1
1771620270.4733973,9_1,9,das_burn,11.238569974899292,23752,27,1
1771620272.9993372,6_1,6,das_mint,3.8637948036193848,23742,27,1
1771620273.063573,4_1,4,das_work,6.236689805984497,48258,27,1
1771620273.0759132,8_1,8,das_work,8.276142358779907,48258,27,1
1771620273.1130705,0_1,0,das_mint,3.703361749649048,23742,27,1
1771620273.131369,5_1,5,das_work,7.439717769622803,48258,27,1
1771620273.134875,3_1,3,das_work,9.851038217544556,48258,27,1
1771620273.1718535,1_1,1,das_mint,13.25443196296692,23742,27,1
1771620273.1861317,2_1,2,das_work,9.817797660827637,48258,27,1
1771620284.995339,0_1,0,das_work,6.98070240020752,48258,28,1
1771620285.010605,8_1,8,das_work,6.713792562484741,48258,28,1
1771620285.0151172,6_1,6,das_work,1.4515037536621094,48258,28,1
1771620285.0264869,7_1,7,das_mint,13.205078601837158,23742,28,1
1771620285.073525,2_1,2,das_work,1.0604207515716553,48258,28,1
1771620285.074607,9_1,9,das_mint,13.071755647659302,23730,28,1
1771620285.1007752,1_1,1,das_work,5.780616283416748,48258,28,1
1771620285.138311,5_1,5,das_work,5.6853203773498535,48258,28,1
1771620285.1388805,3_1,3,das_work,4.880931615829468,48258,28,1
1771620285.13981,4_1,4,das_work,8.554289817810059,48258,28,1
1771620296.9954126,2_1,2,das_work,4.627359628677368,48258,29,1
1771620297.0043998,4_1,4,das_work,6.903709411621094,48258,29,1
1771620297.0062962,9_1,9,das_work,7.503657817840576,48258,29,1
1771620297.0436609,6_1,6,das_work,8.636077642440796,48258,29,1
1771620297.0445335,0_1,0,das_work,5.424648761749268,48258,29,1
1771620297.0478373,3_1,3,das_work,2.909921407699585,48258,29,1
1771620297.0662162,8_1,8,das_work,8.156096696853638,48258,29,1
1771620297.067583,5_1,5,das_work,6.394104242324829,48258,29,1
1771620297.0851514,7_1,7,das_work,1.1921212673187256,48258,29,1
1771620297.1431613,1_1,1,das_work,6.078814744949341,48258,29,1
1771620309.0267837,0_1,0,das_work,7.045124530792236,48258,30,1
1771620309.0304818,2_1,2,das_work,1.198495626449585,48258,30,1
1771620309.0382,9_1,9,das_work,6.6833977699279785,48258,30,1
1771620309.0687408,3_1,3,das_work,6.144083738327026,48258,30,1
1771620309.1264155,5_1,5,das_work,6.211905479431152,48258,30,1
1771620309.126995,7_1,7,das_work,6.2820188999176025,48258,30,1
1771620309.129733,4_1,4,das_work,5.221746444702148,48258,30,1
1771620309.133269,8_1,8,das_work,2.8268213272094727,48258,30,1
1771620309.1365917,1_1,1,das_work,5.942956209182739,48258,30,1
1771620309.180663,6_1,6,das_work,7.833486080169678,48258,30,1
1771620321.069605,7_1,7,das_work,6.624495506286621,48258,31,1
1771620321.0819812,1_1,1,das_work,6.2408552169799805,48258,31,1
1771620321.101288,2_1,2,das_work,8.278980731964111,48258,31,1
1771620321.1544058,9_1,9,das_work,7.535352945327759,48258,31,1
1771620321.1570766,0_1,0,das_work,3.981088638305664,48258,31,1
1771620321.165518,5_1,5,das_work,9.874710083007812,48258,31,1
1771620321.184405,6_1,6,das_work,2.302161455154419,48258,31,1
1771620321.1852682,3_1,3,das_work,1.821922779083252,48258,31,1
1771620321.2035048,8_1,8,das_work,4.713984489440918,48258,31,1
1771620321.2230012,4_1,4,das_work,5.415409326553345,48258,31,1
1771620333.046352,7_1,7,das_work,8.605755805969238,48258,32,1
1771620333.0480015,0_1,0,das_work,8.790419578552246,48258,32,1
1771620333.057356,2_1,2,das_work,3.0625321865081787,48258,32,1
1771620333.0586395,4_1,4,das_work,6.599130153656006,48258,32,1
1771620333.1301668,6_1,6,das_work,5.010523319244385,48258,32,1
1771620333.1335278,8_1,8,das_work,6.915487051010132,48258,32,1
1771620333.1362977,5_1,5,das_work,2.7962934970855717,48258,32,1
1771620333.1535542,9_1,9,das_work,7.643855094909668,48258,32,1
1771620333.2209034,3_1,3,das_work,2.8014540672302246,48258,32,1
1771620333.2247996,1_1,1,das_work,4.894280910491943,48258,32,1
1771620345.056605,2_1,2,das_work,8.75852632522583,48258,33,1
1771620345.0642078,6_1,6,das_work,1.8229420185089111,48258,33,1
1771620345.0644422,5_1,5,das_work,1.5214624404907229,48258,33,1
1771620345.080089,7_1,7,das_work,5.051012277603149,48258,33,1
1771620345.113026,4_1,4,das_work,6.332455635070801,48258,33,1
1771620345.1325943,9_1,9,das_work,3.864933729171753,48258,33,1
1771620345.1637237,3_1,3,das_work,5.055933237075806,48258,33,1
1771620345.175952,1_1,1,das_work,5.224385976791382,48258,33,1
1771620345.187207,0_1,0,das_work,5.972663164138794,48258,33,1
1771620357.076331,8_1,8,das_work,12.948702335357666,48258,34,1
1771620357.078286,9_1,9,das_work,8.880601406097412,48258,34,1
1771620357.0829282,7_1,7,das_work,7.849777460098267,48258,34,1
1771620357.1033342,0_1,0,das_work,3.2884199619293213,48258,34,1
1771620357.1128812,3_1,3,das_work,3.1953117847442627,48258,34,1
1771620357.1631272,5_1,5,das_work,6.482857704162598,48258,34,1
1771620357.180128,2_1,2,das_work,6.312680244445801,48258,34,1
1771620357.1820278,6_1,6,das_work,3.1666407585144043,48258,34,1
1771620357.205794,4_1,4,das_work,8.857334852218628,48258,34,1
1771620369.0993197,2_1,2,das_work,5.296053171157837,48258,35,1
1771620369.108658,8_1,8,das_work,7.001228094100952,48258,35,1
1771620369.142475,7_1,7,das_work,2.277630090713501,48258,35,1
1771620369.1796124,3_1,3,das_work,2.650939702987671,48258,35,1
1771620369.1815555,6_1,6,das_work,8.700153589248657,48258,35,1
1771620369.1858027,5_1,5,das_work,6.190625429153442,48258,35,1
1771620369.20049,1_1,1,das_work,12.709861040115356,48258,35,1
1771620369.2163477,4_1,4,das_work,7.535209894180298,48258,35,1
1771620381.1369915,1_1,1,das_work,6.740885972976685,48258,36,1
1771620381.16092,9_1,9,das_work,13.59291934967041,48258,36,1
1771620381.1686635,5_1,5,das_work,1.5962209701538086,48258,36,1
1771620381.1721263,6_1,6,das_work,2.6013991832733154,48258,36,1
1771620381.1795273,7_1,7,das_work,4.712186574935913,48258,36,1
1771620381.18712,2_1,2,das_work,7.424031734466553,48258,36,1
1771620381.214515,8_1,8,das_work,7.193691968917847,48258,36,1
1771620381.2348304,0_1,0,das_work,13.518104076385498,48258,36,1
1771620381.2551105,3_1,3,das_work,3.256102561950684,48258,36,1
1771620381.2687016,4_1,4,das_work,3.667919158935547,48258,36,1
1771620393.1321208,9_1,9,das_work,6.8623411655426025,48258,37,1
1771620393.1602173,5_1,5,das_work,2.085198163986206,48258,37,1
1771620393.1897428,3_1,3,das_work,9.032114267349243,48258,37,1
1771620393.1954343,4_1,4,das_work,9.56826949119568,48258,37,1
1771620393.196497,8_1,8,das_work,8.504148483276367,48258,37,1
1771620393.2337768,7_1,7,das_work,1.773529052734375,48258,37,1
1771620393.2351787,2_1,2,das_work,4.514878749847412,48258,37,1
1771620393.2421658,1_1,1,das_work,5.301337718963623,48258,37,1
1771620393.261819,6_1,6,das_work,8.211146831512451,48258,37,1
1771620405.139365,4_1,4,das_work,3.796854019165039,48258,38,1
1771620405.1722322,9_1,9,das_work,2.638483762741089,48258,38,1
1771620405.1787956,3_1,3,das_work,7.208239555358887,48258,38,1
1771620405.2220795,2_1,2,das_work,7.878062725067139,48258,38,1
1771620405.2318628,7_1,7,das_work,2.0212626457214355,48258,38,1
1771620405.2373686,5_1,5,das_work,4.23502516746521,48258,38,1
1771620405.259563,6_1,6,das_work,6.299819707870483,48258,38,1
1771620405.26429,8_1,8,das_work,1.5883867740631104,48258,38,1
1771620405.2826955,1_1,1,das_work,5.93218731880188,48258,38,1
1771620405.2935362,0_1,0,das_work,12.628794193267822,48258,38,1
1771620417.176607,3_1,3,das_work,4.601515293121338,48258,39,1
1771620417.189326,5_1,5,das_work,2.179208755493164,48258,39,1
1771620417.2223437,6_1,6,das_work,9.584316968917848,48258,39,1
1771620417.245391,7_1,7,das_work,7.092839956283569,48258,39,1
1771620417.263411,9_1,9,das_work,6.449080228805542,48258,39,1
1771620417.2841277,4_1,4,das_work,7.228400707244873,48258,39,1
1771620417.2991347,8_1,8,das_work,2.150717496871948,48258,39,1
1771620429.182761,6_1,6,das_work,6.320028305053711,48258,40,1
1771620429.192307,8_1,8,das_work,7.609983921051025,48258,40,1
1771620429.193099,4_1,4,das_work,8.817566156387329,48258,40,1
1771620429.1959696,0_1,0,das_work,12.938417434692385,48258,40,1
1771620429.2279654,3_1,3,das_work,9.57890772819519,48258,40,1
1771620429.2321644,7_1,7,das_work,4.338399887084961,48258,40,1
1771620429.2433774,5_1,5,das_work,7.250697374343872,48258,40,1
1771620429.2435546,1_1,1,das_work,12.303077220916748,48258,40,1
1771620429.255576,9_1,9,das_work,5.956625461578369,48258,40,1
1771620429.314423,2_1,2,das_work,12.92589235305786,48258,40,1
1771620441.195003,4_1,4,das_work,1.6909966468811035,48258,41,1
1771620441.2049758,7_1,7,das_work,2.7378830909729004,48258,41,1
1771620441.218232,8_1,8,das_work,6.757611274719238,48258,41,1
1771620441.2212927,1_1,1,das_work,3.0000016689300537,48258,41,1
1771620441.2662368,6_1,6,das_work,4.084351062774658,48258,41,1
1771620441.2682009,5_1,5,das_work,5.470138549804688,48258,41,1
1771620441.2859442,0_1,0,das_work,5.0652689933776855,48258,41,1
1771620441.315286,9_1,9,das_work,1.6487066745758057,48258,41,1
1771620441.365747,3_1,3,das_burn,10.56635069847107,23764,41,1
1771620450.4070585,3_1,3,das_mint,7.761627912521362,23742,42,1
1771620453.216062,1_1,1,das_work,4.386278867721558,48258,42,1
1771620453.2204998,5_1,5,das_burn,11.258769273757936,23764,42,1
1771620453.243472,4_1,4,das_burn,10.497862577438354,23764,42,1
1771620453.27057,7_1,7,das_work,2.39263916015625,48258,42,1
1771620453.2845955,0_1,0,das_work,4.46187424659729,48258,42,1
1771620453.3600798,2_1,2,das_work,13.350045204162598,48258,42,1
1771620453.3660808,9_1,9,das_work,8.046813726425171,48258,42,1
1771620453.3874254,8_1,8,das_work,1.683194875717163,48258,42,1
1771620460.0893238,4_1,4,das_mint,5.959886312484741,23742,43,1
1771620462.430386,5_1,5,das_mint,8.382888078689575,23742,43,1
1771620462.4309092,3_2,3,das_burn,10.7469162940979,23764,43,1
1771620472.1804385,4_2,4,das_burn,10.1558575630188,23764,44,1
1771620474.394376,5_2,5,das_burn,10.76923894882202,23764,44,1
1771620476.9326353,5_2,5,das_mint,0.7530741691589355,23742,44,1
1771620476.949731,4_2,4,das_mint,4.12138819694519,23742,44,1
1771620488.9135897,5_2,5,das_work,8.71900725364685,48258,45,1
1771620488.9505918,4_2,4,das_work,9.123774766921995,48258,45,1
1771620500.9096384,4_2,4,das_work,8.220667123794556,48258,46,1
1771620500.953467,5_2,5,das_work,2.592850685119629,48258,46,1
1771620512.9669664,5_2,5,das_work,2.197741985321045,48258,47,1
1771620512.9680026,4_2,4,das_work,6.186894416809082,48258,47,1
1771620524.929742,5_2,5,das_work,6.067649126052856,48258,48,1
1771620524.969944,4_2,4,das_work,2.689681053161621,48258,48,1
1771620536.8979385,4_2,4,das_work,6.370691776275635,48258,49,1
1771620536.949006,5_2,5,das_work,6.561434984207153,48258,49,1
1771620548.9282353,5_2,5,das_work,8.12437915802002,48258,50,1
1771620548.964915,4_2,4,das_work,4.637921094894409,48258,50,1
1771620560.9628527,4_2,4,das_work,4.017816066741943,48258,51,1
1771620560.9805424,5_2,5,das_work,7.703652381896973,48258,51,1
1771620572.9330738,4_2,4,das_work,4.429306268692017,48258,52,1
1771620572.948468,5_2,5,das_work,8.418684720993042,48258,52,1
1771620584.9376166,5_2,5,das_work,4.554811716079712,48258,53,1
1771620584.9381227,4_2,4,das_work,7.848633766174316,48258,53,1
1771620596.9036665,4_2,4,das_work,0.8550260066986084,48258,54,1
1771620596.973482,5_2,5,das_work,2.900618553161621,48258,54,1
1771620608.9564676,5_2,5,das_work,0.8549473285675049,48258,55,1
1771620608.9758525,4_2,4,das_work,3.810660600662232,48258,55,1
1771620620.9356332,4_2,4,das_work,2.487046957015991,48258,56,1
1771620620.9663174,5_2,5,das_work,2.0845742225646973,48258,56,1
1771620632.9384384,4_2,4,das_work,9.030493974685667,48258,57,1
1771620632.961171,5_2,5,das_work,6.272042274475098,48258,57,1
1771620644.889881,4_2,4,das_work,8.927651166915894,48258,58,1
1771620644.9545405,5_2,5,das_work,6.4705119132995605,48258,58,1
1771620656.9128578,5_2,5,das_work,1.977750301361084,48258,59,1
1771620656.9214149,4_2,4,das_work,1.2628686428070068,48258,59,1
1771620668.8877375,5_2,5,das_burn,11.084177017211914,23764,60,1
1771620668.9226077,4_2,4,das_burn,11.087326288223268,23764,60,1
1771620676.0729814,4_2,4,das_mint,6.31037974357605,23742,61,1
1771620678.4254065,5_2,5,das_mint,8.146759510040283,23742,61,1
1771620688.1397865,4_3,4,das_burn,10.58084225654602,23764,62,1
1771620690.4200535,5_3,5,das_burn,11.385899782180786,23764,62,1
1771620692.887381,4_3,4,das_mint,2.802100658416748,23742,62,1
1771620692.903262,5_3,5,das_mint,0.9569246768951416,23742,62,1
1771620704.8922462,5_3,5,das_work,5.556752920150757,48258,63,1
1771620704.9444318,4_3,4,das_work,8.325506687164307,48258,63,1
1771620716.9366713,5_3,5,das_work,1.6739130020141602,48258,64,1
1771620716.963463,4_3,4,das_work,8.52835726737976,48258,64,1
1771620728.937986,5_3,5,das_work,3.50724196434021,48258,65,1
1771620728.9449737,4_3,4,das_work,2.6911966800689697,48258,65,1
1771620740.883737,4_3,4,das_work,8.73444652557373,48258,66,1
1771620740.8890617,5_3,5,das_work,8.20749831199646,48258,66,1
1771620752.9276853,5_3,5,das_work,1.6716351509094238,48258,67,1
