timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771870733.9140332,34_0,34,das_burn,5.808672189712524,23764,8,1
1771870733.9141994,48_0,48,das_burn,8.81924295425415,23764,8,1
1771870733.914921,14_0,14,das_burn,11.79522156715393,23764,8,1
1771870733.915647,44_0,44,das_burn,11.856042861938477,23764,8,1
1771870733.9208608,0_0,0,das_burn,5.090501070022583,23764,8,1
1771870733.9382784,38_0,38,das_burn,5.824773073196411,23764,8,1
1771870733.9504826,36_0,36,das_burn,11.982248544692991,23764,8,1
1771870733.9810054,32_0,32,das_burn,9.067134141921995,23764,8,1
1771870736.2281134,9_0,9,das_burn,9.036909103393556,23752,8,1
1771870736.2331333,5_0,5,das_burn,2.5603578090667725,23764,8,1
1771870736.2353911,13_0,13,das_burn,7.72113299369812,23764,8,1
1771870736.2383208,47_0,47,das_burn,10.486165285110474,23752,8,1
1771870736.2408264,31_0,31,das_burn,8.849296808242798,23764,8,1
1771870736.2448769,11_0,11,das_burn,9.188708066940308,23764,8,1
1771870736.2453842,33_0,33,das_burn,6.097288370132446,23764,8,1
1771870736.2560492,39_0,39,das_burn,7.485887289047241,23764,8,1
1771870736.2561882,29_0,29,das_burn,9.782800912857056,23764,8,1
1771870736.2574031,37_0,37,das_burn,4.698288917541504,23764,8,1
1771870736.2647457,35_0,35,das_burn,7.496704578399658,23764,8,1
1771870736.2678702,25_0,25,das_burn,1.9709396362304688,23764,8,1
1771870736.275202,41_0,41,das_burn,6.406258821487427,23764,8,1
1771870736.2756567,49_0,49,das_burn,5.305574893951416,23764,8,1
1771870736.2768989,1_0,1,das_burn,6.179459810256958,23764,8,1
1771870736.2783484,43_0,43,das_burn,8.226945400238037,23764,8,1
1771870736.2789817,15_0,15,das_burn,8.106040239334106,23764,8,1
1771870736.2795212,45_0,45,das_burn,3.902352809906006,23764,8,1
1771870736.2805195,27_0,27,das_burn,6.621857643127441,23764,8,1
1771870736.284466,23_0,23,das_burn,2.941957235336304,23764,8,1
1771870736.289541,19_0,19,das_burn,2.7514758110046387,23764,8,1
1771870738.2339818,40_0,40,das_mint,2.801618814468384,23742,8,1
1771870738.234337,32_0,32,das_mint,2.3891100883483887,23742,8,1
1771870738.235062,17_0,17,das_work,8.439754486083984,48258,8,1
1771870738.2353368,12_0,12,das_work,3.8974955081939697,48258,8,1
1771870738.2356875,39_0,39,das_mint,1.0790328979492188,23742,8,1
1771870738.2370806,13_0,13,das_mint,1.031930923461914,23742,8,1
1771870738.2408695,10_0,10,das_work,4.270286560058594,48258,8,1
1771870738.252189,29_0,29,das_mint,0.9577958583831788,23742,8,1
1771870738.2531517,7_0,7,das_work,9.403783559799194,48258,8,1
1771870738.2545004,41_0,41,das_mint,1.415910720825195,23742,8,1
1771870738.2624755,0_0,0,das_mint,3.054878234863281,23742,8,1
1771870738.2691324,18_0,18,das_work,9.079092979431152,48258,8,1
1771870738.273114,16_0,16,das_work,8.931195259094238,48258,8,1
1771870738.2738676,22_0,22,das_mint,3.865034818649292,23742,8,1
1771870738.275798,14_0,14,das_mint,3.828947544097901,23742,8,1
1771870738.278615,3_0,3,das_work,9.56686782836914,48258,8,1
1771870738.2832763,42_0,42,das_mint,3.411895751953125,23742,8,1
1771870738.2936893,26_0,26,das_mint,2.650938034057617,23742,8,1
1771870738.3009613,44_0,44,das_mint,2.516708850860596,23742,8,1
1771870738.3035915,30_0,30,das_work,5.638736724853516,48258,8,1
1771870738.3038805,47_0,47,das_mint,1.1266305446624756,23730,8,1
1771870738.3082497,48_0,48,das_mint,2.4027204513549805,23742,8,1
1771870738.308571,36_0,36,das_mint,2.380661725997925,23742,8,1
1771870738.3146896,46_0,46,das_mint,2.610024929046631,23742,8,1
1771870738.315596,23_0,23,das_mint,1.525848388671875,23742,8,1
1771870738.3184834,34_0,34,das_mint,2.5891149044036865,23742,8,1
1771870738.3208673,28_0,28,das_mint,3.373591899871826,23742,8,1
1771870738.325239,38_0,38,das_mint,2.8767974376678467,23742,8,1
1771870738.3262715,43_0,43,das_mint,0.9699342250823976,23742,8,1
1771870738.3264723,6_0,6,das_work,3.1209492683410645,48258,8,1
1771870738.3269205,33_0,33,das_mint,1.431703805923462,23742,8,1
1771870738.3275285,15_0,15,das_mint,1.3409817218780518,23742,8,1
1771870738.3292112,2_0,2,das_mint,2.6382086277008057,23742,8,1
1771870738.335724,24_0,24,das_mint,3.0476253032684326,23742,8,1
1771870738.344597,20_0,20,das_mint,3.663442850112915,23742,8,1
1771870738.3501613,21_0,21,das_work,4.982503175735474,48258,8,1
1771870738.352703,4_0,4,das_work,1.9155998229980469,48258,8,1
1771870750.3653507,36_0,36,das_work,5.461673021316528,48258,9,1
1771870750.3670275,23_0,23,das_work,8.28891658782959,48258,9,1
1771870750.3678186,12_0,12,das_burn,11.624608755111694,23764,9,1
1771870750.3691592,45_0,45,das_mint,12.62758207321167,23742,9,1
1771870750.371016,28_0,28,das_work,7.745129585266113,48258,9,1
1771870750.374365,46_0,46,das_work,9.392316341400146,48258,9,1
1771870750.3751872,10_0,10,das_burn,10.223763704299929,23764,9,1
1771870750.3802123,42_0,42,das_work,8.02446436882019,48258,9,1
1771870750.3813567,30_0,30,das_burn,10.528085231781006,23764,9,1
1771870750.3822143,18_0,18,das_burn,10.68080186843872,23764,9,1
1771870750.394653,25_0,25,das_mint,12.799602270126345,23742,9,1
1771870750.3977363,3_0,3,das_burn,10.750068426132202,23764,9,1
1771870750.4027505,20_0,20,das_work,5.96495509147644,48258,9,1
1771870750.4112482,29_0,29,das_work,1.643782138824463,48258,9,1
1771870750.413829,21_0,21,das_burn,10.838302373886108,23752,9,1
1771870750.4194288,41_0,41,das_work,4.226951837539673,48258,9,1
1771870750.4230945,31_0,31,das_mint,12.586199522018433,23742,9,1
1771870750.423299,44_0,44,das_work,2.653489112854004,48258,9,1
1771870750.423723,11_0,11,das_mint,13.1960768699646,23742,9,1
1771870750.4287868,9_0,9,das_mint,12.391870737075806,23730,9,1
1771870750.445223,6_0,6,das_burn,11.345358848571776,23764,9,1
1771870750.4475267,26_0,26,das_work,2.2378499507904053,48258,9,1
1771870750.4562428,1_0,1,das_mint,13.033100128173828,23742,9,1
1771870750.458816,48_0,48,das_work,9.493906259536743,48258,9,1
1771870750.4691424,37_0,37,das_mint,12.312329053878784,23742,9,1
1771870750.4719243,13_0,13,das_work,4.859978437423706,48258,9,1
1771870750.4738164,8_0,8,das_work,13.153037548065186,48258,9,1
1771870750.4833572,35_0,35,das_mint,12.307715654373167,23742,9,1
1771870750.4920049,38_0,38,das_work,9.168603420257568,48258,9,1
1771870750.5086348,7_0,7,das_burn,11.239591360092165,23764,9,1
1771870750.5167708,19_0,19,das_mint,13.403780937194824,23742,9,1
1771870750.5176177,40_0,40,das_work,8.178622961044312,48258,9,1
1771870750.5245707,15_0,15,das_work,6.2456769943237305,48258,9,1
1771870750.5253625,4_0,4,das_burn,11.506141185760498,23764,9,1
1771870750.531736,32_0,32,das_work,6.41395115852356,48258,9,1
1771870750.5417657,27_0,27,das_mint,12.521646499633787,23742,9,1
1771870750.547479,5_0,5,das_mint,12.536328077316284,23742,9,1
1771870750.548373,47_0,47,das_work,4.0174782276153564,48258,9,1
1771870750.5574915,34_0,34,das_work,3.826525926589966,48258,9,1
1771870750.558375,33_0,33,das_work,6.346376895904541,48258,9,1
1771870750.5651016,14_0,14,das_work,9.469412565231323,48258,9,1
1771870750.566016,17_0,17,das_burn,11.008334875106812,23764,9,1
1771870750.5749817,2_0,2,das_work,1.900101900100708,48258,9,1
1771870750.580406,39_0,39,das_work,9.16524052619934,48258,9,1
1771870750.5888026,0_0,0,das_work,8.144443035125732,48258,9,1
1771870750.6127484,16_0,16,das_burn,11.539524793624878,23764,9,1
1771870750.658713,22_0,22,das_work,5.243284225463867,48258,9,1
1771870750.7097816,43_0,43,das_work,5.013293981552124,48258,9,1
1771870750.8288867,49_0,49,das_mint,13.06895923614502,23742,9,1
1771870758.0398607,18_0,18,das_mint,6.229875564575195,23742,10,1
1771870758.0536847,12_0,12,das_mint,7.081048011779785,23742,10,1
1771870758.055071,10_0,10,das_mint,5.9415483474731445,23742,10,1
1771870758.0562851,16_0,16,das_mint,5.5797119140625,23742,10,1
1771870758.0657203,4_0,4,das_mint,6.443559885025024,23742,10,1
1771870758.0923643,30_0,30,das_mint,6.608461618423462,23742,10,1
1771870758.092661,6_0,6,das_mint,5.6723997592926025,23742,10,1
1771870760.3984492,3_0,3,das_mint,8.357047080993652,23742,10,1
1771870760.430867,21_0,21,das_mint,8.575304985046387,23730,10,1
1771870760.4475224,17_0,17,das_mint,7.938006162643433,23742,10,1
1771870760.456084,7_0,7,das_mint,8.442673921585083,23742,10,1
1771870762.6119635,34_0,34,das_burn,10.889827251434326,23764,10,1
1771870762.6173038,33_0,33,das_burn,11.187543153762816,23764,10,1
1771870762.6232605,32_0,32,das_burn,11.334489822387695,23764,10,1
1771870762.6316793,42_0,42,das_burn,11.450239658355711,23764,10,1
1771870762.6617455,25_0,25,das_work,5.9661173820495605,48258,10,1
1771870762.6660993,28_0,28,das_burn,10.67231822013855,23764,10,1
1771870762.6850736,46_0,46,das_burn,10.990419626235962,23764,10,1
1771870762.6979518,29_0,29,das_burn,11.376522779464722,23764,10,1
1771870762.7011726,22_0,22,das_burn,10.832257270812988,23764,10,1
1771870762.703544,44_0,44,das_burn,10.86237907409668,23764,10,1
1771870762.785287,8_0,8,das_burn,10.396124124526978,23764,10,1
1771870762.7950854,11_0,11,das_work,3.5657570362091064,48258,10,1
1771870762.7963555,9_0,9,das_work,2.738607406616211,48258,10,1
1771870762.8051198,37_0,37,das_work,9.837549448013306,48258,10,1
1771870762.823872,20_0,20,das_burn,11.485783576965332,23764,10,1
1771870762.8326783,14_0,14,das_burn,11.427776098251345,23764,10,1
1771870762.8699555,35_0,35,das_work,10.05577278137207,48258,10,1
1771870762.8716977,45_0,45,das_work,9.32368302345276,48258,10,1
1771870762.8729134,39_0,39,das_burn,11.349126815795898,23764,10,1
1771870762.878084,48_0,48,das_burn,11.165452480316162,23764,10,1
1771870762.8898609,2_0,2,das_burn,10.497297525405884,23764,10,1
1771870762.900514,38_0,38,das_burn,11.688490152359009,23764,10,1
1771870762.9177618,47_0,47,das_burn,11.69373655319214,23752,10,1
1771870762.9263566,43_0,43,das_burn,10.78999137878418,23764,10,1
1771870762.9307427,40_0,40,das_burn,10.573696613311768,23764,10,1
1771870762.936285,19_0,19,das_work,8.560843229293823,48258,10,1
1771870762.9561615,41_0,41,das_burn,10.937738180160522,23764,10,1
1771870762.9906414,27_0,27,das_work,9.20014238357544,48258,10,1
1771870762.9996457,13_0,13,das_burn,11.86834168434143,23764,10,1
1771870763.006341,49_0,49,das_work,7.287692785263061,48258,10,1
1771870763.0180285,0_0,0,das_burn,11.352739810943604,23764,10,1
1771870763.026301,1_0,1,das_work,4.395918369293213,48258,10,1
1771870763.0886338,36_0,36,das_burn,12.135061979293823,23764,10,1
1771870763.0987606,5_0,5,das_work,4.650768280029297,48258,10,1
1771870763.115763,26_0,26,das_burn,11.006237030029297,23764,10,1
1771870763.2065988,23_0,23,das_burn,12.102674722671509,23764,10,1
1771870763.2258315,24_0,24,das_work,13.921355724334717,48258,10,1
1771870763.4453473,15_0,15,das_burn,11.296713829040527,23764,10,1
1771870770.0563986,14_0,14,das_mint,6.13396692276001,23742,11,1
1771870770.0967724,30_1,30,das_burn,11.109185695648192,23764,11,1
1771870770.1004314,2_0,2,das_mint,6.136652946472168,23742,11,1
1771870770.1013212,48_0,48,das_mint,5.7288594245910645,23742,11,1
1771870770.1015568,8_0,8,das_mint,6.590954065322876,23742,11,1
1771870770.105681,22_0,22,das_mint,5.685534238815308,23742,11,1
1771870770.1099389,16_1,16,das_burn,11.370185375213625,23764,11,1
1771870770.1107502,28_0,28,das_mint,6.545978546142578,23742,11,1
1771870770.1148615,4_1,4,das_burn,10.813348054885864,23764,11,1
1771870770.1200373,20_0,20,das_mint,6.311007976531982,23742,11,1
1771870770.1202931,6_1,6,das_burn,10.688519954681396,23764,11,1
1771870770.1217592,38_0,38,das_mint,5.457689046859741,23742,11,1
1771870770.1226425,40_0,40,das_mint,6.176736116409302,23742,11,1
1771870770.124216,18_1,18,das_burn,10.279908657073976,23764,11,1
1771870770.1270325,46_0,46,das_mint,6.667951583862305,23742,11,1
1771870770.127959,0_0,0,das_mint,5.5744359493255615,23742,11,1
1771870770.130726,12_1,12,das_burn,11.049009799957275,23764,11,1
1771870770.1346176,44_0,44,das_mint,6.585681200027466,23742,11,1
1771870770.1390882,36_0,36,das_mint,6.212627649307251,23742,11,1
1771870770.1441245,42_0,42,das_mint,6.98799991607666,23742,11,1
1771870770.1454456,26_0,26,das_mint,5.1977269649505615,23742,11,1
1771870770.162388,10_1,10,das_burn,10.115083694458008,23764,11,1
1771870770.162599,34_0,34,das_mint,6.924616098403931,23742,11,1
1771870770.1631672,32_0,32,das_mint,6.808794498443604,23742,11,1
1771870772.337957,23_0,23,das_mint,8.028740882873535,23742,11,1
1771870772.355761,39_0,39,das_mint,8.395320892333984,23742,11,1
1771870772.356816,47_0,47,das_mint,7.5348801612854,23730,11,1
1771870772.376752,21_1,21,das_burn,11.398862600326538,23752,11,1
1771870772.3805375,29_0,29,das_mint,8.86312985420227,23742,11,1
1771870772.384127,13_0,13,das_mint,8.418452978134155,23742,11,1
1771870772.388806,17_1,17,das_burn,10.126356840133669,23764,11,1
1771870772.3890483,7_1,7,das_burn,11.086445808410645,23764,11,1
1771870772.390044,33_0,33,das_mint,9.121402740478516,23742,11,1
1771870772.3902628,3_1,3,das_burn,10.854445219039915,23764,11,1
1771870772.3960233,15_0,15,das_mint,7.284929037094116,23742,11,1
1771870772.404122,41_0,41,das_mint,8.14901876449585,23742,11,1
1771870772.4063382,43_0,43,das_mint,7.975033760070801,23742,11,1
1771870774.694229,18_1,18,das_mint,3.5373921394348145,23742,11,1
1771870774.721701,35_0,35,das_burn,11.241449356079102,23764,11,1
1771870774.7251844,1_0,1,das_burn,10.939751386642456,23764,11,1
1771870774.7372422,9_0,9,das_burn,10.992088556289673,23752,11,1
1771870774.7404156,27_0,27,das_burn,11.237663984298706,23764,11,1
1771870774.777697,31_0,31,das_work,13.933330774307253,48258,11,1
1771870774.8070655,37_0,37,das_burn,10.555843830108644,23764,11,1
1771870774.8293495,49_0,49,das_burn,10.319398403167725,23764,11,1
1771870774.8385882,24_0,24,das_burn,10.231379985809326,23764,11,1
1771870774.8747392,25_0,25,das_burn,11.50221300125122,23764,11,1
1771870774.916126,19_0,19,das_burn,11.37923288345337,23764,11,1
1771870774.9854877,5_0,5,das_burn,11.241633176803589,23764,11,1
1771870775.100689,11_0,11,das_burn,10.542884588241575,23764,11,1
1771870775.1387334,45_0,45,das_burn,11.163015604019163,23764,11,1
1771870782.1126995,32_1,32,das_burn,10.53218150138855,23764,12,1
1771870782.1212144,38_1,38,das_burn,10.671403169631958,23764,12,1
1771870782.1347568,28_1,28,das_burn,10.055336475372314,23764,12,1
1771870782.1389515,8_1,8,das_burn,10.49993658065796,23764,12,1
1771870782.1413028,26_1,26,das_burn,11.263908386230469,23764,12,1
1771870782.1470373,42_1,42,das_burn,10.359087944030762,23764,12,1
1771870782.1483257,14_1,14,das_burn,11.583855152130129,23764,12,1
1771870782.149245,36_1,36,das_burn,10.022394895553589,23764,12,1
1771870782.152826,34_1,34,das_burn,10.104668617248535,23764,12,1
1771870782.1708596,48_1,48,das_burn,10.547872066497805,23764,12,1
1771870782.1782596,22_1,22,das_burn,11.387466192245483,23764,12,1
1771870782.1799686,0_1,0,das_burn,10.705471992492676,23764,12,1
1771870782.1810567,24_0,24,das_mint,6.594094753265381,23742,12,1
1771870782.1828508,20_1,20,das_burn,10.42890477180481,23764,12,1
1771870782.2114224,46_1,46,das_burn,10.890672206878662,23764,12,1
1771870782.2210293,44_1,44,das_burn,10.62025761604309,23764,12,1
1771870782.2250335,2_1,2,das_burn,10.888844966888428,23764,12,1
1771870782.232158,40_1,40,das_burn,10.770686864852903,23764,12,1
1771870784.2669575,45_0,45,das_mint,7.755615711212158,23742,12,1
1771870784.276043,39_1,39,das_burn,10.32264518737793,23764,12,1
1771870784.292555,25_0,25,das_mint,7.811352014541626,23742,12,1
1771870784.298246,43_1,43,das_burn,11.101477146148682,23764,12,1
1771870784.3139632,29_1,29,das_burn,10.299424886703491,23764,12,1
1771870784.3143177,37_0,37,das_mint,8.187539339065552,23742,12,1
1771870784.318405,41_1,41,das_burn,10.279545783996582,23764,12,1
1771870784.3201454,27_0,27,das_mint,7.905864953994751,23742,12,1
1771870784.3204408,23_1,23,das_burn,10.447558879852297,23764,12,1
1771870784.3279872,47_1,47,das_burn,11.33247447013855,23752,12,1
1771870784.3347433,9_0,9,das_mint,8.384976387023926,23730,12,1
1771870784.3371282,5_0,5,das_mint,8.669904708862305,23742,12,1
1771870784.3373697,19_0,19,das_mint,7.45965051651001,23742,12,1
1771870784.3437247,13_1,13,das_burn,11.427305698394775,23764,12,1
1771870784.347448,1_0,1,das_mint,7.669857978820801,23742,12,1
1771870784.3523307,11_0,11,das_mint,7.8300392627716064,23742,12,1
1771870784.3545585,35_0,35,das_mint,8.228408813476562,23742,12,1
1771870784.3599358,33_1,33,das_burn,10.529723882675173,23764,12,1
1771870784.3682866,49_0,49,das_mint,7.844762325286865,23742,12,1
1771870784.369262,15_1,15,das_burn,10.996435403823853,23764,12,1
1771870786.7926986,10_1,10,das_mint,15.040825128555298,23742,12,1
1771870786.8107584,48_1,48,das_mint,3.920133590698242,23742,12,1
1771870786.8118,7_1,7,das_mint,12.720774412155151,23742,12,1
1771870786.8370037,17_1,17,das_mint,13.353869915008543,23742,12,1
1771870786.8536603,4_1,4,das_mint,15.925719738006592,23742,12,1
1771870786.8643603,18_1,18,das_work,8.87638258934021,48258,12,1
1771870786.911123,40_1,40,das_mint,3.5111641883850098,23742,12,1
1771870786.9201744,12_1,12,das_mint,15.480311632156372,23742,12,1
1771870786.9322171,42_1,42,das_mint,4.078884363174439,23742,12,1
1771870786.9324715,44_1,44,das_mint,4.152163743972778,23742,12,1
1771870786.949993,16_1,16,das_mint,15.562658071517944,23742,12,1
1771870786.9880714,20_1,20,das_mint,3.708420991897583,23742,12,1
1771870787.04621,30_1,30,das_mint,15.61963701248169,23742,12,1
1771870787.1224625,3_1,3,das_mint,13.709503650665283,23742,12,1
1771870787.1373155,2_1,2,das_mint,4.292300462722778,23742,12,1
1771870787.3251653,21_1,21,das_mint,14.21056032180786,23730,12,1
1771870787.452922,31_0,31,das_burn,10.813526630401611,23764,12,1
1771870787.4626951,6_1,6,das_mint,15.8072350025177,23742,12,1
1771870794.0684972,24_1,24,das_burn,10.836307287216188,23764,13,1
1771870796.3509393,35_1,35,das_burn,11.079247236251833,23764,13,1
1771870796.373235,37_1,37,das_burn,10.933131456375122,23764,13,1
1771870796.389364,9_1,9,das_burn,10.229149580001833,23752,13,1
1771870796.3906028,45_1,45,das_burn,10.677247762680054,23764,13,1
1771870796.397072,11_1,11,das_burn,10.293522596359251,23764,13,1
1771870796.4111502,25_1,25,das_burn,11.017983675003052,23764,13,1
1771870796.4158506,19_1,19,das_burn,10.211431980133057,23764,13,1
1771870796.4176886,27_1,27,das_burn,11.230791568756104,23764,13,1
1771870796.4195657,1_1,1,das_burn,10.671190977096558,23764,13,1
1771870796.421033,49_1,49,das_burn,10.603360176086426,23764,13,1
1771870796.4240563,31_0,31,das_mint,8.219389915466309,23742,13,1
1771870796.429278,5_1,5,das_burn,11.554898262023926,23764,13,1
1771870798.810856,16_1,16,das_work,7.787596225738525,48258,13,1
1771870798.8250792,21_1,21,das_work,6.797884702682495,48258,13,1
1771870798.8274176,13_1,13,das_mint,13.648643493652344,23742,13,1
1771870798.868175,44_1,44,das_work,5.191784620285034,48258,13,1
1771870798.868991,47_1,47,das_mint,12.976375579833984,23730,13,1
1771870798.8713286,4_1,4,das_work,3.743800401687622,48258,13,1
1771870798.8871565,29_1,29,das_mint,13.595412492752075,23742,13,1
1771870798.8906543,33_1,33,das_mint,13.43325400352478,23742,13,1
1771870798.9034877,36_1,36,das_mint,14.97615385055542,23742,13,1
1771870798.9375217,22_1,22,das_mint,15.14397931098938,23742,13,1
1771870798.948205,23_1,23,das_mint,13.774879693984984,23742,13,1
1771870798.9715323,7_1,7,das_work,6.149342775344849,48258,13,1
1771870798.9892948,46_1,46,das_mint,14.839499950408936,23742,13,1
1771870799.0177882,39_1,39,das_mint,14.121631145477297,23742,13,1
1771870799.0629578,6_1,6,das_work,4.864161968231201,48258,13,1
1771870799.0720837,17_1,17,das_work,3.9684669971466064,48258,13,1
1771870799.097756,34_1,34,das_mint,15.380115032196043,23742,13,1
1771870799.0985367,28_1,28,das_mint,16.247756242752075,23742,13,1
1771870799.111757,43_1,43,das_mint,12.84055781364441,23742,13,1
1771870799.184663,38_1,38,das_mint,15.295318603515623,23742,13,1
1771870799.211611,41_1,41,das_mint,14.022382736206056,23742,13,1
1771870799.2140815,14_1,14,das_mint,15.48424243927002,23742,13,1
1771870799.2542672,32_1,32,das_mint,15.860880136489868,23742,13,1
1771870799.3178706,10_1,10,das_work,6.079775094985962,48258,13,1
1771870799.3968258,8_1,8,das_mint,15.604815483093262,23742,13,1
1771870799.403651,15_1,15,das_mint,13.390697002410889,23742,13,1
1771870799.416687,48_1,48,das_work,10.335300207138062,48258,13,1
1771870799.4299102,26_1,26,das_mint,15.836007595062256,23742,13,1
1771870799.4896438,18_1,18,das_burn,11.743507146835327,23764,13,1
1771870799.5168643,0_1,0,das_mint,15.381040334701538,23742,13,1
1771870806.1023571,18_1,18,das_mint,5.635965824127197,23742,14,1
1771870808.557983,31_1,31,das_burn,10.64318323135376,23764,14,1
1771870810.892353,15_1,15,das_work,4.323367118835449,48258,14,1
1771870810.9139717,2_1,2,das_work,13.593438148498535,48258,14,1
1771870810.9555218,11_1,11,das_mint,13.067496061325071,23742,14,1
1771870810.97303,32_1,32,das_work,4.101921081542969,48258,14,1
1771870811.0222902,47_1,47,das_work,5.088883399963379,48258,14,1
1771870811.028869,44_1,44,das_burn,11.006979942321776,23764,14,1
1771870811.0298882,38_1,38,das_work,6.910132646560669,48258,14,1
1771870811.0309372,27_1,27,das_mint,13.118858575820925,23742,14,1
1771870811.0454068,25_1,25,das_mint,12.803648710250854,23742,14,1
1771870811.061598,34_1,34,das_work,6.560609579086304,48258,14,1
1771870811.069824,37_1,37,das_mint,13.049808502197266,23742,14,1
1771870811.0711174,21_1,21,das_burn,11.484370470046995,23752,14,1
1771870811.101407,9_1,9,das_mint,13.115654945373535,23730,14,1
1771870811.1105783,20_1,20,das_work,14.1356942653656,48258,14,1
1771870811.1231048,1_1,1,das_mint,14.003623008728027,23742,14,1
1771870811.1256776,45_1,45,das_mint,13.981464624404907,23742,14,1
1771870811.1312528,35_1,35,das_mint,13.560517311096191,23742,14,1
1771870811.1452832,14_1,14,das_work,7.691888809204102,48258,14,1
1771870811.159794,41_1,41,das_work,5.861057281494141,48258,14,1
1771870811.16326,8_1,8,das_work,7.937040567398071,48258,14,1
1771870811.1745207,7_1,7,das_burn,10.783119916915894,23764,14,1
1771870811.1895244,12_1,12,das_work,15.41064953804016,48258,14,1
1771870811.1916149,49_1,49,das_mint,12.781286001205444,23742,14,1
1771870811.1981585,16_1,16,das_burn,11.886234998703005,23764,14,1
1771870811.205913,6_1,6,das_burn,10.962687015533447,23764,14,1
1771870811.2124934,3_1,3,das_work,16.80481457710266,48258,14,1
1771870811.2133932,30_1,30,das_work,13.495682001113892,48258,14,1
1771870811.2280643,19_1,19,das_mint,13.565170764923096,23742,14,1
1771870811.2569592,42_1,42,das_work,15.132770538330078,48258,14,1
1771870811.2923715,40_1,40,das_work,14.159550666809082,48258,14,1
1771870811.300639,28_1,28,das_work,3.397853136062622,48258,14,1
1771870811.3249063,5_1,5,das_mint,14.024686336517334,23742,14,1
1771870811.3387208,22_1,22,das_work,6.57649827003479,48258,14,1
1771870811.3411455,0_1,0,das_work,5.370347499847412,48258,14,1
1771870811.3494563,4_1,4,das_burn,11.45426106452942,23764,14,1
1771870811.37306,24_1,24,das_mint,15.664174556732178,23742,14,1
1771870811.40703,43_1,43,das_work,6.253154993057251,48258,14,1
1771870811.422525,48_1,48,das_burn,10.183135986328123,23764,14,1
1771870811.436504,10_1,10,das_burn,10.750141143798828,23764,14,1
1771870811.461209,17_1,17,das_burn,10.781349658966064,23764,14,1
1771870811.4789891,23_1,23,das_work,6.933939218521118,48258,14,1
1771870818.136691,44_1,44,das_mint,5.491713285446167,23742,15,1
1771870818.1379464,48_1,48,das_mint,5.195502519607544,23742,15,1
1771870818.216198,16_1,16,das_mint,5.033306837081909,23742,15,1
1771870818.229006,6_1,6,das_mint,6.286667823791504,23742,15,1
1771870818.2294695,10_1,10,das_mint,6.197513341903687,23742,15,1
1771870818.2304664,4_1,4,das_mint,4.902683973312378,23742,15,1
1771870818.2484822,18_2,18,das_burn,10.50896668434143,23764,15,1
1771870820.5452635,17_1,17,das_mint,7.394032955169678,23742,15,1
1771870820.590014,7_1,7,das_mint,7.979531526565552,23742,15,1
1771870820.6586616,21_1,21,das_mint,7.784615516662598,23730,15,1
1771870822.9723203,19_1,19,das_work,5.545515298843384,48258,15,1
1771870822.992273,26_1,26,das_work,14.279102325439451,48258,15,1
