timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770210581.2445018,5_0,5,das_burn,2.2675859928131104,23764,7,1
1770210591.011456,2_0,2,das_burn,6.15210223197937,23764,8,1
1770210591.0149236,6_0,6,das_burn,11.518031120300291,23764,8,1
1770210591.0525749,0_0,0,das_burn,5.627533674240112,23764,8,1
1770210591.087563,4_0,4,das_burn,12.11551547050476,23764,8,1
1770210593.2457857,1_0,1,das_burn,8.935422420501709,23764,8,1
1770210593.285654,3_0,3,das_burn,9.573880195617676,23764,8,1
1770210593.3093455,7_0,7,das_burn,1.4078669548034668,23764,8,1
1770210595.3080485,2_0,2,das_mint,2.4369049072265625,23742,8,1
1770210595.308245,0_0,0,das_mint,2.337121725082397,23742,8,1
1770210595.332868,1_0,1,das_mint,0.6977629661560059,23742,8,1
1770210595.333426,7_0,7,das_mint,1.5221679210662842,23742,8,1
1770210595.3337142,4_0,4,das_mint,3.178295135498047,23742,8,1
1770210595.3374324,5_0,5,das_mint,12.10837697982788,23742,8,1
1770210595.364118,3_0,3,das_mint,1.4267535209655762,23742,8,1
1770210595.36439,6_0,6,das_mint,2.959346055984497,23742,8,1
1770210608.3156629,5_0,5,das_work,12.207241535186768,60058,9,1
1770210608.318571,0_0,0,das_work,11.029956817626951,60058,9,1
1770210608.3192725,2_0,2,das_work,12.267341375350952,60058,9,1
1770210608.319651,3_0,3,das_work,11.426993608474731,60058,9,1
1770210608.319971,6_0,6,das_work,11.05530881881714,60058,9,1
1770210608.320179,1_0,1,das_work,11.989373683929443,60058,9,1
1770210608.3205514,7_0,7,das_work,12.390865087509155,60058,9,1
1770210608.3390915,4_0,4,das_work,12.130883693695068,60058,9,1
1770210622.2124598,2_0,2,das_burn,12.58840274810791,23764,10,1
1770210622.212988,6_0,6,das_burn,12.94937515258789,23764,10,1
1770210622.2195735,4_0,4,das_burn,11.88985300064087,23764,10,1
1770210622.2208002,0_0,0,das_burn,12.638380527496338,23764,10,1
1770210622.2672846,5_0,5,das_burn,12.338466167449951,23764,10,1
1770210622.2705536,7_0,7,das_burn,12.843979358673096,23764,10,1
1770210622.2727163,1_0,1,das_burn,12.348970174789429,23764,10,1
1770210622.2730155,3_0,3,das_burn,12.93878936767578,23764,10,1
1770210627.2702572,4_0,4,das_mint,4.176090717315674,23742,11,1
1770210627.2972722,6_0,6,das_mint,3.1566028594970703,23742,11,1
1770210627.3408172,0_0,0,das_mint,4.52695894241333,23742,11,1
1770210627.3575623,2_0,2,das_mint,4.377174139022827,23742,11,1
1770210629.525176,3_0,3,das_mint,6.161502361297607,23742,11,1
1770210629.5254514,5_0,5,das_mint,5.43494439125061,23742,11,1
1770210629.5567086,7_0,7,das_mint,5.316683769226074,23742,11,1
1770210629.6028607,1_0,1,das_mint,6.041753053665161,23742,11,1
1770210639.533346,6_1,6,das_burn,11.203867435455322,23764,12,1
1770210639.5384758,2_1,2,das_burn,11.006274700164797,23764,12,1
1770210639.575025,0_1,0,das_burn,11.041947364807127,23764,12,1
1770210639.5883002,4_1,4,das_burn,11.138891696929932,23764,12,1
1770210641.7945817,1_1,1,das_burn,10.651747941970823,23764,12,1
