node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,63,1768849318,1,23764,30000000
shard_0,64,1768849330,0,0,30000000
shard_0,65,1768849342,0,0,30000000
shard_0,66,1768849354,0,0,30000000
shard_0,67,1768849366,0,0,30000000
shard_0,68,1768849378,0,0,30000000
shard_0,69,1768849390,34,807216,30000000
shard_0,70,1768849403,34,807964,30000000
shard_0,71,1768849415,41,973398,30000000
shard_0,72,1768849427,87,2066396,30000000
shard_0,73,1768849439,46,1093108,30000000
shard_0,74,1768849451,0,0,30000000
shard_0,75,1768849463,0,0,30000000
shard_0,76,1768849475,0,0,30000000
shard_0,77,1768849487,0,0,30000000
shard_0,78,1768849499,0,0,30000000
shard_0,79,1768849511,1,23742,30000000
shard_0,80,1768849523,4,94978,30000000
shard_0,81,1768849535,4,95022,30000000
shard_0,82,1768849547,1,23764,30000000
shard_0,83,1768849559,0,0,30000000
shard_0,84,1768849571,0,0,30000000
shard_0,85,1768849583,0,0,30000000
shard_0,86,1768849595,0,0,30000000
shard_0,87,1768849607,0,0,30000000
shard_0,88,1768849619,8,189912,30000000
shard_0,89,1768849631,8,190088,30000000
shard_0,90,1768849643,21,498582,30000000
shard_0,91,1768849655,21,499044,30000000
shard_0,92,1768849668,56,1329504,30000000
shard_0,93,1768849680,102,2422832,30000000
shard_0,94,1768849692,46,1093108,30000000
shard_0,95,1768849704,0,0,30000000
shard_0,96,1768849716,0,0,30000000
shard_0,97,1768849728,0,0,30000000
shard_0,98,1768849740,1,23742,30000000
shard_0,99,1768849752,1,23764,30000000
shard_0,100,1768849764,0,0,30000000
shard_0,101,1768849776,0,0,30000000
shard_0,102,1768849788,3,71214,30000000
shard_0,103,1768849800,3,71280,30000000
shard_0,104,1768849812,1,23742,30000000
shard_0,105,1768849824,1,23764,30000000
shard_0,106,1768849836,0,0,30000000
shard_0,107,1768849848,0,0,30000000
shard_0,108,1768849860,0,0,30000000
shard_0,109,1768849872,0,0,30000000
shard_0,110,1768849884,0,0,30000000
shard_0,111,1768849896,14,332376,30000000
shard_0,112,1768849909,14,332684,30000000
shard_0,113,1768849921,0,0,30000000
shard_0,114,1768849933,56,1329504,30000000
shard_0,115,1768849945,15,356436,30000000
shard_0,116,1768849957,46,1092096,30000000
shard_0,117,1768849969,0,0,30000000
shard_0,118,1768849981,0,0,30000000
shard_0,119,1768849993,0,0,30000000
shard_0,120,1768850005,0,0,30000000
shard_0,121,1768850017,0,0,30000000
shard_0,122,1768850029,0,0,30000000
shard_0,123,1768850041,2,47484,30000000
shard_0,124,1768850053,1,23742,30000000
shard_0,125,1768850065,0,0,30000000
shard_0,126,1768850077,7,166182,30000000
shard_0,127,1768850089,9,213808,30000000
shard_0,128,1768850101,14,332420,30000000
shard_0,129,1768850113,28,665028,30000000
shard_0,130,1768850125,15,356448,30000000
shard_0,131,1768850137,0,0,30000000
shard_0,132,1768850149,0,0,30000000
shard_0,133,1768850161,0,0,30000000
shard_0,134,1768850173,0,0,30000000
shard_0,135,1768850185,0,0,30000000
shard_0,136,1768850197,7,166194,30000000
shard_0,137,1768850209,8,190078,30000000
shard_0,138,1768850221,0,0,30000000
shard_0,139,1768850233,0,0,30000000
shard_0,140,1768850245,15,356106,30000000
shard_0,141,1768850258,0,0,30000000
shard_0,142,1768850270,7,166170,30000000
shard_0,143,1768850282,19,451228,30000000
shard_0,144,1768850294,15,356118,30000000
shard_0,145,1768850306,0,0,30000000
shard_0,146,1768850318,0,0,30000000
shard_0,147,1768850330,0,0,30000000
shard_0,148,1768850342,0,0,30000000
shard_0,149,1768850354,0,0,30000000
shard_0,150,1768850366,8,189936,30000000
shard_0,151,1768850378,2,47506,30000000
shard_0,152,1768850390,1,23764,30000000
shard_0,153,1768850402,0,0,30000000
shard_0,154,1768850414,0,0,30000000
shard_0,155,1768850426,7,166170,30000000
shard_0,156,1768850438,0,0,30000000
shard_0,157,1768850450,0,0,30000000
shard_0,158,1768850462,0,0,30000000
shard_0,159,1768850474,0,0,30000000
shard_0,160,1768850486,0,0,30000000
shard_0,161,1768850498,0,0,30000000
shard_0,162,1768850510,0,0,30000000
shard_0,163,1768850522,1,23742,30000000
shard_0,164,1768850534,1,23742,30000000
shard_1,6,1768848633,0,0,30000000
shard_1,7,1768848645,0,0,30000000
shard_1,8,1768848657,109,2590144,30000000
shard_1,9,1768848670,32,760436,30000000
shard_1,10,1768848682,0,0,30000000
shard_1,11,1768848694,0,0,30000000
shard_1,12,1768848706,0,0,30000000
shard_1,13,1768848718,0,0,30000000
shard_1,14,1768848730,0,0,30000000
shard_1,15,1768848742,0,0,30000000
shard_1,16,1768848754,0,0,30000000
shard_1,17,1768848766,0,0,30000000
shard_1,18,1768848778,9,213876,30000000
shard_1,19,1768848790,0,0,30000000
shard_1,20,1768848802,0,0,30000000
shard_1,21,1768848814,0,0,30000000
shard_1,22,1768848826,0,0,30000000
shard_1,23,1768848838,0,0,30000000
shard_1,24,1768848850,0,0,30000000
shard_1,25,1768848862,0,0,30000000
shard_1,26,1768848874,0,0,30000000
shard_1,27,1768848886,0,0,30000000
shard_1,28,1768848898,31,735954,30000000
shard_1,29,1768848910,31,736636,30000000
shard_1,30,1768848922,46,1092108,30000000
shard_1,31,1768848934,46,1093120,30000000
shard_1,32,1768848947,0,0,30000000
shard_1,33,1768848959,0,0,30000000
shard_1,34,1768848971,0,0,30000000
shard_1,35,1768848983,0,0,30000000
shard_1,36,1768848995,0,0,30000000
shard_1,37,1768849007,0,0,30000000
shard_1,38,1768849019,0,0,30000000
shard_1,39,1768849031,0,0,30000000
shard_1,40,1768849043,73,1733094,30000000
shard_1,41,1768849055,73,1734700,30000000
shard_1,42,1768849067,0,0,30000000
shard_1,43,1768849079,0,0,30000000
shard_1,44,1768849091,0,0,30000000
shard_1,45,1768849103,0,0,30000000
shard_1,46,1768849115,0,0,30000000
shard_1,47,1768849127,0,0,30000000
shard_1,48,1768849139,0,0,30000000
shard_1,49,1768849151,0,0,30000000
shard_1,50,1768849163,31,735954,30000000
shard_1,51,1768849175,77,1828744,30000000
shard_1,52,1768849188,46,1093120,30000000
shard_1,53,1768849200,0,0,30000000
shard_1,54,1768849212,0,0,30000000
shard_1,55,1768849224,0,0,30000000
shard_1,56,1768849236,0,0,30000000
shard_1,57,1768849248,0,0,30000000
shard_1,58,1768849260,0,0,30000000
shard_1,59,1768849272,0,0,30000000
shard_1,60,1768849284,0,0,30000000
shard_1,61,1768849296,34,807180,30000000
shard_1,62,1768849308,64,1520164,30000000
shard_1,63,1768849320,30,712896,30000000
shard_1,64,1768849332,0,0,30000000
shard_1,65,1768849344,0,0,30000000
shard_1,66,1768849356,0,0,30000000
shard_1,67,1768849368,0,0,30000000
shard_1,68,1768849380,0,0,30000000
shard_1,69,1768849392,0,0,30000000
shard_1,70,1768849404,2,47484,30000000
shard_1,71,1768849416,40,949676,30000000
shard_1,72,1768849429,61,1449038,30000000
shard_1,73,1768849441,23,546560,30000000
shard_1,74,1768849453,0,0,30000000
shard_1,75,1768849465,0,0,30000000
shard_1,76,1768849477,0,0,30000000
shard_1,77,1768849489,0,0,30000000
shard_1,78,1768849501,0,0,30000000
shard_1,79,1768849513,0,0,30000000
shard_1,80,1768849525,0,0,30000000
shard_1,81,1768849537,30,712236,30000000
shard_1,82,1768849549,30,712896,30000000
shard_1,83,1768849561,0,0,30000000
shard_1,84,1768849573,0,0,30000000
shard_1,85,1768849585,0,0,30000000
shard_1,86,1768849597,0,0,30000000
shard_1,87,1768849609,0,0,30000000
shard_1,88,1768849621,0,0,30000000
shard_1,89,1768849633,0,0,30000000
shard_1,90,1768849645,0,0,30000000
shard_1,91,1768849657,0,0,30000000
shard_1,92,1768849669,25,593526,30000000
shard_1,93,1768849681,57,1353784,30000000
shard_1,94,1768849694,32,760412,30000000
shard_1,95,1768849706,0,0,30000000
shard_1,96,1768849718,0,0,30000000
shard_1,97,1768849730,0,0,30000000
shard_1,98,1768849742,0,0,30000000
shard_1,99,1768849754,0,0,30000000
shard_1,100,1768849766,0,0,30000000
shard_1,101,1768849778,0,0,30000000
shard_1,102,1768849790,1,23742,30000000
shard_1,103,1768849802,1,23764,30000000
shard_1,104,1768849814,92,2184180,30000000
shard_1,105,1768849826,92,2186204,30000000
shard_1,106,1768849838,0,0,30000000
shard_1,107,1768849850,0,0,30000000
shard_1,108,1768849862,0,0,30000000
shard_1,109,1768849874,0,0,30000000
shard_1,110,1768849886,0,0,30000000
shard_1,111,1768849898,0,0,30000000
shard_1,112,1768849910,0,0,30000000
shard_1,113,1768849922,0,0,30000000
shard_1,114,1768849934,25,593526,30000000
shard_1,115,1768849947,24,570312,30000000
shard_1,116,1768849959,32,759708,30000000
shard_1,117,1768849971,7,166324,30000000
shard_1,118,1768849983,0,0,30000000
shard_1,119,1768849995,0,0,30000000
shard_1,120,1768850007,0,0,30000000
shard_1,121,1768850019,0,0,30000000
shard_1,122,1768850031,0,0,30000000
shard_1,123,1768850043,1,23742,30000000
shard_1,124,1768850055,92,2184180,30000000
shard_1,125,1768850067,35,831728,30000000
shard_1,126,1768850079,0,0,30000000
shard_1,127,1768850091,0,0,30000000
shard_1,128,1768850103,0,0,30000000
shard_1,129,1768850115,0,0,30000000
shard_1,130,1768850127,0,0,30000000
shard_1,131,1768850139,24,569784,30000000
shard_1,132,1768850151,7,166170,30000000
shard_1,133,1768850163,0,0,30000000
shard_1,134,1768850175,0,0,30000000
shard_1,135,1768850187,0,0,30000000
shard_1,136,1768850199,0,0,30000000
shard_1,137,1768850211,0,0,30000000
shard_1,138,1768850223,0,0,30000000
shard_1,139,1768850235,1,23742,30000000
shard_1,140,1768850247,34,807216,30000000
shard_1,141,1768850260,0,0,30000000
shard_1,142,1768850272,0,0,30000000
shard_1,143,1768850284,0,0,30000000
shard_1,144,1768850296,0,0,30000000
shard_1,145,1768850308,0,0,30000000
shard_1,146,1768850320,0,0,30000000
shard_1,147,1768850332,0,0,30000000
shard_1,148,1768850344,0,0,30000000
shard_1,149,1768850356,0,0,30000000
shard_1,150,1768850368,0,0,30000000
shard_1,151,1768850380,0,0,30000000
shard_1,152,1768850392,0,0,30000000
shard_1,153,1768850404,0,0,30000000
shard_1,154,1768850416,0,0,30000000
shard_1,155,1768850428,0,0,30000000
shard_1,156,1768850440,0,0,30000000
shard_1,157,1768850452,0,0,30000000
shard_1,158,1768850464,0,0,30000000
shard_1,159,1768850476,0,0,30000000
shard_1,160,1768850488,0,0,30000000
shard_1,161,1768850500,0,0,30000000
shard_1,162,1768850512,0,0,30000000
shard_1,163,1768850524,0,0,30000000
execution,6,1768848635,0,0,30000000
execution,7,1768848647,0,0,30000000
execution,8,1768848659,124,2943888,30000000
execution,9,1768848672,224,9821308,30000000
execution,10,1768848689,224,13452992,30000000
execution,11,1768848710,224,13452992,30000000
execution,12,1768848729,224,13452992,30000000
execution,13,1768848749,224,13452992,30000000
execution,14,1768848769,224,13452992,30000000
execution,15,1768848789,298,15209828,30000000
execution,16,1768848812,298,17897284,30000000
execution,17,1768848837,298,17897284,30000000
execution,18,1768848862,298,17897284,30000000
execution,19,1768848887,298,13396708,30000000
execution,20,1768848907,176,6868092,30000000
execution,21,1768848923,148,6273760,30000000
execution,22,1768848938,255,11428894,30000000
execution,23,1768848956,255,15314790,30000000
execution,24,1768848978,255,15314790,30000000
execution,25,1768849001,255,15314790,30000000
execution,26,1768849023,255,12628962,30000000
execution,27,1768849043,185,10965454,30000000
execution,28,1768849061,259,12867566,30000000
execution,29,1768849081,259,15555022,30000000
execution,30,1768849104,259,15555022,30000000
execution,31,1768849126,259,15482434,30000000
execution,32,1768849149,257,12821666,30000000
execution,33,1768849169,219,8034404,30000000
execution,34,1768849185,184,8435848,30000000
execution,35,1768849201,253,12688822,30000000
execution,36,1768849221,253,15194674,30000000
execution,37,1768849243,253,15194674,30000000
execution,38,1768849265,253,15049486,30000000
execution,39,1768849287,249,12268614,30000000
execution,40,1768849307,179,10605106,30000000
execution,41,1768849325,210,11486360,30000000
execution,42,1768849343,210,12612180,30000000
execution,43,1768849362,210,12612180,30000000
execution,44,1768849382,210,11378172,30000000
execution,45,1768849400,185,8170622,30000000
execution,46,1768849416,134,4780802,30000000
execution,47,1768849430,146,5826800,30000000
execution,48,1768849444,224,10620272,30000000
execution,49,1768849462,224,13452992,30000000
execution,50,1768849482,224,13452992,30000000
execution,51,1768849502,224,13307804,30000000
execution,52,1768849522,220,12087622,30000000
execution,53,1768849541,193,11445918,30000000
execution,54,1768849560,286,13799116,30000000
execution,55,1768849581,286,17176588,30000000
execution,56,1768849605,286,16849918,30000000
execution,57,1768849629,277,15873892,30000000
execution,58,1768849652,270,12767338,30000000
execution,59,1768849672,189,8519958,30000000
execution,60,1768849688,192,8589468,30000000
execution,61,1768849705,270,13382940,30000000
execution,62,1768849725,270,16215660,30000000
execution,63,1768849748,270,16215660,30000000
execution,64,1768849771,270,16070472,30000000
execution,65,1768849794,266,12600002,30000000
execution,66,1768849814,176,10461260,30000000
execution,67,1768849832,269,12778130,30000000
execution,68,1768849852,269,16155602,30000000
execution,69,1768849875,278,15861128,30000000
execution,70,1768849898,276,16140216,30000000
execution,71,1768849921,292,14015982,30000000
execution,72,1768849942,211,9841234,30000000
execution,73,1768849959,157,8557498,30000000
execution,74,1768849976,164,9595276,30000000
execution,75,1768849993,164,9849512,30000000
execution,76,1768850010,164,9849512,30000000
execution,77,1768850027,171,9906824,30000000
execution,78,1768850044,169,6738048,30000000
execution,79,1768850059,76,4564408,30000000
execution,80,1768850073,126,5424802,30000000
execution,81,1768850088,117,6591258,30000000
execution,82,1768850103,112,5891544,30000000
execution,83,1768850117,108,6050472,30000000
execution,84,1768850132,123,5971302,30000000
execution,85,1768850147,99,5691660,30000000
execution,86,1768850161,92,5525336,30000000
execution,87,1768850176,92,5525336,30000000
execution,88,1768850190,92,5271278,30000000
execution,89,1768850205,85,5068624,30000000
execution,90,1768850219,92,5234808,30000000
execution,91,1768850233,93,3734342,30000000
execution,92,1768850247,43,2582494,30000000
execution,93,1768850260,43,2328412,30000000
execution,94,1768850273,36,1726560,30000000
execution,95,1768850286,31,1063140,30000000
execution,96,1768850298,16,960928,30000000
execution,97,1768850310,16,960928,30000000
execution,98,1768850323,16,960928,30000000
execution,99,1768850335,16,960928,30000000
execution,100,1768850347,16,960928,30000000
execution,101,1768850360,16,670576,30000000
execution,102,1768850372,8,444170,30000000
execution,103,1768850384,8,444148,30000000
execution,104,1768850396,9,504206,30000000
execution,105,1768850409,9,540522,30000000
execution,106,1768850421,9,286440,30000000
execution,107,1768850433,2,120116,30000000
execution,108,1768850445,2,120116,30000000
execution,109,1768850457,2,120116,30000000
execution,110,1768850469,2,120116,30000000
execution,111,1768850481,2,120116,30000000
execution,112,1768850493,2,120116,30000000
execution,113,1768850505,2,120116,30000000
execution,114,1768850517,2,83822,30000000
execution,115,1768850529,1,23764,30000000
