timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771380736.9666417,1_0,1,das_work,3.431497573852539,48258,8,1
1771380736.9673462,0_0,0,das_work,7.020434617996216,48258,8,1
1771380748.979591,0_0,0,das_work,8.827655553817749,48258,9,1
1771380749.0064209,1_0,1,das_work,9.524750709533691,48258,9,1
1771380760.9672666,0_0,0,das_work,8.433294773101807,48258,10,1
1771380760.967775,1_0,1,das_work,6.47905707359314,48258,10,1
1771380772.9399166,1_0,1,das_work,8.409542798995972,48258,11,1
1771380772.958773,0_0,0,das_work,2.696509838104248,48258,11,1
1771380784.9428785,0_0,0,das_work,2.80485200881958,48258,12,1
1771380785.00213,1_0,1,das_work,3.2986257076263428,48258,12,1
1771380796.9645226,0_1,0,das_work,5.968161106109619,48258,13,1
1771380797.0104358,1_1,1,das_work,4.216042757034302,48258,13,1
1771380808.963487,0_1,0,das_work,8.931341409683228,48258,14,1
1771380809.010275,1_1,1,das_work,2.277764081954956,48258,14,1
1771380820.9805536,1_1,1,das_work,3.1185710430145264,48258,15,1
1771380821.01348,0_1,0,das_work,8.105990171432495,48258,15,1
1771380832.9834256,1_1,1,das_work,5.709706783294678,48258,16,1
1771380832.9842515,0_1,0,das_work,9.396815538406372,48258,16,1
1771380844.9745495,0_1,0,das_work,2.8017027378082275,48258,17,1
1771380844.979416,1_1,1,das_work,1.708977222442627,48258,17,1
1771380856.9758794,1_2,1,das_work,4.8712451457977295,48258,18,1
1771380856.997869,0_2,0,das_work,7.785574674606323,48258,18,1
1771380868.9865513,0_2,0,das_work,7.244997024536133,48258,19,1
1771380868.9871008,1_2,1,das_work,7.853695869445801,48258,19,1
1771380880.99127,0_2,0,das_work,1.484506368637085,48258,20,1
1771380881.005808,1_2,1,das_work,7.784570693969727,48258,20,1
1771380892.9761927,1_2,1,das_work,0.8170444965362549,48258,21,1
1771380892.988631,0_2,0,das_work,8.632657289505005,48258,21,1
1771380904.9733825,0_2,0,das_work,3.731797695159912,48258,22,1
1771380905.0065355,1_2,1,das_work,1.2611665725708008,48258,22,1
1771380916.9687777,1_3,1,das_work,9.080206871032717,48258,23,1
1771380916.9864438,0_3,0,das_work,4.752123832702637,48258,23,1
1771380928.971763,0_3,0,das_work,4.349958419799805,48258,24,1
1771380928.9737897,1_3,1,das_work,9.366980075836182,48258,24,1
1771380940.9817455,0_3,0,das_work,2.8393349647521973,48258,25,1
1771380941.005982,1_3,1,das_work,4.02214789390564,48258,25,1
1771380952.9806852,1_3,1,das_work,9.065086126327516,48258,26,1
1771380953.001783,0_3,0,das_work,8.410024642944336,48258,26,1
1771380964.9789896,1_3,1,das_work,8.412930965423584,48258,27,1
1771380965.005436,0_3,0,das_work,9.21172547340393,48258,27,1
1771380976.9635725,1_4,1,das_work,2.6507275104522705,48258,28,1
1771380977.0077412,0_4,0,das_work,6.062535524368286,48258,28,1
1771380988.9641297,0_4,0,das_work,0.9095170497894288,48258,29,1
1771380988.984327,1_4,1,das_work,7.995400905609131,48258,29,1
1771381000.9754703,0_4,0,das_work,6.620620727539063,48258,30,1
1771381001.003962,1_4,1,das_work,3.5050606727600098,48258,30,1
1771381012.9696586,0_4,0,das_work,4.789684057235718,48258,31,1
1771381012.9840126,1_4,1,das_work,2.9123613834381104,48258,31,1
1771381024.9603398,0_4,0,das_work,1.4216656684875488,48258,32,1
1771381024.9678383,1_4,1,das_work,4.362311601638794,48258,32,1
1771380748.9611704,21_0,21,das_work,1.8840692043304443,48258,9,1
1771380760.935977,20_0,20,das_work,2.70112681388855,48258,10,1
1771380760.9520855,21_0,21,das_work,4.438201904296875,48258,10,1
1771380772.940209,21_0,21,das_work,4.240497589111328,48258,11,1
1771380772.9783344,20_0,20,das_work,8.920961856842041,48258,11,1
1771380784.956806,21_0,21,das_work,5.757479190826416,48258,12,1
1771380784.966914,20_0,20,das_work,1.868647575378418,48258,12,1
1771380797.007496,20_0,20,das_work,9.333622217178345,48258,13,1
1771380797.008257,21_0,21,das_work,3.631091117858887,48258,13,1
1771380808.9597774,21_1,21,das_work,2.1922569274902344,48258,14,1
1771380809.0178616,20_0,20,das_work,3.2943851947784424,48258,14,1
1771380820.989412,21_1,21,das_work,4.14578652381897,48258,15,1
1771380820.9913094,20_1,20,das_work,8.063123941421509,48258,15,1
1771380832.9740894,20_1,20,das_work,7.380508661270142,48258,16,1
1771380832.974591,21_1,21,das_work,7.178250551223755,48258,16,1
1771380844.9816773,20_1,20,das_work,7.016795635223389,48258,17,1
1771380844.9892204,21_1,21,das_work,1.7762236595153809,48258,17,1
1771380856.9762397,20_1,20,das_work,3.943560361862183,48258,18,1
1771380857.0139172,21_1,21,das_work,2.484717845916748,48258,18,1
1771380868.9715722,20_1,20,das_work,1.6116299629211426,48258,19,1
1771380869.0066216,21_2,21,das_work,8.912731647491455,48258,19,1
