timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773540057.3778763,28_3,28,das_work,4.860341310501099,48258,11,1
1773540057.389313,17_3,17,das_work,9.053148984909058,48258,11,1
1773540057.3904305,8_2,8,das_work,6.100600004196167,48258,11,1
1773540057.405114,11_3,11,das_work,2.995479106903076,48258,11,1
1773540057.4073746,29_3,29,das_work,7.273930311203003,48258,11,1
1773540057.41691,23_3,23,das_work,9.068572521209717,48258,11,1
1773540057.4194355,19_4,19,das_work,5.8627705574035645,48258,11,1
1773540057.4221294,24_3,24,das_work,4.135190963745117,48258,11,1
1773540057.4344835,18_4,18,das_work,4.488985300064087,48258,11,1
1773540057.4400747,2_3,2,das_work,5.501977443695068,48258,11,1
1773540057.440861,13_3,13,das_work,7.835252523422241,48258,11,1
1773540057.4445238,4_2,4,das_work,8.656845569610596,48258,11,1
1773540057.4565158,25_2,25,das_work,8.50486707687378,48258,11,1
1773540057.4627602,0_3,0,das_work,4.193488359451294,48258,11,1
1773540057.4637244,9_2,9,das_work,3.237970352172852,48258,11,1
1773540057.4741805,1_2,1,das_work,1.805427074432373,48258,11,1
1773540057.4859793,7_3,7,das_work,5.512474060058594,48258,11,1
1773540057.4889648,21_2,21,das_work,2.643407821655273,48258,11,1
1773540057.4978547,20_3,20,das_work,3.6649231910705566,48258,11,1
1773540057.5003977,5_3,5,das_work,1.8715264797210691,48258,11,1
1773540057.5136008,16_3,16,das_work,9.92441701889038,48258,11,1
1773540057.5147696,10_3,10,das_work,4.748821258544922,48258,11,1
1773540057.516064,6_3,6,das_work,7.107875347137451,48258,11,1
1773540057.5178845,22_2,22,das_work,2.580420732498169,48258,11,1
1773540057.519466,26_3,26,das_work,8.091978073120117,48258,11,1
1773540057.5254996,12_3,12,das_work,4.2021191120147705,48258,11,1
1773540057.5300312,15_2,15,das_work,2.5535097122192383,48258,11,1
1773540057.532755,14_4,14,das_work,4.553422451019287,48258,11,1
1773540057.5472791,3_3,3,das_work,8.811903238296509,48258,11,1
1773540057.5575557,27_3,27,das_work,1.9456374645233157,48258,11,1
1773540069.413576,7_4,7,das_work,1.9485926628112795,48258,12,1
1773540069.418522,16_4,16,das_work,7.4384307861328125,48258,12,1
1773540069.419448,0_4,0,das_work,10.135931730270386,48258,12,1
1773540069.4228125,2_4,2,das_work,2.6899302005767822,48258,12,1
1773540069.4599893,17_4,17,das_work,7.855790138244629,48258,12,1
1773540069.465896,6_4,6,das_work,7.437857389450073,48258,12,1
1773540069.466897,15_3,15,das_work,5.014868974685669,48258,12,1
1773540069.4893591,25_3,25,das_work,2.6657063961029053,48258,12,1
1773540069.5129504,28_4,28,das_work,7.992444038391113,48258,12,1
1773540069.5149531,21_3,21,das_work,4.427805423736572,48258,12,1
1773540069.5151126,11_4,11,das_work,2.3861501216888428,48258,12,1
1773540069.5152912,9_3,9,das_work,1.5439317226409912,48258,12,1
1773540069.5154428,23_4,23,das_work,4.305845975875855,48258,12,1
1773540069.5532851,3_4,3,das_work,4.238147735595703,48258,12,1
1773540069.5753994,26_4,26,das_work,2.248208284378052,48258,12,1
1773540069.5818954,8_3,8,das_work,8.170098781585693,48258,12,1
1773540069.5832205,5_4,5,das_work,2.7536535263061523,48258,12,1
1773540069.5856266,20_4,20,das_work,2.8387343883514404,48258,12,1
1773540069.5941887,27_4,27,das_work,1.9448127746582031,48258,12,1
1773540069.6037352,13_4,13,das_work,5.993547439575195,48258,12,1
1773540069.6049042,24_4,24,das_work,2.6174838542938232,48258,12,1
1773540069.6308126,29_4,29,das_work,4.87885594367981,48258,12,1
1773540069.6412885,4_3,4,das_work,10.373260974884031,48258,12,1
1773540069.6677604,10_4,10,das_work,10.117467880249023,48258,12,1
1773540081.4318209,25_4,25,das_work,5.21590781211853,48258,13,1
1773540081.447894,1_3,1,das_work,13.691333293914797,48258,13,1
1773540081.4787152,22_3,22,das_work,13.360951900482178,48258,13,1
1773540081.4852283,21_4,21,das_work,1.931699275970459,48258,13,1
1773540081.5017483,15_4,15,das_work,3.311535596847534,48258,13,1
1773540081.5163789,9_4,9,das_work,7.802114009857178,48258,13,1
1773540081.5217004,4_4,4,das_work,8.907328605651855,48258,13,1
1773540081.5502546,12_4,12,das_work,13.017096281051636,48258,13,1
1773540081.56556,8_4,8,das_work,5.92290472984314,48258,13,1
1773540093.3310866,1_4,1,das_work,7.7314300537109375,48258,14,1
1773540093.3550043,22_4,22,das_work,4.792688369750977,48258,14,1
1773540033.188701,310_0,310,das_work,8.009005784988403,48258,9,1
1773540033.1890016,327_0,327,das_work,0.5545718669891357,48258,9,1
1773540033.2104473,317_0,317,das_work,0.6122910976409912,48258,9,1
1773540033.22583,306_0,306,das_work,2.9097249507904053,48258,9,1
1773540033.2302248,328_0,328,das_work,6.823737621307373,48258,9,1
1773540033.236394,321_0,321,das_work,0.9658288955688475,48258,9,1
1773540033.2385995,303_0,303,das_work,2.5988006591796875,48258,9,1
1773540033.2577653,300_0,300,das_work,6.919249773025513,48258,9,1
1773540033.2642589,329_0,329,das_work,3.919576644897461,48258,9,1
1773540033.2697234,318_0,318,das_work,5.558113098144531,48258,9,1
1773540033.2729216,320_0,320,das_work,0.9482340812683104,48258,9,1
1773540045.2868743,322_0,322,das_work,1.7005586624145508,48258,10,1
1773540045.2902694,314_0,314,das_work,3.555730104446411,48258,10,1
1773540045.2923875,316_0,316,das_work,10.915606021881104,48258,10,1
1773540045.2957957,324_0,324,das_work,1.0749857425689695,48258,10,1
1773540045.297186,323_0,323,das_work,7.242883205413818,48258,10,1
1773540045.3005486,318_1,318,das_work,9.595795631408691,48258,10,1
1773540045.3013823,326_0,326,das_work,4.016429424285889,48258,10,1
1773540045.302271,302_0,302,das_work,9.46263337135315,48258,10,1
1773540045.3030078,301_0,301,das_work,1.96807074546814,48258,10,1
1773540045.3039744,321_1,321,das_work,7.091476440429688,48258,10,1
1773540045.3045614,306_1,306,das_work,4.975323677062988,48258,10,1
1773540045.306841,313_0,313,das_work,9.986551761627195,48258,10,1
1773540045.307686,327_1,327,das_work,8.256967544555664,48258,10,1
1773540045.3088217,303_1,303,das_work,3.424824476242065,48258,10,1
1773540045.3191805,311_0,311,das_work,7.615967273712158,48258,10,1
1773540045.320222,307_0,307,das_work,2.935239553451538,48258,10,1
1773540045.327644,308_0,308,das_work,8.203556060791016,48258,10,1
1773540045.338451,319_0,319,das_work,9.304910898208618,48258,10,1
1773540045.343459,315_0,315,das_work,8.339940309524536,48258,10,1
1773540045.3468468,304_0,304,das_work,7.27744197845459,48258,10,1
1773540045.3555503,317_1,317,das_work,9.210579872131348,48258,10,1
1773540045.3802245,305_0,305,das_work,3.62993597984314,48258,10,1
1773540045.383703,328_1,328,das_work,2.369687080383301,48258,10,1
1773540045.3923085,300_1,300,das_work,8.798592805862427,48258,10,1
1773540045.400984,325_0,325,das_work,6.332360744476318,48258,10,1
1773540045.4019008,309_0,309,das_work,5.714468955993652,48258,10,1
1773540045.4033558,320_1,320,das_work,4.227071523666382,48258,10,1
1773540045.4059577,329_1,329,das_work,3.3841381072998047,48258,10,1
1773540045.4070878,310_1,310,das_work,6.047296047210693,48258,10,1
1773540045.417879,312_0,312,das_work,2.7893006801605225,48258,10,1
1773540057.3693037,318_2,318,das_work,4.714956760406494,48258,11,1
1773540057.369612,321_2,321,das_work,3.4220080375671387,48258,11,1
1773540057.380125,322_1,322,das_work,5.234474897384644,48258,11,1
1773540057.3828971,329_2,329,das_work,5.1760029792785645,48258,11,1
1773540057.3837943,304_1,304,das_work,8.67933464050293,48258,11,1
1773540057.3895006,309_1,309,das_work,8.424864053726196,48258,11,1
1773540057.3974242,317_2,317,das_work,4.771896123886108,48258,11,1
1773540057.4174104,327_2,327,das_work,5.549827814102173,48258,11,1
1773540057.4182262,312_1,312,das_work,5.947123527526856,48258,11,1
1773540057.421924,313_1,313,das_work,1.3459441661834717,48258,11,1
1773540057.4264266,305_1,305,das_work,7.021427392959595,48258,11,1
1773540057.432219,320_2,320,das_work,6.674178600311279,48258,11,1
1773540057.4392052,324_1,324,das_work,10.190557479858398,48258,11,1
1773540057.4426064,301_1,301,das_work,7.518429517745972,48258,11,1
1773540057.4495993,315_1,315,das_work,7.084691047668457,48258,11,1
1773540057.4528296,316_1,316,das_work,8.124873399734497,48258,11,1
1773540057.4575417,328_2,328,das_work,6.700786828994751,48258,11,1
1773540057.4667826,303_2,303,das_work,8.96304965019226,48258,11,1
1773540057.4677234,308_1,308,das_work,7.628139495849609,48258,11,1
1773540057.4772067,300_2,300,das_work,4.3335936069488525,48258,11,1
1773540057.4896803,310_2,310,das_work,6.81570291519165,48258,11,1
1773540057.495977,319_1,319,das_work,4.844277620315552,48258,11,1
1773540057.5224934,314_1,314,das_work,1.9271800518035889,48258,11,1
1773540057.5228393,306_2,306,das_work,4.74571967124939,48258,11,1
1773540057.5304377,325_1,325,das_work,9.447262525558472,48258,11,1
1773540057.532271,307_1,307,das_work,5.973830699920654,48258,11,1
1773540057.5372488,311_1,311,das_work,9.074018955230711,48258,11,1
1773540057.5596375,302_1,302,das_work,8.711033821105957,48258,11,1
1773540069.413107,323_1,323,das_work,13.051212549209597,48258,12,1
1773540069.4267986,326_1,326,das_work,12.61443328857422,48258,12,1
1773540069.4300053,307_2,307,das_work,5.663095712661743,48258,12,1
1773540069.453053,324_2,324,das_work,2.658310651779175,48258,12,1
1773540069.4542954,300_3,300,das_work,2.218231439590454,48258,12,1
1773540069.459785,320_3,320,das_work,5.817878007888794,48258,12,1
1773540069.4664469,301_2,301,das_work,9.10285210609436,48258,12,1
1773540069.4751892,312_2,312,das_work,2.95444393157959,48258,12,1
1773540069.4784465,329_3,329,das_work,5.048402309417725,48258,12,1
1773540069.482365,325_2,325,das_work,5.675782918930054,48258,12,1
1773540069.4886246,316_2,316,das_work,8.97279167175293,48258,12,1
1773540069.4910293,322_2,322,das_work,4.434115171432495,48258,12,1
1773540069.503315,318_3,318,das_work,4.24726128578186,48258,12,1
1773540069.5289211,306_3,306,das_work,8.35489010810852,48258,12,1
1773540069.5355866,303_3,303,das_work,7.43861722946167,48258,12,1
1773540069.5364263,311_2,311,das_work,3.446664333343506,48258,12,1
1773540069.5390131,328_3,328,das_work,3.004868268966675,48258,12,1
1773540069.5563989,321_3,321,das_work,9.211358547210692,48258,12,1
1773540069.5767856,319_2,319,das_work,2.910605430603028,48258,12,1
1773540069.5815494,313_2,313,das_work,4.5858314037323,48258,12,1
1773540069.5869486,309_2,309,das_work,3.267786264419556,48258,12,1
1773540069.5947793,327_3,327,das_work,8.497353315353394,48258,12,1
1773540069.600789,315_2,315,das_work,6.534352540969849,48258,12,1
1773540069.6063037,314_2,314,das_work,9.380860805511476,48258,12,1
1773540069.6329322,302_2,302,das_work,2.061365842819214,48258,12,1
1773540069.6426473,308_2,308,das_work,9.340837717056274,48258,12,1
1773540069.6449316,305_2,305,das_work,1.9205050468444824,48258,12,1
1773540069.6474297,317_3,317,das_work,9.88836908340454,48258,12,1
1773540081.4275117,305_3,305,das_work,3.181710720062256,48258,13,1
1773540081.4282365,309_3,309,das_work,7.362414836883545,48258,13,1
1773540081.442228,323_2,323,das_work,5.723219394683838,48258,13,1
1773540081.4448245,304_2,304,das_work,12.700588703155518,48258,13,1
1773540081.456413,317_4,317,das_work,6.617188692092896,48258,13,1
1773540081.457726,322_3,322,das_work,4.432243347167969,48258,13,1
1773540081.4810405,328_4,328,das_work,6.761560440063477,48258,13,1
1773540081.5021706,302_3,302,das_work,3.004159450531006,48258,13,1
1773540081.5123682,324_3,324,das_work,8.672756671905518,48258,13,1
1773540081.5170584,318_4,318,das_work,5.259288311004639,48258,13,1
1773540081.5231078,329_4,329,das_work,6.964884996414185,48258,13,1
1773540081.527663,319_3,319,das_work,6.730055093765259,48258,13,1
1773540081.5335913,314_3,314,das_work,4.634790897369385,48258,13,1
1773540081.539019,300_4,300,das_work,7.929990768432617,48258,13,1
1773540081.5413487,301_3,301,das_work,2.6746339797973637,48258,13,1
1773540081.542297,320_4,320,das_work,5.334991931915283,48258,13,1
1773540081.543003,307_3,307,das_work,6.1866888999938965,48258,13,1
1773540081.5437112,327_4,327,das_work,2.649322032928467,48258,13,1
1773540081.5446346,306_4,306,das_work,5.831005573272705,48258,13,1
1773540081.552497,325_3,325,das_work,2.5480282306671143,48258,13,1
1773540081.5538986,315_3,315,das_work,2.199763536453247,48258,13,1
1773540081.5572286,312_3,312,das_work,1.777316331863403,48258,13,1
1773540081.557394,303_4,303,das_work,5.744927167892456,48258,13,1
1773540081.5714655,311_3,311,das_work,3.033681869506836,48258,13,1
1773540081.5753455,313_3,313,das_work,2.9370195865631104,48258,13,1
1773540081.5765855,321_4,321,das_work,9.064923763275146,48258,13,1
1773540081.5912583,310_3,310,das_work,13.70405340194702,48258,13,1
1773540093.331457,302_4,302,das_work,8.640022993087769,48258,14,1
1773540093.342096,316_3,316,das_work,12.704437017440796,48258,14,1
1773540093.343152,323_3,323,das_work,7.158044815063477,48258,14,1
1773540093.3471584,315_4,315,das_work,3.1224365234375,48258,14,1
1773540093.3503935,304_3,304,das_work,8.903540849685669,48258,14,1
1773540093.3518305,314_4,314,das_work,0.6221470832824707,48258,14,1
1773540093.3527336,312_4,312,das_work,8.241945743560791,48258,14,1
1773540093.3534656,324_4,324,das_work,9.919779062271118,48258,14,1
1773540093.3631177,326_2,326,das_work,13.040951490402222,48258,14,1
1773540093.366892,311_4,311,das_work,5.093618154525757,48258,14,1
1773540093.372038,308_3,308,das_work,12.374225616455078,48258,14,1
1773540093.3916292,307_4,307,das_work,7.711595296859741,48258,14,1
1773540093.3979814,309_4,309,das_work,4.8569016456604,48258,14,1
1773540093.4024477,322_4,322,das_work,8.997804403305054,48258,14,1
1773540093.403149,319_4,319,das_work,7.761045694351196,48258,14,1
1773540093.41075,310_4,310,das_work,5.13654351234436,48258,14,1
1773540093.4115562,301_4,301,das_work,2.7817773818969727,48258,14,1
1773540093.4267871,325_4,325,das_work,8.195850133895874,48258,14,1
1773540093.4289572,313_4,313,das_work,9.333300352096558,48258,14,1
1773540093.430288,305_4,305,das_work,10.114176034927368,48258,14,1
1773540105.2119815,326_3,326,das_work,4.18532395362854,48258,15,1
1773540105.2126927,323_4,323,das_work,3.4656782150268555,48258,15,1
1773540105.2163382,304_4,304,das_work,5.533129692077637,48258,15,1
1773540105.2244692,308_4,308,das_work,1.430734634399414,48258,15,1
1773540105.247665,316_4,316,das_work,2.591713190078736,48258,15,1
1773540117.19101,326_4,326,das_work,6.867403030395508,48258,16,1
1773540033.2176845,331_0,331,das_work,2.2652456760406494,48258,9,1
1773540033.21987,353_0,353,das_work,0.7697956562042236,48258,9,1
1773540033.244974,350_0,350,das_work,0.433089017868042,48258,9,1
1773540033.258226,342_0,342,das_work,4.694601774215698,48258,9,1
1773540033.26116,348_0,348,das_work,3.008467435836792,48258,9,1
1773540045.284598,354_0,354,das_work,8.606354475021362,48258,10,1
1773540045.2930276,359_0,359,das_work,1.3605949878692627,48258,10,1
1773540045.2995825,338_0,338,das_work,12.116886138916016,48258,10,1
1773540045.3244507,347_0,347,das_work,10.213838577270508,48258,10,1
1773540045.3247898,355_0,355,das_work,11.260451793670654,48258,10,1
1773540045.334418,335_0,335,das_work,5.889481544494629,48258,10,1
1773540045.3405523,353_1,353,das_work,9.793217658996582,48258,10,1
1773540045.3502977,336_0,336,das_work,2.060590982437134,48258,10,1
1773540045.35191,349_0,349,das_work,4.225956916809082,48258,10,1
1773540045.3615026,332_0,332,das_work,10.32492446899414,48258,10,1
1773540045.3617442,352_0,352,das_work,2.993412971496582,48258,10,1
1773540045.3781402,358_0,358,das_work,10.65095043182373,48258,10,1
1773540045.3787043,357_0,357,das_work,2.9357383251190186,48258,10,1
1773540045.378898,348_1,348,das_work,1.2835721969604492,48258,10,1
1773540045.379091,337_0,337,das_work,5.538120746612549,48258,10,1
1773540045.3807845,339_0,339,das_work,12.264743566513062,48258,10,1
1773540045.3961422,334_0,334,das_work,11.322635650634766,48258,10,1
1773540045.4024692,330_0,330,das_work,9.913607597351074,48258,10,1
1773540045.4069333,331_1,331,das_work,6.728866338729858,48258,10,1
1773540045.416871,344_0,344,das_work,10.19382905960083,48258,10,1
1773540045.4171252,346_0,346,das_work,8.628488063812256,48258,10,1
1773540045.41933,333_0,333,das_work,12.207702398300173,48258,10,1
1773540045.4203184,340_0,340,das_work,8.1400146484375,48258,10,1
1773540045.421535,351_0,351,das_work,11.76843523979187,48258,10,1
1773540045.4217565,350_1,350,das_work,7.338957786560059,48258,10,1
1773540045.421938,341_0,341,das_work,7.908023595809936,48258,10,1
1773540045.4221926,342_1,342,das_work,5.226265907287598,48258,10,1
1773540057.3669353,357_1,357,das_work,8.988349914550781,48258,11,1
1773540057.3753092,351_1,351,das_work,8.530202150344849,48258,11,1
1773540057.3794932,356_0,356,das_work,12.531749725341797,48258,11,1
1773540057.3843944,340_1,340,das_work,8.855872392654419,48258,11,1
1773540057.391427,350_2,350,das_work,4.404829502105713,48258,11,1
1773540057.392203,353_2,353,das_work,9.009627103805542,48258,11,1
1773540057.3969948,352_1,352,das_work,8.20779275894165,48258,11,1
1773540057.4041352,339_1,339,das_work,5.144547939300537,48258,11,1
1773540057.40441,345_0,345,das_work,9.684986591339111,48258,11,1
1773540057.4046328,330_1,330,das_work,6.2348456382751465,48258,11,1
1773540057.410396,335_1,335,das_work,7.412407636642456,48258,11,1
1773540057.4265337,332_1,332,das_work,6.012711763381958,48258,11,1
1773540057.4367702,348_2,348,das_work,9.321704149246216,48258,11,1
1773540057.4406817,343_0,343,das_work,10.321892976760864,48258,11,1
1773540057.4480424,354_1,354,das_work,4.51912522315979,48258,11,1
1773540057.45123,349_1,349,das_work,5.50857400894165,48258,11,1
1773540057.4561582,358_1,358,das_work,3.2760889530181885,48258,11,1
1773540057.4641843,337_1,337,das_work,5.249708414077759,48258,11,1
1773540057.4669192,344_1,344,das_work,2.3449599742889404,48258,11,1
1773540057.4694598,355_1,355,das_work,1.7520873546600342,48258,11,1
1773540057.4759498,341_1,341,das_work,4.419713497161865,48258,11,1
1773540057.4935277,336_1,336,das_work,3.0959205627441406,48258,11,1
1773540057.505138,334_1,334,das_work,7.48560094833374,48258,11,1
1773540057.514024,331_2,331,das_work,6.979455232620239,48258,11,1
1773540057.5182023,346_1,346,das_work,5.713117837905884,48258,11,1
1773540057.5185144,342_2,342,das_work,7.758646011352539,48258,11,1
1773540057.5353234,347_1,347,das_work,1.830225706100464,48258,11,1
1773540057.5361557,333_1,333,das_work,9.185484886169434,48258,11,1
1773540057.5510006,338_1,338,das_work,6.15072226524353,48258,11,1
1773540057.5640247,359_1,359,das_work,5.392174482345581,48258,11,1
1773540069.4164553,347_2,347,das_work,6.810696840286255,48258,12,1
1773540069.4261084,354_2,354,das_work,4.803580284118652,48258,12,1
1773540069.4324782,334_2,334,das_work,6.093287944793701,48258,12,1
1773540069.438002,344_2,344,das_work,5.642839431762695,48258,12,1
1773540069.4412818,351_2,351,das_work,5.233091592788696,48258,12,1
1773540069.4434278,352_2,352,das_work,4.680959463119507,48258,12,1
1773540069.505846,353_3,353,das_work,5.309091567993164,48258,12,1
1773540069.5063472,333_2,333,das_work,4.574591159820557,48258,12,1
1773540069.5223284,330_2,330,das_work,1.7032785415649414,48258,12,1
1773540069.5426176,337_2,337,das_work,4.597804307937622,48258,12,1
1773540069.5430365,359_2,359,das_work,5.020032644271851,48258,12,1
1773540069.5433283,358_2,358,das_work,10.371758937835692,48258,12,1
1773540069.558972,356_1,356,das_work,7.834852933883667,48258,12,1
1773540069.5687015,342_3,342,das_work,7.335160493850708,48258,12,1
1773540069.5704312,339_2,339,das_work,7.12369704246521,48258,12,1
1773540069.5706563,341_2,341,das_work,9.548457860946655,48258,12,1
1773540069.5724728,349_2,349,das_work,5.224806070327759,48258,12,1
1773540069.5727253,345_1,345,das_work,2.723721504211426,48258,12,1
1773540069.5829926,355_2,355,das_work,1.8355612754821775,48258,12,1
1773540069.600355,335_2,335,das_work,3.980832815170288,48258,12,1
1773540069.6007593,348_3,348,das_work,6.6686999797821045,48258,12,1
1773540069.6282158,340_2,340,das_work,8.090672731399536,48258,12,1
1773540069.633352,332_2,332,das_work,8.700479984283447,48258,12,1
1773540069.6514206,336_2,336,das_work,7.862817764282227,48258,12,1
1773540069.6583323,357_2,357,das_work,2.507321834564209,48258,12,1
1773540081.4186103,339_3,339,das_work,5.35144829750061,48258,13,1
1773540081.4194672,337_3,337,das_work,3.727778911590576,48258,13,1
1773540081.425722,330_3,330,das_work,1.806663990020752,48258,13,1
1773540081.4371202,352_3,352,das_work,2.3492839336395264,48258,13,1
1773540081.4472067,353_4,353,das_work,9.494934320449827,48258,13,1
1773540081.449529,342_4,342,das_work,9.267033815383911,48258,13,1
1773540081.46009,350_3,350,das_work,13.54489254951477,48258,13,1
1773540081.4613123,351_3,351,das_work,1.8548896312713623,48258,13,1
1773540081.4635446,333_3,333,das_work,8.053104400634766,48258,13,1
1773540081.4660203,359_3,359,das_work,1.7821662425994873,48258,13,1
1773540081.4829552,345_2,345,das_work,1.862863302230835,48258,13,1
1773540081.48466,343_1,343,das_work,13.38384461402893,48258,13,1
1773540081.4891832,338_2,338,das_work,13.661884546279907,48258,13,1
1773540081.4905553,335_3,335,das_work,6.436096906661987,48258,13,1
1773540081.492695,332_3,332,das_work,4.732367277145386,48258,13,1
1773540081.4980338,357_3,357,das_work,2.2112531661987305,48258,13,1
1773540081.5002544,340_3,340,das_work,8.760984897613525,48258,13,1
1773540081.5035954,341_3,341,das_work,2.8531508445739746,48258,13,1
1773540081.508505,347_3,347,das_work,3.047714710235596,48258,13,1
1773540081.514164,355_3,355,das_work,7.758071184158325,48258,13,1
1773540081.5218887,331_3,331,das_work,12.681518077850342,48258,13,1
1773540081.5345232,336_3,336,das_work,9.333949327468872,48258,13,1
1773540081.5356705,346_2,346,das_work,13.603915691375732,48258,13,1
