timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773560782.334707,14_0,14,das_work,3.108061552047729,48258,9,1
1773560782.3358512,36_0,36,das_work,2.1441726684570312,48258,9,1
1773560782.3426993,5_0,5,das_work,6.968588352203369,48258,9,1
1773560782.35019,23_0,23,das_mint,12.059316158294678,23742,9,1
1773560782.3567083,39_0,39,das_work,6.724797010421753,48258,9,1
1773560782.3584545,13_0,13,das_work,3.960684061050415,48258,9,1
1773560782.363942,30_0,30,das_mint,3.3590357303619385,23742,9,1
1773560782.3644547,37_0,37,das_work,3.963019371032715,48258,9,1
1773560782.367144,43_0,43,das_work,8.752314567565918,48258,9,1
1773560782.3724065,17_0,17,das_mint,12.36418104171753,23742,9,1
1773560782.3744028,12_0,12,das_work,8.92947006225586,48258,9,1
1773560782.375695,24_0,24,das_work,2.5302696228027344,48258,9,1
1773560782.3803153,10_0,10,das_work,4.612107276916504,48258,9,1
1773560782.3914857,4_0,4,das_work,7.562525749206543,48258,9,1
1773560782.3972943,11_0,11,das_work,8.708001136779785,48258,9,1
1773560782.398276,28_0,28,das_work,3.361123561859131,48258,9,1
1773560782.403226,19_0,19,das_work,4.761566162109375,48258,9,1
1773560782.4085724,35_0,35,das_mint,12.255313873291016,23742,9,1
1773560782.4092474,41_0,41,das_work,8.973389148712158,48258,9,1
1773560782.418802,26_0,26,das_work,2.456388235092163,48258,9,1
1773560782.4191303,16_0,16,das_work,7.80845832824707,48258,9,1
1773560782.4217963,34_0,34,das_work,9.20580267906189,48258,9,1
1773560782.4331424,15_0,15,das_mint,12.13637661933899,23742,9,1
1773560782.4385085,42_0,42,das_work,3.7770802974700928,48258,9,1
1773560782.4423406,33_0,33,das_mint,12.517680168151855,23742,9,1
1773560782.4506035,0_0,0,das_work,9.33693027496338,48258,9,1
1773560782.4546757,40_0,40,das_work,1.2937870025634766,48258,9,1
1773560782.4557302,3_0,3,das_work,5.472220420837402,48258,9,1
1773560782.467675,20_0,20,das_work,4.124301671981812,48258,9,1
1773560782.4803035,38_0,38,das_work,8.72104787826538,48258,9,1
1773560782.4818115,21_0,21,das_work,9.85069489479065,48258,9,1
1773560782.4839232,25_0,25,das_work,6.905048608779907,48258,9,1
1773560782.486935,2_0,2,das_work,9.024829626083374,48258,9,1
1773560782.491232,31_0,31,das_work,9.335952520370483,48258,9,1
1773560782.4954498,6_0,6,das_work,3.589218616485596,48258,9,1
1773560782.499725,9_0,9,das_work,2.6531074047088623,48258,9,1
1773560782.501084,22_0,22,das_work,7.594485521316528,48258,9,1
1773560782.5026438,8_0,8,das_work,7.461570978164673,48258,9,1
1773560782.5107646,44_0,44,das_work,9.739673137664797,48258,9,1
1773560782.5254972,7_0,7,das_work,2.504871129989624,48258,9,1
1773560782.5689938,29_0,29,das_work,7.192525148391724,48258,9,1
1773560782.602116,1_0,1,das_work,4.055436134338379,48258,9,1
1773560782.6066363,18_0,18,das_work,5.748337030410767,48258,9,1
1773560794.401851,20_0,20,das_work,5.424270153045654,48258,10,1
1773560794.433732,19_0,19,das_work,5.4629011154174805,48258,10,1
1773560794.4345374,23_0,23,das_work,8.711319208145142,48258,10,1
1773560794.438374,33_0,33,das_work,7.090992212295532,48258,10,1
1773560794.4391618,11_0,11,das_work,7.881308317184448,48258,10,1
1773560794.4418652,3_0,3,das_work,4.804532766342163,48258,10,1
1773560794.4544504,4_0,4,das_work,6.11728572845459,48258,10,1
1773560794.4587374,12_0,12,das_work,4.021933555603027,48258,10,1
1773560794.4642096,21_0,21,das_work,5.082190990447998,48258,10,1
1773560794.4707837,22_0,22,das_work,6.622647285461426,48258,10,1
1773560794.4715147,30_0,30,das_work,7.563250064849853,48258,10,1
1773560794.476084,15_0,15,das_work,8.100543022155762,48258,10,1
1773560794.4771545,10_0,10,das_work,4.35022234916687,48258,10,1
1773560794.4835792,41_0,41,das_work,5.7002034187316895,48258,10,1
1773560794.4852865,29_0,29,das_work,4.4762256145477295,48258,10,1
1773560794.4907742,43_0,43,das_work,4.837696075439453,48258,10,1
1773560794.491923,27_0,27,das_work,13.483628273010254,48258,10,1
1773560794.509862,1_0,1,das_work,5.445911169052124,48258,10,1
1773560794.531227,24_0,24,das_work,8.468239545822144,48258,10,1
1773560794.5492492,32_0,32,das_work,12.748092412948608,48258,10,1
1773560794.5545151,25_0,25,das_work,4.591967821121216,48258,10,1
1773560794.5783052,17_0,17,das_work,7.078336000442505,48258,10,1
1773560794.6117115,37_0,37,das_work,9.20357608795166,48258,10,1
1773560794.6666644,13_0,13,das_work,9.210015773773192,48258,10,1
1773560794.6697545,38_0,38,das_work,7.076500177383423,48258,10,1
1773560794.6724522,40_0,40,das_work,9.53775668144226,48258,10,1
1773560794.6767612,39_0,39,das_work,4.782943487167358,48258,10,1
1773560794.6912167,44_0,44,das_work,5.727572441101074,48258,10,1
1773560794.7564394,14_0,14,das_work,3.924174070358277,48258,10,1
1773560794.7811625,8_0,8,das_work,8.551743745803833,48258,10,1
1773560794.7815342,36_0,36,das_work,5.7833428382873535,48258,10,1
1773560794.7944477,28_0,28,das_work,5.417085886001587,48258,10,1
1773560794.8219736,2_0,2,das_work,7.946691989898682,48258,10,1
1773560794.8461585,9_0,9,das_work,3.394928216934204,48258,10,1
1773560794.879726,0_0,0,das_work,6.756097793579102,48258,10,1
1773560806.4930444,18_0,18,das_work,13.561872243881226,48258,11,1
1773560806.4970376,25_0,25,das_work,2.249147653579712,48258,11,1
1773560806.503656,19_0,19,das_work,9.340349674224854,48258,11,1
1773560806.506599,22_0,22,das_work,10.05881667137146,48258,11,1
1773560806.5150044,31_0,31,das_work,14.118899583816528,48258,11,1
1773560806.5198948,16_0,16,das_work,14.028301000595093,48258,11,1
1773560806.524475,28_0,28,das_work,3.9822943210601807,48258,11,1
1773560806.5253842,13_0,13,das_work,6.582543611526489,48258,11,1
1773560806.5402915,44_0,44,das_work,4.502589225769043,48258,11,1
1773560806.5445144,12_0,12,das_work,3.9365084171295166,48258,11,1
1773560806.5488431,27_0,27,das_work,2.439882040023804,48258,11,1
1773560806.5623162,38_0,38,das_work,8.511338949203491,48258,11,1
1773560806.5648725,7_0,7,das_work,13.437365770339966,48258,11,1
1773560806.5815625,37_0,37,das_work,3.1490743160247803,48258,11,1
1773560806.5856583,42_0,42,das_work,13.324800729751589,48258,11,1
1773560806.628112,30_0,30,das_work,3.8192617893218994,48258,11,1
1773560806.6323023,39_0,39,das_work,6.288575649261475,48258,11,1
1773560806.656869,41_0,41,das_work,5.204876899719238,48258,11,1
1773560806.6657376,15_0,15,das_work,4.1561455726623535,48258,11,1
1773560806.7055042,24_0,24,das_work,3.3001246452331543,48258,11,1
1773560806.7188957,1_0,1,das_work,3.297654628753662,48258,11,1
1773560806.7314808,32_0,32,das_work,6.108041763305664,48258,11,1
1773560806.7391362,17_0,17,das_work,4.438444375991821,48258,11,1
1773560806.7560978,5_0,5,das_work,14.733049869537354,48258,11,1
1773560806.8214865,36_0,36,das_work,3.711949825286865,48258,11,1
1773560806.8245008,34_0,34,das_work,14.608287811279297,48258,11,1
1773560806.8300807,33_0,33,das_work,4.643785238265991,48258,11,1
1773560806.8326662,29_0,29,das_work,6.558490991592407,48258,11,1
1773560806.8557904,35_0,35,das_work,13.985937118530272,48258,11,1
1773560806.867005,10_0,10,das_work,5.415799379348755,48258,11,1
1773560806.868261,40_0,40,das_work,9.062902450561523,48258,11,1
1773560806.8686953,8_0,8,das_work,6.447771787643433,48258,11,1
1773560806.8753784,43_0,43,das_work,3.3638877868652344,48258,11,1
1773560806.9234726,6_0,6,das_work,14.74903130531311,48258,11,1
1773560806.9263215,11_0,11,das_work,6.493584394454956,48258,11,1
1773560806.98736,26_0,26,das_work,13.720697402954102,48258,11,1
1773560818.5383077,13_0,13,das_work,4.109088182449341,48258,12,1
1773560818.5387,35_0,35,das_work,9.323474645614624,48258,12,1
1773560818.5392137,11_0,11,das_work,3.891753435134888,48258,12,1
1773560818.5534706,37_0,37,das_work,8.987969875335693,48258,12,1
1773560818.580778,30_0,30,das_work,8.482910394668579,48258,12,1
1773560818.5881293,2_0,2,das_work,13.718223333358765,48258,12,1
1773560818.602186,25_0,25,das_work,6.591436386108398,48258,12,1
1773560818.6068437,33_0,33,das_work,4.953721761703491,48258,12,1
1773560818.6344218,17_0,17,das_work,9.079675674438477,48258,12,1
1773560818.6460464,5_0,5,das_work,6.484695911407471,48258,12,1
1773560818.6462398,23_0,23,das_work,14.749789476394652,48258,12,1
1773560818.6474285,0_0,0,das_work,12.432550430297852,48258,12,1
1773560818.6495671,31_0,31,das_work,9.76427721977234,48258,12,1
1773560818.6648672,14_0,14,das_work,13.881152153015137,48258,12,1
1773560818.680891,29_0,29,das_work,8.000706434249878,48258,12,1
1773560818.692572,12_0,12,das_work,6.464349746704102,48258,12,1
1773560818.7118044,8_0,8,das_work,7.913765430450439,48258,12,1
1773560818.718572,40_0,40,das_work,6.524774551391602,48258,12,1
1773560818.7240217,19_0,19,das_work,8.105448722839355,48258,12,1
1773560818.7247496,20_0,20,das_work,14.06976842880249,48258,12,1
1773560818.7280731,16_0,16,das_work,4.301170110702515,48258,12,1
1773560818.7296033,18_0,18,das_work,3.884778499603272,48258,12,1
1773560818.7370548,9_0,9,das_work,12.58212399482727,48258,12,1
1773560818.741611,6_0,6,das_work,8.513629674911499,48258,12,1
1773560818.774259,15_0,15,das_work,4.777583599090576,48258,12,1
1773560818.775351,38_0,38,das_work,5.562917709350586,48258,12,1
1773560818.7924345,21_0,21,das_work,14.549917936325071,48258,12,1
1773560818.811755,1_0,1,das_work,4.813235282897949,48258,12,1
1773560818.8220096,43_0,43,das_work,5.956403732299805,48258,12,1
1773560818.891046,4_0,4,das_work,14.009320259094238,48258,12,1
1773560818.9160926,42_0,42,das_work,9.40247654914856,48258,12,1
1773560818.9185252,36_0,36,das_work,8.48758864402771,48258,12,1
1773560818.964592,3_0,3,das_work,14.561691761016846,48258,12,1
1773560819.0508714,24_0,24,das_work,9.571481466293337,48258,12,1
1773560830.5573213,42_0,42,das_work,5.694416046142578,48258,13,1
1773560830.5667682,7_0,7,das_work,14.922940731048584,48258,13,1
1773560830.5847952,32_0,32,das_work,14.34931492805481,48258,13,1
1773560830.588112,26_0,26,das_work,14.28175163269043,48258,13,1
1773560830.6163414,20_0,20,das_work,5.227739334106445,48258,13,1
1773560830.6243312,8_0,8,das_burn,11.053298950195312,23764,13,1
1773560830.634655,6_0,6,das_work,6.481219053268433,48258,13,1
1773560830.635361,3_0,3,das_work,5.405635118484497,48258,13,1
1773560830.6356232,39_0,39,das_work,14.383413553237917,48258,13,1
1773560830.6562092,29_0,29,das_work,5.238372564315796,48258,13,1
1773560830.6596963,0_0,0,das_work,5.815120458602905,48258,13,1
1773560830.6626773,22_0,22,das_work,16.526139497756958,48258,13,1
1773560830.676103,10_0,10,das_work,14.429291248321531,48258,13,1
1773560830.6866276,21_0,21,das_work,7.036404371261597,48258,13,1
1773560830.7079363,9_0,9,das_work,8.288594007492065,48258,13,1
1773560830.7219298,31_0,31,das_work,6.258016586303711,48258,13,1
1773560830.7223954,13_0,13,das_burn,10.647390365600586,23764,13,1
1773560830.7497685,27_0,27,das_work,14.696179866790771,48258,13,1
1773560830.752643,2_0,2,das_work,8.337259769439697,48258,13,1
1773560830.7870922,15_0,15,das_work,8.797504425048828,48258,13,1
1773560830.802864,40_0,40,das_burn,11.313083410263062,23764,13,1
1773560830.8192985,19_0,19,das_burn,11.234932899475098,23764,13,1
1773560830.8458588,17_0,17,das_work,5.363195419311523,48258,13,1
1773560830.860089,37_0,37,das_work,10.13204026222229,48258,13,1
1773560830.8954418,28_0,28,das_work,13.453733921051024,48258,13,1
1773560830.9709022,25_0,25,das_burn,11.086609601974487,23764,13,1
1773560830.9825788,23_0,23,das_work,6.026975631713867,48258,13,1
1773560831.0098214,41_0,41,das_work,13.506049871444702,48258,13,1
1773560831.014096,43_0,43,das_burn,10.467206954956056,23764,13,1
1773560831.060048,34_0,34,das_work,12.908054113388062,48258,13,1
1773560831.106231,44_0,44,das_work,14.46345853805542,48258,13,1
1773560838.0164175,40_0,40,das_mint,5.945771217346191,23742,14,1
1773560838.0918171,8_0,8,das_mint,6.460943937301636,23742,14,1
1773560840.2473006,43_0,43,das_mint,8.24571943283081,23742,14,1
1773560840.2800078,25_0,25,das_mint,8.529071569442749,23742,14,1
1773560840.305699,13_0,13,das_mint,9.04710340499878,23742,14,1
1773560840.3070302,19_0,19,das_mint,7.885019302368164,23742,14,1
1773560842.5776732,10_0,10,das_work,4.4408838748931885,48258,14,1
1773560842.5885592,9_0,9,das_burn,10.693001985549929,23752,14,1
1773560842.5907276,31_0,31,das_work,5.165281295776367,48258,14,1
1773560842.594805,28_0,28,das_work,5.830421447753906,48258,14,1
1773560842.6110446,12_0,12,das_work,15.21379804611206,48258,14,1
1773560842.6174142,30_0,30,das_work,12.93696641921997,48258,14,1
1773560842.620778,16_0,16,das_work,14.847931146621704,48258,14,1
1773560842.6209357,4_0,4,das_work,14.796267747879028,48258,14,1
1773560842.6376247,7_0,7,das_work,5.897252082824707,48258,14,1
1773560842.643366,1_0,1,das_work,16.3592631816864,48258,14,1
1773560842.6506095,3_0,3,das_work,5.204806804656982,48258,14,1
1773560842.654764,15_0,15,das_work,6.932101726531982,48258,14,1
1773560842.6596308,18_0,18,das_work,15.32222819328308,48258,14,1
1773560842.682438,0_0,0,das_work,8.991408348083496,48258,14,1
1773560842.6904633,41_0,41,das_burn,10.80395770072937,23764,14,1
1773560842.692603,32_0,32,das_work,5.888923168182373,48258,14,1
1773560842.700025,39_0,39,das_burn,11.355801343917848,23764,14,1
1773560842.7149062,24_0,24,das_work,13.440053939819336,48258,14,1
1773560842.7391708,11_0,11,das_work,14.924271583557127,48258,14,1
1773560842.7498174,33_0,33,das_work,14.544534921646118,48258,14,1
1773560842.7526352,35_0,35,das_work,13.487452030181885,48258,14,1
1773560842.7583902,36_0,36,das_work,15.780389785766602,48258,14,1
1773560842.7765875,27_0,27,das_work,5.697736978530884,48258,14,1
1773560842.7972603,37_0,37,das_burn,10.127393007278442,23764,14,1
1773560842.8166232,5_0,5,das_work,15.38918113708496,48258,14,1
1773560842.8628204,22_0,22,das_work,10.04628086090088,48258,14,1
1773560842.8639553,14_0,14,das_work,16.438663244247437,48258,14,1
1773560842.8701174,29_0,29,das_burn,10.89490818977356,23764,14,1
1773560842.903791,2_0,2,das_burn,11.069811582565308,23764,14,1
1773560842.9288228,23_0,23,das_work,5.583981037139893,48258,14,1
1773560842.9401803,6_0,6,das_work,7.754442930221558,48258,14,1
1773560842.991886,38_0,38,das_work,16.52979588508606,48258,14,1
1773560850.018833,2_0,2,das_mint,5.457416296005249,23742,15,1
1773560850.0445411,8_1,8,das_burn,10.002212047576904,23764,15,1
1773560850.0447495,40_1,40,das_burn,11.38745903968811,23764,15,1
1773560852.2533226,13_1,13,das_burn,10.203711986541748,23764,15,1
1773560852.270674,37_0,37,das_mint,8.052823305130005,23742,15,1
1773560852.2818682,9_0,9,das_mint,9.098936319351196,23730,15,1
1773560852.2847252,39_0,39,das_mint,8.856314659118652,23742,15,1
1773560852.2925,41_0,41,das_mint,7.987226247787476,23742,15,1
1773560852.3067074,25_1,25,das_burn,10.373015880584717,23764,15,1
1773560852.3206792,43_1,43,das_burn,11.314870595932009,23764,15,1
1773560852.3209772,29_0,29,das_mint,8.541913270950317,23742,15,1
1773560852.3211482,19_1,19,das_burn,11.072402477264404,23764,15,1
1773560854.590077,7_0,7,das_work,9.132985830307009,48258,15,1
1773560854.5904477,18_0,18,das_work,9.3296480178833,48258,15,1
1773560854.5906398,42_0,42,das_work,12.15821886062622,48258,15,1
1773560854.591455,31_0,31,das_burn,10.17111325263977,23764,15,1
1773560854.6000054,1_0,1,das_burn,10.339041709899902,23764,15,1
1773560854.6352897,11_0,11,das_burn,11.379894018173218,23764,15,1
1773560854.640412,44_0,44,das_work,14.679184198379517,48258,15,1
1773560854.6493163,23_0,23,das_work,8.290794134140015,48258,15,1
1773560854.6538384,35_0,35,das_work,8.972314357757568,48258,15,1
1773560854.6636486,14_0,14,das_work,5.406085968017578,48258,15,1
1773560854.670374,10_0,10,das_burn,10.696187257766724,23764,15,1
1773560854.6866066,21_0,21,das_work,12.576584339141846,48258,15,1
1773560854.6930015,36_0,36,das_burn,10.355084419250488,23764,15,1
1773560854.721047,20_0,20,das_work,14.868988990783691,48258,15,1
1773560854.7213705,5_0,5,das_work,8.704463720321655,48258,15,1
1773560854.7270415,38_0,38,das_burn,10.922306299209597,23764,15,1
1773560854.7278287,6_0,6,das_burn,10.0911066532135,23764,15,1
1773560854.728186,3_0,3,das_burn,11.30619978904724,23764,15,1
1773560854.7390254,16_0,16,das_burn,11.614912509918211,23764,15,1
1773560854.75248,34_0,34,das_work,13.861168384552002,48258,15,1
1773560854.7750666,24_0,24,das_burn,10.956876754760742,23764,15,1
1773560854.7841134,22_0,22,das_burn,10.43809938430786,23764,15,1
1773560854.787845,17_0,17,das_work,14.225758790969849,48258,15,1
1773560854.815271,28_0,28,das_burn,10.841768503189089,23764,15,1
1773560854.8308485,12_0,12,das_burn,10.665886878967283,23764,15,1
1773560854.8529797,27_0,27,das_work,8.300724029541016,48258,15,1
1773560854.8664556,15_0,15,das_burn,10.822856187820436,23764,15,1
1773560854.878398,0_0,0,das_burn,11.097697973251345,23764,15,1
1773560854.9165533,4_0,4,das_work,9.2008798122406,48258,15,1
1773560854.9196954,26_0,26,das_work,12.762115001678469,48258,15,1
1773560854.979072,33_0,33,das_work,9.486242771148682,48258,15,1
1773560855.0010216,32_0,32,das_burn,10.792338132858276,23764,15,1
1773560862.0841856,2_1,2,das_burn,11.555735349655151,23764,16,1
1773560862.0851154,22_0,22,das_mint,5.801715850830078,23742,16,1
1773560862.0865147,10_0,10,das_mint,5.829546451568604,23742,16,1
1773560862.0867102,24_0,24,das_mint,5.708662509918213,23742,16,1
1773560862.0883276,0_0,0,das_mint,5.258843421936035,23742,16,1
1773560862.0902245,38_0,38,das_mint,5.4772350788116455,23742,16,1
1773560862.090678,32_0,32,das_mint,5.852015972137451,23742,16,1
1773560862.093227,16_0,16,das_mint,6.551624298095703,23742,16,1
1773560862.0947232,28_0,28,das_mint,5.650971412658691,23742,16,1
1773560862.101487,36_0,36,das_mint,6.633979558944702,23742,16,1
1773560862.1046305,6_0,6,das_mint,5.691202878952026,23742,16,1
1773560862.1165323,12_0,12,das_mint,5.351310253143311,23742,16,1
1773560864.282838,31_0,31,das_mint,8.564372539520264,23742,16,1
1773560864.287275,9_1,9,das_burn,10.286585330963137,23752,16,1
1773560864.2882204,37_1,37,das_burn,10.395612239837646,23764,16,1
1773560864.3299851,39_1,39,das_burn,11.093655586242676,23764,16,1
1773560864.3306906,1_0,1,das_mint,7.913335800170898,23742,16,1
1773560864.33222,41_1,41,das_burn,10.437599182128906,23764,16,1
1773560864.3323865,11_0,11,das_mint,8.404132843017578,23742,16,1
1773560864.332548,15_0,15,das_mint,8.856808423995972,23742,16,1
1773560864.333357,3_0,3,das_mint,9.012867450714111,23742,16,1
1773560864.333605,29_1,29,das_burn,10.705164909362791,23764,16,1
1773560866.6671472,40_1,40,das_mint,15.298003196716309,23742,16,1
1773560866.667473,25_1,25,das_mint,12.658350944519045,23742,16,1
1773560866.6857016,14_0,14,das_burn,10.703466415405272,23764,16,1
1773560866.6896462,43_1,43,das_mint,12.535441637039185,23742,16,1
1773560866.71452,30_0,30,das_work,13.339246034622192,48258,16,1
1773560866.7173493,44_0,44,das_burn,10.39428997039795,23764,16,1
1773560866.7254467,8_1,8,das_mint,15.05488657951355,23742,16,1
1773560866.7525682,27_0,27,das_burn,10.728033542633057,23764,16,1
1773560866.762687,19_1,19,das_mint,13.037933588027954,23742,16,1
1773560866.7913675,17_0,17,das_burn,10.36437177658081,23764,16,1
1773560866.8207502,18_0,18,das_burn,10.313681364059448,23764,16,1
1773560866.821046,20_0,20,das_burn,11.387335777282717,23764,16,1
1773560866.8296938,23_0,23,das_burn,11.63042449951172,23764,16,1
1773560866.8373055,26_0,26,das_burn,10.499530553817747,23764,16,1
1773560866.869434,13_1,13,das_mint,13.602406978607178,23742,16,1
1773560866.8698273,34_0,34,das_work,9.651683568954468,48258,16,1
1773560866.9045105,33_0,33,das_burn,10.059927225112917,23764,16,1
1773560866.9836705,2_1,2,das_mint,3.9417724609375,23742,16,1
1773560867.000281,5_0,5,das_burn,11.30362057685852,23764,16,1
1773560867.0070834,7_0,7,das_burn,11.687588453292848,23764,16,1
1773560867.02087,42_0,42,das_burn,10.49776577949524,23764,16,1
1773560867.1307054,21_0,21,das_burn,11.350496292114258,23752,16,1
1773560867.267866,4_0,4,das_burn,11.060408115386965,23764,16,1
1773560874.1674552,18_0,18,das_mint,5.543166637420654,23742,17,1
1773560874.1761737,42_0,42,das_mint,5.965744495391846,23742,17,1
1773560874.1764278,44_0,44,das_mint,6.9051594734191895,23742,17,1
