timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1860864,92,das_burn,5.371641159057617,23764,8,1
1768853326.1896186,72,das_burn,6.931175708770752,23764,8,1
1768853326.2015245,64,das_burn,7.5015623569488525,23764,8,1
1768853326.2087674,80,das_burn,8.587363958358765,23764,8,1
1768853326.2090485,74,das_burn,5.439743995666504,23764,8,1
1768853326.2093492,84,das_burn,7.319647312164307,23764,8,1
1768853326.2104952,68,das_burn,8.60115361213684,23764,8,1
1768853326.2229948,76,das_burn,6.413417339324951,23764,8,1
1768853326.2248425,94,das_burn,3.6937694549560547,23764,8,1
1768853326.2709923,88,das_burn,9.28993272781372,23764,8,1
1768853329.2281396,85,das_burn,4.400179386138916,23764,8,1
1768853329.2315085,87,das_burn,2.503444194793701,23764,8,1
1768853329.2406445,67,das_burn,6.324211120605469,23764,8,1
1768853329.2411036,91,das_burn,2.938188076019287,23764,8,1
1768853329.2421844,95,das_burn,5.064169883728027,23764,8,1
1768853329.2505116,79,das_burn,9.10582447052002,23764,8,1
1768853329.258227,89,das_burn,9.698761224746704,23764,8,1
1768853329.2594798,93,das_burn,4.827737331390381,23764,8,1
1768853329.2770739,83,das_burn,10.463666200637817,23764,8,1
1768853329.2872543,69,das_burn,3.5251221656799316,23764,8,1
1768853329.2901359,71,das_burn,3.8995983600616455,23764,8,1
1768853329.3089232,75,das_burn,8.607150316238403,23764,8,1
1768853330.8307848,92,das_mint,4.098952054977417,23742,8,1
1768853330.8358188,88,das_mint,2.769465923309326,23742,8,1
1768853330.8526254,80,das_mint,2.8385989665985107,23742,8,1
1768853330.9052322,76,das_mint,4.166615724563599,23742,8,1
1768853330.9083078,74,das_mint,3.2314207553863525,23742,8,1
1768853330.9105392,84,das_mint,3.705749273300171,23742,8,1
1768853330.9109166,72,das_mint,2.9421229362487793,23742,8,1
1768853330.9124289,68,das_mint,2.7109057903289795,23742,8,1
1768853330.9201374,64,das_mint,4.199742794036865,23742,8,1
1768853330.9501088,94,das_mint,4.17536997795105,23742,8,1
1768853338.6491892,82,das_burn,11.258648157119751,23752,9,1
1768853338.6493943,66,das_burn,7.209733963012695,23752,9,1
1768853338.681535,86,das_burn,9.690470218658447,23764,9,1
1768853338.7057679,78,das_burn,7.318678855895996,23764,9,1
1768853338.716119,70,das_burn,8.644749879837036,23764,9,1
1768853341.4387476,77,das_burn,10.497699737548828,23764,9,1
1768853341.4456768,81,das_burn,10.516674995422363,23764,9,1
1768853341.4458885,73,das_burn,10.732901573181152,23764,9,1
1768853341.4914994,65,das_burn,12.268461227416992,23764,9,1
1768853351.7682416,64,das_work,20.037439823150635,60058,9,1
1768853351.7709801,65,das_mint,9.368781566619873,23742,9,1
1768853351.782941,95,das_mint,20.629870891571045,23742,9,1
1768853351.795242,66,das_mint,12.387526988983154,23730,9,1
1768853351.804662,71,das_mint,21.09478187561035,23742,9,1
1768853351.8096778,68,das_work,19.110405445098877,60058,9,1
1768853351.8143404,89,das_mint,20.80542230606079,23742,9,1
1768853351.816451,85,das_mint,20.872023582458496,23742,9,1
1768853351.8166525,70,das_mint,11.876582622528076,23742,9,1
1768853351.8171208,91,das_mint,21.199456214904785,23742,9,1
1768853351.8180306,78,das_mint,11.70169186592102,23742,9,1
1768853351.818879,77,das_mint,9.756459474563599,23742,9,1
1768853351.8196597,94,das_work,19.728857040405273,60058,9,1
1768853351.820292,93,das_mint,21.206401348114014,23742,9,1
1768853351.8215842,67,das_mint,20.992356538772583,23742,9,1
1768853351.8233554,72,das_work,20.374926805496216,60058,9,1
1768853351.8495567,75,das_mint,20.827719688415527,23742,9,1
1768853351.8521502,74,das_work,19.495010137557983,60058,9,1
1768853351.8531327,87,das_mint,20.62490725517273,23742,9,1
1768853351.85408,84,das_work,18.948307991027832,60058,9,1
1768853351.8548653,88,das_work,19.033549308776855,60058,9,1
1768853351.8551972,82,das_mint,12.655674457550049,23730,9,1
1768853351.85787,80,das_work,19.542991638183594,60058,9,1
1768853351.8598447,76,das_work,19.98241925239563,60058,9,1
1768853351.860113,92,das_work,19.693519115447998,60058,9,1
1768853351.8603845,83,das_mint,21.14979386329651,23742,9,1
1768853351.862583,86,das_mint,11.541244268417358,23742,9,1
1768853368.4042192,75,das_work,15.772589921951294,60058,10,1
1768853368.4135618,71,das_work,16.068126440048218,60058,10,1
1768853368.4155502,66,das_work,15.80237865447998,60058,10,1
1768853368.4729793,72,das_work,16.003695249557495,60058,10,1
1768853368.4922314,65,das_work,15.979281663894653,60058,10,1
1768853368.4968433,81,das_mint,25.845033407211304,23742,10,1
1768853397.7298908,95,das_work,44.553728342056274,60058,11,1
1768853397.7342632,71,das_work,27.707579851150513,60058,11,1
1768853397.7363353,65,das_work,27.365841150283813,60058,11,1
1768853397.7368739,87,das_work,44.91246438026428,60058,11,1
1768853397.7370827,68,das_work,44.80918049812317,60058,11,1
1768853397.7373197,93,das_work,44.791539430618286,60058,11,1
1768853397.8209379,80,das_work,45.10212254524231,60058,11,1
1768853397.8217971,67,das_work,44.6863055229187,60058,11,1
1768853397.822325,94,das_work,44.14872670173645,60058,11,1
1768853397.8245933,76,das_work,45.32870078086853,60058,11,1
1768853397.8252196,72,das_work,28.59373712539673,60058,11,1
1768853397.8254344,91,das_work,44.92934036254883,60058,11,1
1768853397.8375022,74,das_work,44.411452531814575,60058,11,1
1768853397.8411915,85,das_work,44.1726131439209,60058,11,1
1768853397.8415487,64,das_work,44.39644908905029,60058,11,1
1768853397.8447587,88,das_work,45.06190896034241,60058,11,1
1768853397.846808,83,das_work,44.98880386352539,60058,11,1
1768853397.84701,92,das_work,44.48877573013306,60058,11,1
1768853397.848774,86,das_work,44.5783269405365,60058,11,1
1768853397.8491697,89,das_work,44.94020438194275,60058,11,1
1768853397.85089,70,das_work,44.414865493774414,60058,11,1
1768853397.8511662,66,das_work,28.87466835975647,60058,11,1
1768853397.85153,84,das_work,44.81241583824158,60058,11,1
1768853397.852224,81,das_work,27.574824810028076,60058,11,1
1768853397.85242,82,das_work,44.09586954116821,60058,11,1
1768853397.8526294,75,das_work,27.60433864593506,60058,11,1
1768853397.8528228,77,das_work,45.05252122879028,60058,11,1
1768853397.8530781,78,das_work,44.86470675468445,60058,11,1
1768853413.731218,72,das_work,15.317968130111694,60058,12,1
1768853413.7814815,64,das_work,15.359967470169067,60058,12,1
1768853413.7914104,71,das_work,15.556356430053711,60058,12,1
1768853413.805762,68,das_work,15.54856538772583,60058,12,1
1768853413.806035,89,das_work,15.393514633178711,60058,12,1
1768853442.9949212,81,das_work,43.73654556274414,60058,13,1
1768853443.001914,89,das_work,27.726060390472412,60058,13,1
1768853443.0172288,66,das_work,43.41017293930054,60058,13,1
1768853443.017677,72,das_work,27.593811750411987,60058,13,1
1768853443.0196698,88,das_work,43.97345447540283,60058,13,1
1768853443.019959,92,das_work,44.38360571861267,60058,13,1
1768853443.021097,91,das_work,43.414687395095825,60058,13,1
1768853443.0212874,83,das_work,44.455254793167114,60058,13,1
1768853443.0216458,76,das_work,44.20913791656494,60058,13,1
1768853443.0224395,74,das_work,43.92660307884216,60058,13,1
1768853443.0227587,85,das_work,44.36606764793396,60058,13,1
1768853443.0231693,86,das_work,44.40263867378235,60058,13,1
1768853443.0235162,70,das_work,44.34785008430481,60058,13,1
1768853443.023713,80,das_work,43.3640456199646,60058,13,1
1768853443.023906,87,das_work,43.56267809867859,60058,13,1
1768853443.0570076,94,das_work,43.88707876205444,60058,13,1
1768853443.0594804,64,das_work,27.9364333152771,60058,13,1
1768853443.0598583,67,das_work,43.50584840774536,60058,13,1
1768853443.0792654,65,das_work,43.81537580490112,60058,13,1
1768853443.0819955,82,das_work,44.41897487640381,60058,13,1
1768853443.0835688,71,das_work,27.374386072158813,60058,13,1
1768853443.0844243,95,das_work,43.508610010147095,60058,13,1
1768853443.0854948,68,das_work,28.154361724853516,60058,13,1
1768853443.0872426,84,das_work,44.46453619003296,60058,13,1
1768853443.087522,77,das_work,43.5359628200531,60058,13,1
1768853443.088317,93,das_work,43.9801812171936,60058,13,1
1768853443.1025705,78,das_work,44.55801248550415,60058,13,1
1768853443.1027825,75,das_work,44.27918553352356,60058,13,1
1768853446.901314,90,das_burn,121.47847533226013,23764,18,1
1768853460.118055,82,das_work,16.44439935684204,60058,14,1
1768853460.1347954,74,das_work,16.579349994659424,60058,14,1
1768853460.1560433,86,das_work,16.56072759628296,60058,14,1
1768853460.2040184,70,das_work,16.51693367958069,60058,14,1
1768853496.8421612,90,das_mint,48.53955554962158,23742,15,1
1768853496.844092,66,das_work,52.722328424453735,60058,15,1
1768853496.8479173,74,das_work,35.47951364517212,60058,15,1
1768853496.849358,79,das_mint,167.06274437904358,23742,15,1
1768853496.8505514,93,das_work,51.894691705703735,60058,15,1
1768853496.851386,81,das_work,52.91763687133789,60058,15,1
1768853496.8584735,82,das_work,35.87257242202759,60058,15,1
1768853496.8608673,76,das_work,51.86563205718994,60058,15,1
1768853496.8616047,92,das_work,52.43270993232727,60058,15,1
1768853496.86181,70,das_work,36.05556797981262,60058,15,1
1768853496.8632896,73,das_mint,153.70354533195496,23742,15,1
1768853496.8636556,71,das_work,53.00809049606323,60058,15,1
1768853496.863933,65,das_work,52.822245597839355,60058,15,1
1768853496.8641915,80,das_work,51.84055542945862,60058,15,1
1768853496.8755243,94,das_work,52.778655767440796,60058,15,1
1768853496.8811426,78,das_work,53.17697191238403,60058,15,1
1768853496.8887727,91,das_work,52.869765281677246,60058,15,1
1768853496.8902044,83,das_work,53.120930433273315,60058,15,1
1768853496.920302,72,das_work,52.134413719177246,60058,15,1
1768853496.9217322,86,das_work,36.26065540313721,60058,15,1
1768853496.9428308,84,das_work,53.08545899391174,60058,15,1
1768853496.9444041,77,das_work,53.224992513656616,60058,15,1
1768853496.946044,75,das_work,52.614243030548096,60058,15,1
1768853496.9463084,95,das_work,52.83740758895874,60058,15,1
1768853496.9470623,85,das_work,52.24315333366394,60058,15,1
1768853496.9508924,67,das_work,52.07536458969116,60058,15,1
1768853496.9513156,69,das_mint,166.8370385169983,23742,15,1
1768853496.9515638,89,das_work,52.474952936172485,60058,15,1
1768853496.9523325,64,das_work,53.160784006118774,60058,15,1
1768853496.954194,87,das_work,52.32569336891174,60058,15,1
1768853496.9551167,88,das_work,52.06440496444702,60058,15,1
1768853496.955819,68,das_work,52.759103536605835,60058,15,1
1768853514.5031197,65,das_work,17.07772707939148,60058,16,1
1768853556.8465426,81,das_work,58.161421060562134,60058,17,1
1768853556.846788,86,das_work,58.257490396499634,60058,17,1
1768853556.8504472,66,das_work,58.6974937915802,60058,17,1
1768853556.8522131,94,das_work,58.32513976097107,60058,17,1
1768853556.8550172,84,das_work,57.97778344154358,60058,17,1
1768853556.8559098,69,das_work,58.75999474525452,60058,17,1
1768853556.8590271,71,das_work,58.68744111061096,60058,17,1
1768853556.8603592,74,das_work,58.14310669898987,60058,17,1
1768853556.8652933,79,das_work,58.34069633483887,60058,17,1
1768853556.865792,85,das_work,58.92725968360901,60058,17,1
1768853556.865989,95,das_work,58.0705132484436,60058,17,1
1768853556.8820555,64,das_work,58.209102153778076,60058,17,1
1768853556.8849974,80,das_work,58.315704584121704,60058,17,1
