timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798876.438272,316,das_work,148.39362573623657,60058,13,1
1768798876.4389148,315,das_work,402.3650064468384,60058,13,1
1768798876.44329,325,das_work,402.36587715148926,60058,13,1
1768798876.4447632,411,das_work,147.95495891571045,60058,13,1
1768798876.524697,599,das_work,402.4924581050873,60058,13,1
1768798876.5260136,505,das_work,148.9811453819275,60058,13,1
1768798876.531056,482,das_work,148.49343943595886,60058,13,1
1768798876.5331175,584,das_work,149.08271074295044,60058,13,1
1768798876.5349112,525,das_work,148.35679388046265,60058,13,1
1768798876.5396426,553,das_work,149.09528851509094,60058,13,1
1768798876.540926,493,das_work,148.7896764278412,60058,13,1
1768798876.545938,365,das_work,402.53511810302734,60058,13,1
1768798876.5483391,379,das_work,149.15104365348816,60058,13,1
1768798876.5502818,460,das_work,148.3589928150177,60058,13,1
1768798876.552915,463,das_work,147.90172719955444,60058,13,1
1768798876.593735,339,das_work,402.65277433395386,60058,13,1
1768798876.5940511,455,das_work,148.19292879104614,60058,13,1
1768798876.603672,364,das_work,149.12871956825256,60058,13,1
1768798876.6040232,436,das_work,148.06587171554565,60058,13,1
1768798876.6056895,587,das_work,148.77399921417236,60058,13,1
1768798876.6068244,367,das_work,148.91753363609314,60058,13,1
1768798876.6111145,387,das_work,148.50956296920776,60058,13,1
1768798876.6189044,542,das_work,402.59848165512085,60058,13,1
1768798876.623289,433,das_work,148.9661316871643,60058,13,1
1768798876.6242993,594,das_work,148.8723268508911,60058,13,1
1768798876.6258163,566,das_work,148.71810698509216,60058,13,1
1768798876.630373,506,das_work,148.4725685119629,60058,13,1
1768798876.6310697,567,das_work,149.2861521244049,60058,13,1
1768798925.0265324,529,das_work,145.07509183883667,60058,14,1
1768798925.0277328,358,das_work,144.21948218345642,60058,14,1
1768798925.0916634,345,das_work,144.11497354507446,60058,14,1
1768798925.0941274,497,das_work,145.3803482055664,60058,14,1
1768798925.095776,385,das_work,144.51989197731018,60058,14,1
1768798925.0972703,412,das_work,144.210999250412,60058,14,1
1768798925.0976856,425,das_work,144.82856225967407,60058,14,1
1768798925.098119,580,das_work,145.2115123271942,60058,14,1
1768798925.1003935,522,das_work,144.22576379776,60058,14,1
1768798925.1016662,414,das_work,144.64376950263977,60058,14,1
1768798925.1019037,418,das_work,144.32217025756836,60058,14,1
1768798925.109564,534,das_work,144.49542260169983,60058,14,1
1768798925.109909,527,das_work,144.54472613334656,60058,14,1
1768798925.1251369,500,das_work,145.21922826766968,60058,14,1
1768799020.570116,506,das_work,142.2062075138092,60058,15,1
1768799020.5757024,566,das_work,142.99429988861084,60058,15,1
1768799020.5770721,463,das_work,142.16162514686584,60058,15,1
1768799020.5784683,525,das_work,143.45755124092102,60058,15,1
1768799020.5937095,599,das_work,142.46338939666748,60058,15,1
1768799020.5987463,542,das_work,142.80335235595703,60058,15,1
1768799020.603355,325,das_work,142.1967294216156,60058,15,1
1768799020.603798,436,das_work,142.10157752037048,60058,15,1
1768799020.604787,460,das_work,142.17727208137512,60058,15,1
1768799020.6053572,411,das_work,143.4789834022522,60058,15,1
1768799020.6056619,553,das_work,142.2980616092682,60058,15,1
1768799020.6468778,587,das_work,143.3423547744751,60058,15,1
1768799020.65195,365,das_work,142.61189150810242,60058,15,1
1768799020.6786656,387,das_work,142.61870312690735,60058,15,1
1768799020.6839924,455,das_work,142.4181010723114,60058,15,1
1768799020.6848376,584,das_work,142.71429347991943,60058,15,1
1768799020.6858513,493,das_work,142.93367528915405,60058,15,1
1768799020.6867971,316,das_work,143.5662078857422,60058,15,1
1768799020.6879244,482,das_work,142.64170289039612,60058,15,1
1768799020.6883347,379,das_work,143.18342971801758,60058,15,1
1768799020.6888237,339,das_work,143.56043076515198,60058,15,1
1768799020.7212682,364,das_work,143.48888897895813,60058,15,1
1768799020.7225118,433,das_work,143.3790762424469,60058,15,1
1768799020.7361984,367,das_work,143.2517478466034,60058,15,1
1768799020.740111,315,das_work,143.36072731018066,60058,15,1
1768799020.7403255,505,das_work,143.36808681488037,60058,15,1
1768799020.7412183,594,das_work,142.50377941131592,60058,15,1
1768799020.742877,567,das_work,143.08968782424927,60058,15,1
1768799020.7432227,423,das_work,143.61849904060364,60058,15,1
1768799066.4637039,497,das_work,140.7211890220642,60058,16,1
1768799066.4704902,412,das_work,139.77275109291077,60058,16,1
1768799066.5082011,500,das_work,139.63021111488342,60058,16,1
1768799066.523727,529,das_work,140.30937814712524,60058,16,1
1768799066.5289073,418,das_work,140.5873782634735,60058,16,1
1768799066.5292456,414,das_work,140.44991040229797,60058,16,1
1768799066.5338292,358,das_work,140.82953071594238,60058,16,1
1768799066.5946376,534,das_work,139.57598161697388,60058,16,1
1768799066.5949836,580,das_work,140.21403431892395,60058,16,1
1768799066.6060612,527,das_work,139.82324838638306,60058,16,1
1768799066.6231642,425,das_work,139.5546772480011,60058,16,1
1768799066.6243646,522,das_work,140.3875892162323,60058,16,1
1768799066.6258583,385,das_work,139.79593086242676,60058,16,1
1768799066.6284258,345,das_work,140.20470356941223,60058,16,1
1768799066.6287892,506,das_work,45.50563025474548,60058,16,1
1768799156.3327284,599,das_work,134.6966109275818,60058,17,1
1768799156.3348768,433,das_work,133.84498572349548,60058,17,1
1768799156.3357463,316,das_work,134.5381999015808,60058,17,1
1768799156.3369536,339,das_work,134.80576992034912,60058,17,1
1768799156.341232,423,das_work,134.36596369743347,60058,17,1
1768799156.344067,493,das_work,134.44146704673767,60058,17,1
1768799156.352261,365,das_work,134.730815410614,60058,17,1
1768799156.3551629,455,das_work,134.77956819534302,60058,17,1
1768799156.357286,325,das_work,134.1963050365448,60058,17,1
1768799156.3575094,482,das_work,135.06966018676758,60058,17,1
1768799156.358287,553,das_work,135.189799785614,60058,17,1
1768799156.3607142,436,das_work,134.08002758026123,60058,17,1
1768799156.3620155,587,das_work,134.69786858558655,60058,17,1
1768799156.3622093,594,das_work,134.6220510005951,60058,17,1
1768799156.378762,411,das_work,135.22102570533752,60058,17,1
1768799156.3820298,364,das_work,133.97931790351868,60058,17,1
1768799156.4084826,463,das_work,134.65273928642273,60058,17,1
1768799156.4096985,387,das_work,134.5804798603058,60058,17,1
1768799156.4109035,367,das_work,134.41649889945984,60058,17,1
1768799156.4385545,525,das_work,134.341157913208,60058,17,1
1768799156.440935,379,das_work,134.94739198684692,60058,17,1
1768799156.4491968,505,das_work,134.48347902297974,60058,17,1
1768799156.453128,460,das_work,134.39496612548828,60058,17,1
1768799156.4551165,567,das_work,134.42151308059692,60058,17,1
1768799156.4659042,566,das_work,133.95180797576904,60058,17,1
1768799156.4682474,542,das_work,135.20051670074463,60058,17,1
1768799156.469096,584,das_work,135.1861867904663,60058,17,1
1768799156.4698062,315,das_work,134.67477345466614,60058,17,1
1768799175.836555,425,das_work,107.25215458869934,60058,18,1
1768799175.8404295,345,das_work,107.81321454048157,60058,18,1
1768799175.8409686,534,das_work,108.73020625114441,60058,18,1
1768799175.8539786,542,das_work,17.697585582733154,60058,18,1
1768799175.8600564,365,das_work,17.898367643356323,60058,18,1
1768799175.8604255,527,das_work,107.26102638244629,60058,18,1
1768799175.866369,497,das_work,107.6211371421814,60058,18,1
1768799175.8788989,339,das_work,18.91693878173828,60058,18,1
1768799175.8798442,412,das_work,108.25174617767334,60058,18,1
1768799175.8809814,599,das_work,18.448527812957764,60058,18,1
1768799175.881275,418,das_work,108.17687630653381,60058,18,1
1768799175.8820431,529,das_work,108.4527063369751,60058,18,1
1768799175.8861208,522,das_work,107.76413440704346,60058,18,1
1768799175.8863142,315,das_work,18.44498872756958,60058,18,1
1768799175.8868341,414,das_work,108.40438270568848,60058,18,1
1768799175.8870373,385,das_work,107.85228991508484,60058,18,1
1768799175.8873074,580,das_work,108.67716479301453,60058,18,1
1768799175.9031591,358,das_work,107.87337327003479,60058,18,1
1768799175.9041836,500,das_work,108.17185950279236,60058,18,1
1768799175.904403,325,das_work,18.79876160621643,60058,18,1
1768799188.2167022,325,das_work,11.627251863479614,60058,19,1
1768799188.2168899,339,das_work,10.550325870513916,60058,19,1
1768799188.2172487,315,das_work,11.694624662399292,60058,19,1
1768799188.217606,365,das_work,10.593076705932617,60058,19,1
1768799188.2178466,542,das_work,11.26830768585205,60058,19,1
1768799188.2356017,599,das_work,11.053816080093384,60058,19,1
