timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771769712.17313,10_0,10,das_work,1.2689054012298584,48258,7,1
1771769724.2107737,17_0,17,das_work,2.741377115249634,48258,8,1
1771769724.2113824,22_0,22,das_work,1.3941497802734375,48258,8,1
1771769724.211876,24_0,24,das_work,10.239073991775513,48258,8,1
1771769724.2136304,19_0,19,das_work,0.8151285648345947,48258,8,1
1771769724.214599,23_0,23,das_work,1.3357234001159668,48258,8,1
1771769724.2155457,13_0,13,das_work,8.518385648727417,48258,8,1
1771769724.2161,9_0,9,das_work,5.705103158950806,48258,8,1
1771769724.2175844,12_0,12,das_work,8.22125792503357,48258,8,1
1771769724.2193866,20_0,20,das_work,2.044422149658203,48258,8,1
1771769724.2213311,15_0,15,das_work,0.7544205188751221,48258,8,1
1771769724.2235887,10_0,10,das_work,5.360166311264038,48258,8,1
1771769724.2249782,4_0,4,das_work,0.6824784278869629,48258,8,1
1771769724.225205,5_0,5,das_work,3.131800889968872,48258,8,1
1771769724.2319105,21_0,21,das_work,7.294668674468994,48258,8,1
1771769724.23223,18_0,18,das_work,10.751983404159546,48258,8,1
1771769724.2324488,6_0,6,das_work,8.61831784248352,48258,8,1
1771769724.2596765,8_0,8,das_work,8.37358570098877,48258,8,1
1771769724.2603114,14_0,14,das_work,4.68166446685791,48258,8,1
1771769736.3158646,8_0,8,das_work,9.344400882720947,48258,9,1
1771769736.3164842,10_0,10,das_work,3.872430086135864,48258,9,1
1771769736.3250473,12_0,12,das_work,7.202913045883179,48258,9,1
1771769736.3270175,6_0,6,das_work,4.496221303939819,48258,9,1
1771769736.3296173,15_0,15,das_work,3.5754950046539307,48258,9,1
1771769736.3317423,18_0,18,das_work,5.463093042373657,48258,9,1
1771769736.333091,0_0,0,das_work,10.234728574752808,48258,9,1
1771769736.33608,19_0,19,das_work,7.662014961242676,48258,9,1
1771769736.3415248,17_0,17,das_work,2.87614369392395,48258,9,1
1771769736.3422325,4_0,4,das_work,5.043022155761719,48258,9,1
1771769736.3430853,9_0,9,das_work,6.892014741897583,48258,9,1
1771769736.3656914,16_0,16,das_work,9.971312522888184,48258,9,1
1771769736.3815997,1_0,1,das_work,11.251584768295288,48258,9,1
1771769736.382259,14_0,14,das_work,5.179098129272461,48258,9,1
1771769736.3838086,21_0,21,das_work,6.987432479858398,48258,9,1
1771769736.3843596,22_0,22,das_work,6.225432395935059,48258,9,1
1771769736.3848605,7_0,7,das_work,10.68971300125122,48258,9,1
1771769736.386565,23_0,23,das_work,3.769762992858887,48258,9,1
1771769736.3866968,3_0,3,das_work,9.048536777496338,48258,9,1
1771769736.3873866,20_0,20,das_work,7.909780740737915,48258,9,1
1771769736.388067,24_0,24,das_work,2.734917640686035,48258,9,1
1771769736.388662,2_0,2,das_work,11.88059425354004,48258,9,1
1771769736.389891,11_0,11,das_work,8.841758251190186,48258,9,1
1771769736.391099,5_0,5,das_work,5.965733528137207,48258,9,1
1771769736.3940315,13_0,13,das_work,2.255165100097656,48258,9,1
1771769748.422581,23_0,23,das_work,1.3589584827423096,48258,10,1
1771769748.42345,3_0,3,das_work,4.039741516113281,48258,10,1
1771769748.4240186,13_0,13,das_work,4.958984136581421,48258,10,1
1771769748.424865,18_0,18,das_work,8.461523294448853,48258,10,1
