timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771550249.0281205,1_0,1,tpc_lock,4.155170679092407,46561,7,1
1771550249.032775,3_0,3,tpc_lock,1.2719581127166748,46561,7,1
1771550250.8492894,1_0,1,tpc_lock,1.8211619853973389,46561,7,1
1771550250.9437375,3_0,3,tpc_lock,1.9109559059143064,46561,7,1
1771550258.5332644,0_0,0,tpc_lock,7.002878427505493,46561,8,1
1771550258.5669975,2_0,2,tpc_lock,0.2477467060089111,46561,8,1
1771550262.8869665,1_0,1,das_work,2.398790121078491,48258,8,1
1771550262.9212022,2_0,2,tpc_lock,4.35419487953186,46561,8,1
1771550262.921444,0_0,0,tpc_lock,4.388174533843994,46561,8,1
1771550262.9217658,3_0,3,das_work,3.258450508117676,48258,8,1
1771550273.004995,1_0,1,tpc_commit,10.11802101135254,28795,9,1
1771550273.007119,3_0,3,tpc_commit,10.08534574508667,28795,9,1
1771550274.874158,2_0,2,das_work,10.415972471237184,48258,9,1
1771550274.875846,0_0,0,das_work,8.583809614181519,48258,9,1
1771550274.9001043,3_0,3,tpc_commit,1.8929734230041504,28795,9,1
1771550274.9054475,1_0,1,tpc_commit,1.900428771972656,28795,9,1
1771550282.5482068,2_0,2,tpc_commit,7.6740405559539795,28795,10,1
1771550282.566401,0_0,0,tpc_commit,7.690546274185181,28795,10,1
1771550284.9693604,3_0,3,tpc_lock,8.24686050415039,46549,10,1
1771550284.9858973,1_0,1,tpc_lock,9.564928531646729,46561,10,1
1771550286.9032228,0_0,0,tpc_commit,4.336804151535034,28795,10,1
1771550286.9148486,2_0,2,tpc_commit,4.366629123687744,28795,10,1
1771550286.9238307,3_0,3,tpc_lock,1.9544610977172847,46549,10,1
1771550286.9422796,1_0,1,tpc_lock,1.9563734531402588,46561,10,1
1771550294.5075552,0_0,0,tpc_lock,6.542275428771973,46561,11,1
1771550294.522012,2_0,2,tpc_lock,5.98640513420105,46549,11,1
1771550298.921169,2_0,2,tpc_lock,4.3991429805755615,46549,11,1
1771550298.9299374,3_0,3,das_work,7.293268203735352,48258,11,1
1771550298.9555829,1_0,1,das_work,5.1409406661987305,48258,11,1
1771550298.9899597,0_0,0,tpc_lock,4.482395172119141,46561,11,1
1771550308.986314,1_0,1,tpc_commit,10.030690670013428,28795,12,1
1771550309.0052934,3_0,3,tpc_commit,10.075343132019045,28783,12,1
1771550310.935114,3_0,3,tpc_commit,1.9298095703125,28783,12,1
1771550310.9548442,2_0,2,das_work,6.816287279129028,48258,12,1
1771550310.979183,0_0,0,das_work,4.921412229537964,48258,12,1
1771550311.0110338,1_0,1,tpc_commit,2.024705410003662,28795,12,1
1771550318.5212553,0_0,0,tpc_commit,7.542062997817993,28795,13,1
1771550318.560392,2_0,2,tpc_commit,7.605537176132202,28783,13,1
1771550320.9884405,1_0,1,tpc_lock,8.41209626197815,46561,13,1
1771550321.0002964,3_0,3,tpc_lock,8.689173936843872,46561,13,1
1771550322.9519577,0_0,0,tpc_commit,4.430689811706543,28795,13,1
1771550322.9624166,3_0,3,tpc_lock,1.9621069431304927,46561,13,1
1771550322.9710538,1_0,1,tpc_lock,1.982599258422852,46561,13,1
1771550322.9809196,2_0,2,tpc_commit,4.420514822006226,28783,13,1
1771550330.546769,2_0,2,tpc_lock,6.512253999710083,46561,14,1
1771550330.5895984,0_0,0,tpc_lock,6.686489582061768,46561,14,1
1771550334.9764462,2_0,2,tpc_lock,4.429665803909302,46561,14,1
1771550335.0238278,0_0,0,tpc_lock,4.434217691421509,46561,14,1
1771550335.073549,3_0,3,das_work,4.663012981414795,48258,14,1
1771550335.0813975,1_0,1,das_work,5.31633996963501,48258,14,1
1771550345.0437214,3_0,3,tpc_commit,9.97016191482544,28795,15,1
1771550345.0717292,1_0,1,tpc_commit,9.990320444107056,28795,15,1
1771550347.0055375,3_0,3,tpc_commit,1.9618024826049805,28795,15,1
1771550347.069319,2_0,2,das_work,10.46385097503662,48258,15,1
1771550347.094106,1_0,1,tpc_commit,2.022364377975464,28795,15,1
1771550347.1868768,0_0,0,das_work,8.750471115112305,48258,15,1
1771550354.5833623,0_0,0,tpc_commit,7.396473884582519,28795,16,1
1771550354.5941398,2_0,2,tpc_commit,7.524805784225464,28795,16,1
1771550356.999956,3_0,3,tpc_lock,8.776823282241821,46561,16,1
1771550357.0069203,1_0,1,tpc_lock,8.088151931762695,46561,16,1
1771550359.0055585,0_0,0,tpc_commit,4.422184228897095,28795,16,1
1771550359.1830904,3_0,3,tpc_lock,2.1831247806549072,46561,16,1
1771550359.194884,2_0,2,tpc_commit,4.600731611251831,28795,16,1
1771550359.2038178,1_0,1,tpc_lock,2.1968882083892822,46561,16,1
1771550366.6229155,2_0,2,tpc_lock,6.206815481185913,46561,17,1
1771550366.7367527,0_0,0,tpc_lock,6.952270984649658,46561,17,1
1771550370.98485,0_0,0,tpc_lock,4.248084783554077,46561,17,1
1771550371.014053,2_0,2,tpc_lock,4.391119003295898,46561,17,1
1771550371.0470564,1_0,1,das_work,3.299244165420532,48258,17,1
1771550371.067775,3_0,3,das_work,4.818451404571533,48258,17,1
1771550381.0673697,1_0,1,tpc_commit,10.020300388336182,28795,18,1
1771550381.0979106,3_0,3,tpc_commit,10.030122995376589,28795,18,1
1771550382.9958684,0_0,0,das_work,11.007051229476929,48258,18,1
1771550383.106433,3_0,3,tpc_commit,2.008508920669556,28795,18,1
1771550383.1267793,1_0,1,tpc_commit,2.0593981742858887,28795,18,1
1771550383.2772498,2_0,2,das_work,4.969357967376709,48258,18,1
1771550390.545554,0_0,0,tpc_commit,7.549670934677124,28795,19,1
1771550390.6009324,2_0,2,tpc_commit,7.32366943359375,28795,19,1
1771550393.011684,3_0,3,tpc_lock,8.585870742797852,46561,19,1
1771550393.1031349,1_0,1,tpc_lock,7.988486289978027,46561,19,1
1771550395.1144967,3_0,3,tpc_lock,2.102799415588379,46561,19,1
1771550395.15361,2_0,2,tpc_commit,4.552664041519165,28795,19,1
1771550395.2032244,1_0,1,tpc_lock,2.1000778675079346,46561,19,1
1771550395.2799406,0_0,0,tpc_commit,4.734363317489624,28795,19,1
1771550402.544382,2_0,2,tpc_lock,5.735620021820068,46549,20,1
1771550402.6279733,0_0,0,tpc_lock,6.305070400238037,46561,20,1
1771550406.995132,3_0,3,das_work,8.160972356796265,48258,20,1
1771550407.0082984,0_0,0,tpc_lock,4.380311489105225,46561,20,1
1771550407.1759183,2_0,2,tpc_lock,4.631521224975586,46549,20,1
1771550407.1800056,1_0,1,das_work,8.848511219024658,48258,20,1
1771550417.137832,3_0,3,tpc_commit,10.142688035964966,28795,21,1
1771550417.1468642,1_0,1,tpc_commit,9.966843128204346,28795,21,1
1771550419.0514803,1_0,1,tpc_commit,1.9045982360839844,28795,21,1
1771550419.0711706,0_0,0,das_work,2.424302577972412,48258,21,1
1771550419.1515362,2_0,2,das_work,3.894965648651123,48258,21,1
1771550419.2633576,3_0,3,tpc_commit,2.1255152225494385,28795,21,1
1771550426.5958412,0_0,0,tpc_commit,7.524658918380737,28795,22,1
1771550426.6444066,2_0,2,tpc_commit,7.492856979370117,28783,22,1
1771550429.0677958,1_0,1,tpc_lock,8.692015171051025,46561,22,1
1771550429.0818913,3_0,3,tpc_lock,9.18117880821228,46561,22,1
1771550431.056555,2_0,2,tpc_commit,4.412140369415283,28783,22,1
1771550431.0771115,1_0,1,tpc_lock,2.00930404663086,46561,22,1
1771550431.156493,3_0,3,tpc_lock,2.074589967727661,46561,22,1
1771550431.1679566,0_0,0,tpc_commit,4.572102069854736,28795,22,1
1771550438.634618,2_0,2,tpc_lock,6.767505884170532,46561,23,1
1771550438.655596,0_0,0,tpc_lock,5.9157023429870605,46561,23,1
1771550442.9914565,3_0,3,das_work,7.534688234329224,48258,23,1
1771550443.034786,0_0,0,tpc_lock,4.379177331924439,46561,23,1
1771550443.077801,2_0,2,tpc_lock,4.44316840171814,46561,23,1
1771550443.1351163,1_0,1,das_work,10.224486589431764,48258,23,1
1771550453.0686662,1_0,1,tpc_commit,9.933536052703856,28795,24,1
1771550453.085987,3_0,3,tpc_commit,10.094518899917604,28795,24,1
1771550455.038311,2_0,2,das_work,7.199089765548706,48258,24,1
1771550455.1171768,3_0,3,tpc_commit,2.0311758518218994,28795,24,1
1771550455.1694226,1_0,1,tpc_commit,2.1007401943206787,28795,24,1
1771550455.280925,0_0,0,das_work,2.5762500762939453,48258,24,1
1771550462.5725975,0_0,0,tpc_commit,7.291659355163574,28795,25,1
1771550462.6421194,2_0,2,tpc_commit,7.603796720504761,28795,25,1
1771550465.018642,3_0,3,tpc_lock,9.331939935684204,46561,25,1
1771550465.0266683,1_0,1,tpc_lock,8.402982473373413,46561,25,1
1771550467.0042436,1_0,1,tpc_lock,1.9775214195251465,46561,25,1
1771550467.146543,2_0,2,tpc_commit,4.504414796829224,28795,25,1
1771550467.156099,0_0,0,tpc_commit,4.583493232727051,28795,25,1
1771550467.18743,3_0,3,tpc_lock,2.1687774658203125,46561,25,1
1771550474.6098635,0_0,0,tpc_lock,6.390637397766113,46561,26,1
1771550474.6328385,2_0,2,tpc_lock,6.217907905578613,46561,26,1
1771550479.0310626,0_0,0,tpc_lock,4.421185493469238,46561,26,1
1771550479.1081245,1_0,1,das_work,5.335041761398315,48258,26,1
1771550479.214146,2_0,2,tpc_lock,4.581294298171997,46561,26,1
1771550479.2615285,3_0,3,das_work,8.562002420425415,48258,26,1
1771550489.1031775,3_0,3,tpc_commit,9.84163737297058,28795,27,1
1771550489.1433363,1_0,1,tpc_commit,10.035199403762816,28795,27,1
1771550490.9924586,1_0,1,tpc_commit,1.8491075038909912,28795,27,1
1771550491.0991309,3_0,3,tpc_commit,1.9959416389465328,28795,27,1
1771550491.0993316,2_0,2,das_work,10.033708333969116,48258,27,1
1771550491.1286736,0_0,0,das_work,10.26722264289856,48258,27,1
1771550498.650147,2_0,2,tpc_commit,7.5508036613464355,28795,28,1
1771550498.715921,0_0,0,tpc_commit,7.587234497070312,28795,28,1
1771550500.9985468,3_0,3,tpc_lock,8.819227695465088,46561,28,1
1771550501.012601,1_0,1,tpc_lock,9.344740867614746,46549,28,1
1771550503.0118346,2_0,2,tpc_commit,4.36167573928833,28795,28,1
1771550503.198168,3_0,3,tpc_lock,2.199608087539673,46561,28,1
1771550503.2927208,0_0,0,tpc_commit,4.5767881870269775,28795,28,1
1771550503.3134544,1_0,1,tpc_lock,2.3008413314819336,46549,28,1
1771550510.913437,2_0,2,tpc_lock,7.1226983070373535,46561,29,1
1771550510.919526,0_0,0,tpc_lock,6.264779090881348,46549,29,1
1771550515.1380672,1_0,1,das_work,9.754099369049072,48258,29,1
1771550515.2742202,0_0,0,tpc_lock,4.35468053817749,46549,29,1
1771550515.4625845,2_0,2,tpc_lock,4.549132585525513,46561,29,1
1771550515.4814873,3_0,3,das_work,5.365623235702515,48258,29,1
1771550525.05224,1_0,1,tpc_commit,9.9141583442688,28783,30,1
1771550525.081843,3_0,3,tpc_commit,9.60034155845642,28795,30,1
1771550527.1029162,1_0,1,tpc_commit,2.050663948059082,28783,30,1
1771550527.2597215,3_0,3,tpc_commit,2.177865505218506,28795,30,1
1771550527.2704885,2_0,2,das_work,6.128504514694214,48258,30,1
1771550527.3588638,0_0,0,das_work,10.85579752922058,48258,30,1
1771550534.6322873,0_0,0,tpc_commit,7.273396253585815,28783,31,1
1771550534.7473342,2_0,2,tpc_commit,7.476830244064331,28795,31,1
1771550537.0671031,3_0,3,tpc_lock,9.106050252914429,46561,31,1
1771550537.1287365,1_0,1,tpc_lock,8.036458015441895,46561,31,1
1771550539.085814,3_0,3,tpc_lock,2.018697500228882,46561,31,1
1771550539.094487,1_0,1,tpc_lock,1.9657378196716309,46561,31,1
1771550539.1660604,2_0,2,tpc_commit,4.418710708618164,28795,31,1
1771550539.3099546,0_0,0,tpc_commit,4.677655220031738,28783,31,1
1771550546.6767986,0_0,0,tpc_lock,5.443591833114624,46561,32,1
1771550546.7272756,2_0,2,tpc_lock,6.681643962860107,46561,32,1
1771550551.1599112,2_0,2,tpc_lock,4.432620048522949,46561,32,1
1771550551.162783,1_0,1,das_work,10.77465319633484,48258,32,1
1771550551.3146915,3_0,3,das_work,7.745620965957642,48258,32,1
1771550551.3591735,0_0,0,tpc_lock,4.682361364364624,46561,32,1
1771550561.0302193,3_0,3,tpc_commit,9.715515613555908,28795,33,1
1771550561.055105,1_0,1,tpc_commit,9.892306566238403,28795,33,1
1771550563.041882,1_0,1,tpc_commit,1.9867637157440183,28795,33,1
1771550563.0556293,2_0,2,das_work,8.815387964248657,48258,33,1
1771550563.2461193,0_0,0,das_work,3.695899248123169,48258,33,1
1771550563.250953,3_0,3,tpc_commit,2.220720767974853,28795,33,1
1771550570.6800995,2_0,2,tpc_commit,7.624455690383911,28795,34,1
1771550570.709581,0_0,0,tpc_commit,7.463444471359253,28795,34,1
