timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799469.848891,512,das_work,31.245012760162354,60058,8,1
1768799469.8682709,510,das_work,30.668915510177612,60058,8,1
1768799469.869037,532,das_work,31.61075472831726,60058,8,1
1768799469.8818192,504,das_work,30.8776593208313,60058,8,1
1768799469.923695,518,das_work,31.471741914749146,60058,8,1
1768799469.9669876,554,das_work,31.51545476913452,60058,8,1
1768799509.1693087,547,das_work,66.77460956573486,60058,9,1
1768799509.1697116,535,das_work,68.30199003219604,60058,9,1
1768799509.1794765,512,das_work,37.56060791015625,60058,9,1
1768799509.1813993,504,das_work,37.39846181869507,60058,9,1
1768799509.1817882,506,das_work,67.05146336555481,60058,9,1
1768799509.2121167,556,das_work,69.7650580406189,60058,9,1
1768799509.2136712,565,das_work,67.38703393936157,60058,9,1
1768799509.217105,557,das_work,68.04329633712769,60058,9,1
1768799509.2212994,544,das_work,67.41124653816223,60058,9,1
1768799509.2234662,548,das_work,67.12988710403442,60058,9,1
1768799509.226367,507,das_work,66.29161334037781,60058,9,1
1768799509.2276692,532,das_work,38.072731018066406,60058,9,1
1768799509.2297618,510,das_work,38.65949583053589,60058,9,1
1768799509.2299716,518,das_work,38.754462480545044,60058,9,1
1768799509.2356737,505,das_work,69.06609988212585,60058,9,1
1768799509.2365189,526,das_work,65.98041367530823,60058,9,1
1768799509.2368157,537,das_work,67.12762808799744,60058,9,1
1768799509.2395172,559,das_work,66.72051644325256,60058,9,1
1768799509.24231,550,das_work,69.11131238937378,60058,9,1
1768799509.2498944,541,das_work,69.26278042793274,60058,9,1
1768799509.2553003,536,das_work,68.43313002586365,60058,9,1
1768799509.2710106,554,das_work,38.747846364974976,60058,9,1
1768799509.273959,555,das_work,67.1107292175293,60058,9,1
1768799509.2763958,525,das_work,65.92668986320496,60058,9,1
1768799509.2766635,542,das_work,68.84121036529541,60058,9,1
1768799509.2769904,564,das_work,66.28724575042725,60058,9,1
1768799565.0829115,544,das_work,54.67876863479614,60058,11,1
1768799565.0856373,505,das_work,54.90452432632446,60058,11,1
1768799565.0930157,556,das_work,55.11957311630249,60058,11,1
1768799565.0965335,536,das_work,54.568421363830566,60058,11,1
1768799565.0982003,518,das_work,53.99398493766785,60058,11,1
1768799565.115322,565,das_work,54.299367904663086,60058,11,1
1768799565.12478,550,das_work,54.4964804649353,60058,11,1
1768799565.1256764,554,das_work,55.29521131515503,60058,11,1
1768799565.1268764,541,das_work,54.29467272758484,60058,11,1
1768799565.1287029,525,das_work,54.57648015022278,60058,11,1
1768799565.1293116,548,das_work,54.693291902542114,60058,11,1
1768799565.1297188,532,das_work,55.04616093635559,60058,11,1
1768799565.1300979,506,das_work,54.95201063156128,60058,11,1
1768799565.1332352,507,das_work,54.60086131095886,60058,11,1
1768799565.133526,512,das_work,54.99690270423889,60058,11,1
1768799565.1486838,537,das_work,54.458558082580566,60058,11,1
1768799565.1517377,559,das_work,54.567317724227905,60058,11,1
1768799565.1538007,557,das_work,54.4376585483551,60058,11,1
1768799565.1547358,564,das_work,54.21156644821167,60058,11,1
1768799565.1551783,535,das_work,54.98054337501526,60058,11,1
1768799565.1554265,555,das_work,55.3621392250061,60058,11,1
1768799565.1564069,547,das_work,54.06648659706116,60058,11,1
1768799565.1566324,542,das_work,54.878124475479126,60058,11,1
1768799565.1570203,504,das_work,55.24250793457031,60058,11,1
1768799565.1575012,526,das_work,54.94273066520691,60058,11,1
1768799565.192404,510,das_work,54.75069880485535,60058,11,1
1768799594.6663048,536,das_work,29.021488189697266,60058,12,1
1768799594.6775272,548,das_work,28.997639894485474,60058,12,1
1768799594.6778882,550,das_work,29.04336905479431,60058,12,1
1768799647.727889,561,das_work,201.63848614692688,60058,13,1
1768799647.7379892,548,das_work,51.458491802215576,60058,13,1
1768799647.7410107,526,das_work,81.5048017501831,60058,13,1
1768799647.7414637,555,das_work,81.45076966285706,60058,13,1
1768799647.7419531,556,das_work,81.6177704334259,60058,13,1
1768799647.7422948,554,das_work,82.06410765647888,60058,13,1
1768799647.7436461,534,das_work,202.69405817985535,60058,13,1
1768799647.7450817,506,das_work,81.09146785736084,60058,13,1
1768799647.7455795,532,das_work,81.4624137878418,60058,13,1
1768799647.745981,550,das_work,51.22073554992676,60058,13,1
1768799647.7497323,535,das_work,81.00110530853271,60058,13,1
1768799647.7512438,512,das_work,80.82179021835327,60058,13,1
1768799647.7525234,536,das_work,52.41543912887573,60058,13,1
1768799647.7528486,523,das_work,202.5234019756317,60058,13,1
1768799647.75396,505,das_work,81.13363122940063,60058,13,1
1768799647.7860832,525,das_work,80.76578259468079,60058,13,1
1768799647.7891157,542,das_work,81.12572574615479,60058,13,1
1768799647.7920725,539,das_work,202.09154438972473,60058,13,1
1768799647.8008301,565,das_work,81.03538012504578,60058,13,1
1768799647.8042355,537,das_work,80.9302887916565,60058,13,1
1768799647.8049996,504,das_work,80.89652061462402,60058,13,1
1768799647.8055634,563,das_work,203.58634281158447,60058,13,1
1768799647.8058455,549,das_work,203.5393500328064,60058,13,1
1768799647.8062694,564,das_work,81.39862012863159,60058,13,1
1768799647.8064797,518,das_work,81.5142331123352,60058,13,1
1768799647.8133705,538,das_work,203.2169234752655,60058,13,1
1768799647.8156934,507,das_work,82.08724331855774,60058,13,1
1768799647.8158674,547,das_work,81.10194253921509,60058,13,1
1768799647.8190145,544,das_work,80.87852811813354,60058,13,1
1768799647.8193066,510,das_work,81.4071455001831,60058,13,1
1768799647.8195114,559,das_work,81.5927894115448,60058,13,1
1768799647.83531,541,das_work,80.93824195861816,60058,13,1
1768799732.131156,523,das_work,82.79494667053223,60058,15,1
1768799732.133624,512,das_work,83.16156888008118,60058,15,1
1768799732.135819,541,das_work,83.65929198265076,60058,15,1
1768799732.1379852,505,das_work,82.95488595962524,60058,15,1
1768799732.1383128,564,das_work,83.39520287513733,60058,15,1
1768799732.1391962,544,das_work,83.0647611618042,60058,15,1
1768799732.1404872,542,das_work,83.42515850067139,60058,15,1
1768799732.1426048,561,das_work,83.10443758964539,60058,15,1
1768799732.1438901,547,das_work,83.2236590385437,60058,15,1
1768799732.1641865,506,das_work,83.20128035545349,60058,15,1
1768799732.1689537,549,das_work,83.21300673484802,60058,15,1
1768799732.1787617,534,das_work,83.67497277259827,60058,15,1
1768799732.1898026,521,das_work,295.28576016426086,60058,15,1
1768799732.1921523,507,das_work,83.24374723434448,60058,15,1
1768799732.193557,536,das_work,82.97842288017273,60058,15,1
1768799732.1940277,550,das_work,83.72893500328064,60058,15,1
1768799732.2045057,538,das_work,82.8466489315033,60058,15,1
1768799732.2054374,548,das_work,83.38528037071228,60058,15,1
1768799732.231267,537,das_work,83.56807231903076,60058,15,1
1768799732.2314692,559,das_work,83.60132908821106,60058,15,1
1768799732.2339878,526,das_work,83.37020111083984,60058,15,1
1768799732.2372084,518,das_work,83.46221137046814,60058,15,1
1768799732.237403,532,das_work,82.88449501991272,60058,15,1
1768799732.238482,504,das_work,83.25326418876648,60058,15,1
1768799732.2440302,555,das_work,82.87054705619812,60058,15,1
1768799732.2451265,510,das_work,82.70238971710205,60058,15,1
1768799732.253626,565,das_work,83.25143122673035,60058,15,1
1768799732.2578113,554,das_work,82.90550684928894,60058,15,1
1768799732.2594364,556,das_work,83.30417323112488,60058,15,1
1768799732.2629519,525,das_work,82.81806826591492,60058,15,1
1768799732.2631762,514,das_work,295.33168506622314,60058,15,1
1768799732.2634645,539,das_work,83.10603785514832,60058,15,1
1768799762.8160632,551,das_work,325.01714730262756,60058,16,1
1768799762.8317566,533,das_work,325.3004562854767,60058,16,1
1768799762.8571968,522,das_work,325.0992250442505,60058,16,1
1768799762.858536,527,das_work,325.2199137210846,60058,16,1
1768799762.90253,562,das_work,325.847327709198,60058,16,1
1768799834.7933245,563,das_work,185.04226756095886,60058,17,1
1768799834.7999485,556,das_work,100.74349999427795,60058,17,1
1768799834.8027165,550,das_work,100.87144017219543,60058,17,1
1768799834.807466,523,das_work,100.82536625862122,60058,17,1
1768799834.808793,526,das_work,101.42255854606628,60058,17,1
1768799834.8113067,559,das_work,100.84841132164001,60058,17,1
1768799834.8140645,542,das_work,101.68637990951538,60058,17,1
1768799834.8150392,537,das_work,101.26605176925659,60058,17,1
1768799834.819815,522,das_work,70.2054693698883,60058,17,1
1768799834.8201435,544,das_work,101.10738134384155,60058,17,1
1768799834.8204534,548,das_work,102.05214071273804,60058,17,1
1768799834.855048,549,das_work,102.02118039131165,60058,17,1
1768799834.8580856,538,das_work,101.35695910453796,60058,17,1
1768799834.8617175,551,das_work,70.18689608573914,60058,17,1
1768799834.863037,525,das_work,100.61027574539185,60058,17,1
1768799834.8634202,564,das_work,100.98326420783997,60058,17,1
1768799834.866203,539,das_work,101.3001537322998,60058,17,1
1768799834.870608,533,das_work,70.99057078361511,60058,17,1
1768799834.8735244,547,das_work,101.77280879020691,60058,17,1
1768799834.875521,536,das_work,101.01593899726868,60058,17,1
1768799834.8770287,527,das_work,70.6104154586792,60058,17,1
1768799834.8795557,565,das_work,101.31398797035217,60058,17,1
1768799834.8805807,514,das_work,100.68444752693176,60058,17,1
1768799834.8830016,561,das_work,100.87786507606506,60058,17,1
1768799834.8881288,506,das_work,101.11850309371948,60058,17,1
1768799834.891146,555,das_work,100.97129917144775,60058,17,1
1768799834.8926632,535,das_work,185.1474905014038,60058,17,1
1768799834.8946805,541,das_work,100.77858972549438,60058,17,1
1768799834.8948908,562,das_work,71.28924679756165,60058,17,1
1768799834.9127276,534,das_work,100.7810754776001,60058,17,1
1768799834.9204462,521,das_work,101.99592113494873,60058,17,1
1768799834.9224126,505,das_work,102.17296814918518,60058,17,1
1768799834.9226298,507,das_work,100.80618786811829,60058,17,1
1768799866.6227841,504,das_work,133.69350743293762,60058,18,1
1768799866.6399777,554,das_work,133.81710958480835,60058,18,1
1768799866.6419616,512,das_work,133.2050232887268,60058,18,1
1768799866.6423736,510,das_work,133.50665521621704,60058,18,1
1768799866.68014,532,das_work,133.7457251548767,60058,18,1
1768799866.683794,518,das_work,133.31501531600952,60058,18,1
1768799936.4880757,535,das_work,100.35647583007812,60058,19,1
1768799936.5210423,523,das_work,99.91463589668274,60058,19,1
1768799936.5291164,533,das_work,99.76318764686584,60058,19,1
1768799936.5307937,561,das_work,99.81429767608643,60058,19,1
1768799936.5351224,539,das_work,99.98927402496338,60058,19,1
1768799936.5360198,549,das_work,100.82586765289307,60058,19,1
1768799936.5375135,563,das_work,100.37772417068481,60058,19,1
1768799936.5380025,551,das_work,101.12704110145569,60058,19,1
1768799936.5382211,536,das_work,99.82208728790283,60058,19,1
1768799936.5440948,527,das_work,100.99712634086609,60058,19,1
1768799936.545421,522,das_work,100.11673164367676,60058,19,1
1768799936.5521808,542,das_work,100.02561664581299,60058,19,1
1768799936.5537527,526,das_work,101.08010363578796,60058,19,1
1768799936.554023,525,das_work,100.10203504562378,60058,19,1
1768799936.5557334,556,das_work,100.25128054618835,60058,19,1
1768799936.5560067,550,das_work,100.43017530441284,60058,19,1
1768799936.5574815,534,das_work,100.95751523971558,60058,19,1
1768799936.5576885,521,das_work,99.88413786888123,60058,19,1
1768799936.585161,544,das_work,99.97439122200012,60058,19,1
1768799936.5874035,541,das_work,100.08715081214905,60058,19,1
1768799936.5887234,564,das_work,100.62877321243286,60058,19,1
1768799936.5902455,547,das_work,100.15391492843628,60058,19,1
1768799936.5904582,537,das_work,100.61403799057007,60058,19,1
1768799936.598079,514,das_work,100.79507780075073,60058,19,1
1768799936.603837,506,das_work,100.45058393478394,60058,19,1
1768799936.6042256,562,das_work,100.00726532936096,60058,19,1
1768799936.6096313,559,das_work,99.84263205528259,60058,19,1
1768799936.6141965,548,das_work,100.17986869812012,60058,19,1
1768799936.6175406,538,das_work,100.658771276474,60058,19,1
1768799936.6182203,505,das_work,100.99522662162781,60058,19,1
1768799936.618451,507,das_work,100.65921020507812,60058,19,1
1768799936.618735,565,das_work,101.18161582946777,60058,19,1
1768799936.6189742,555,das_work,100.64166212081909,60058,19,1
1768799974.3776104,554,das_work,106.1879346370697,60058,20,1
1768799974.424793,512,das_work,107.08551669120789,60058,20,1
1768799974.44119,518,das_work,106.28209519386292,60058,20,1
1768799974.442461,504,das_work,105.82221412658691,60058,20,1
1768799974.452965,510,das_work,107.22835087776184,60058,20,1
1768799974.4678562,532,das_work,106.8422544002533,60058,20,1
1768800051.75164,520,das_work,601.7852528095245,60058,21,1
1768800051.7584562,562,das_work,113.80685687065125,60058,21,1
1768800051.758664,526,das_work,114.59227299690247,60058,21,1
1768800051.7607522,521,das_work,113.57345700263977,60058,21,1
1768800051.7609582,514,das_work,113.9601640701294,60058,21,1
1768800051.7619328,563,das_work,114.20547318458557,60058,21,1
1768800051.7673533,506,das_work,114.27721381187439,60058,21,1
1768800051.7686124,523,das_work,113.98838329315186,60058,21,1
1768800051.7739544,553,das_work,601.3429698944092,60058,21,1
1768800051.775227,551,das_work,114.51672101020813,60058,21,1
1768800051.7774696,549,das_work,114.14668583869934,60058,21,1
1768800051.7777407,535,das_work,114.46262288093567,60058,21,1
1768800051.7790368,547,das_work,113.85405707359314,60058,21,1
1768800051.823081,533,das_work,113.71467089653015,60058,21,1
1768800051.836022,507,das_work,114.0789086818695,60058,21,1
1768800051.8362284,534,das_work,114.05655694007874,60058,21,1
1768800051.8373117,538,das_work,114.37388467788696,60058,21,1
1768800051.8388748,522,das_work,114.48101449012756,60058,21,1
1768800051.8405535,561,das_work,113.46013593673706,60058,21,1
1768800051.8427386,513,das_work,602.6654858589172,60058,21,1
1768800051.8465226,565,das_work,114.20134568214417,60058,21,1
1768800051.846709,536,das_work,114.66427993774414,60058,21,1
1768800051.8474119,542,das_work,113.91110610961914,60058,21,1
1768800051.8492157,539,das_work,113.78423881530762,60058,21,1
1768800051.8508854,564,das_work,114.7091293334961,60058,21,1
1768800051.8543289,505,das_work,113.5263500213623,60058,21,1
1768800051.8563683,525,das_work,114.09417343139648,60058,21,1
1768800051.8572767,548,das_work,113.82540369033813,60058,21,1
1768800051.8661103,544,das_work,114.26679730415344,60058,21,1
1768800051.8663244,529,das_work,601.8947367668152,60058,21,1
1768800051.8665426,530,das_work,600.8636364936829,60058,21,1
1768800051.9482174,511,das_work,600,0,-1,0
1768800051.9639037,543,das_work,600,0,-1,0
1768800051.9791703,528,das_work,600,0,-1,0
1768800052.6011655,531,das_work,600,0,-1,0
1768800052.63581,508,das_work,600,0,-1,0
1768800053.3848932,552,das_work,600,0,-1,0
1768800053.398178,515,das_work,600,0,-1,0
1768800053.398544,517,das_work,600,0,-1,0
1768800053.9289868,560,das_work,600,0,-1,0
1768800054.566534,540,das_work,600,0,-1,0
1768800054.566704,524,das_work,600,0,-1,0
1768800055.224972,509,das_work,600,0,-1,0
1768800056.0912602,519,das_work,600,0,-1,0
1768800056.1073315,558,das_work,600,0,-1,0
1768800060.3700778,516,das_work,600,0,-1,0
1768800060.3864682,545,das_work,600,0,-1,0
1768800060.386638,546,das_work,600,0,-1,0
1768800097.8135796,532,das_work,122.59256410598755,60058,22,1
1768800097.8177087,518,das_work,122.42143702507019,60058,22,1
1768800097.859916,512,das_work,121.98149609565735,60058,22,1
1768800097.8852284,554,das_work,122.2033257484436,60058,22,1
1768800097.8972251,541,das_work,160.7702512741089,60058,22,1
1768800097.900128,504,das_work,122.76847958564758,60058,22,1
1768800097.929932,510,das_work,122.5848822593689,60058,22,1
1768800171.325988,557,das_work,600,0,-1,0
1768800172.2384667,505,das_work,119.21447396278381,60058,23,1
1768800172.2419777,563,das_work,119.17167711257935,60058,23,1
1768800172.2584627,539,das_work,119.25739812850952,60058,23,1
1768800172.261407,526,das_work,119.1897623538971,60058,23,1
1768800172.2660685,520,das_work,119.52616763114929,60058,23,1
1768800172.2683432,521,das_work,119.7900550365448,60058,23,1
1768800172.2689233,552,das_work,118.87800693511963,60058,23,1
1768800172.2694004,530,das_work,119.87887573242188,60058,23,1
1768800172.2749612,508,das_work,119.62969875335693,60058,23,1
1768800172.2759297,507,das_work,119.93373847007751,60058,23,1
1768800172.2811923,565,das_work,118.85780429840088,60058,23,1
1768800172.281436,562,das_work,119.13522601127625,60058,23,1
1768800172.2830226,551,das_work,119.67441415786743,60058,23,1
1768800172.2896671,534,das_work,119.00069570541382,60058,23,1
1768800172.2920365,560,das_work,118.3566951751709,60058,23,1
1768800172.292925,525,das_work,119.52896022796631,60058,23,1
1768800172.2931347,553,das_work,119.43651032447815,60058,23,1
1768800172.2935565,506,das_work,119.6515736579895,60058,23,1
1768800172.324822,536,das_work,119.15478181838989,60058,23,1
1768800172.3258877,543,das_work,120.35865449905396,60058,23,1
1768800172.326322,548,das_work,119.64876914024353,60058,23,1
1768800172.3293693,514,das_work,119.68786478042603,60058,23,1
1768800172.329648,515,das_work,118.9243905544281,60058,23,1
1768800172.3434403,535,das_work,119.14559435844421,60058,23,1
1768800172.3461766,513,das_work,119.3563871383667,60058,23,1
1768800172.3468215,528,das_work,120.36615443229675,60058,23,1
1768800172.3470278,538,das_work,119.97624564170837,60058,23,1
1768800172.3477554,511,das_work,120.39357805252075,60058,23,1
1768800172.3655977,544,das_work,119.03168320655823,60058,23,1
1768800172.3694096,517,das_work,118.96449780464172,60058,23,1
1768800172.3786035,531,das_work,119.76656222343445,60058,23,1
1768800172.3790212,561,das_work,119.40948390960693,60058,23,1
1768800172.3792374,533,das_work,118.66859889030457,60058,23,1
1768800172.3800337,529,das_work,119.9490954875946,60058,23,1
1768800172.3807778,549,das_work,119.08692741394043,60058,23,1
1768800214.4843764,532,das_work,115.63903617858887,60058,24,1
1768800214.5130563,518,das_work,115.47434711456299,60058,24,1
1768800214.5339353,541,das_work,115.56209516525269,60058,24,1
1768800214.5512104,510,das_work,115.03059411048889,60058,24,1
1768800214.581076,512,das_work,115.6110246181488,60058,24,1
1768800214.5841837,504,das_work,115.84619641304016,60058,24,1
1768800214.604337,554,das_work,115.34529614448547,60058,24,1
1768800284.9276843,551,das_work,110.97041463851929,60058,25,1
1768800284.9330318,552,das_work,111.38939690589905,60058,25,1
1768800284.9341955,562,das_work,110.9894540309906,60058,25,1
1768800284.9354782,561,das_work,111.97234010696411,60058,25,1
1768800284.9361928,520,das_work,112.00430035591125,60058,25,1
1768800284.936878,528,das_work,111.44328880310059,60058,25,1
1768800284.939342,536,das_work,111.98112201690674,60058,25,1
1768800284.9395602,505,das_work,111.73119449615479,60058,25,1
1768800284.9488459,514,das_work,111.26083135604858,60058,25,1
1768800284.9521034,534,das_work,111.7434983253479,60058,25,1
1768800284.9572928,543,das_work,110.87402105331421,60058,25,1
1768800284.958738,548,das_work,112.04568386077881,60058,25,1
1768800284.9611049,507,das_work,111.00327277183533,60058,25,1
1768800284.981132,544,das_work,111.12185978889465,60058,25,1
1768800284.9822798,508,das_work,111.88773465156555,60058,25,1
1768800284.9825761,515,das_work,111.44858431816101,60058,25,1
1768800285.0095925,506,das_work,111.98580121994019,60058,25,1
1768800285.0130358,538,das_work,111.32331442832947,60058,25,1
1768800285.013256,535,das_work,111.00149369239807,60058,25,1
