timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771355642.679071,5_1,5,tpc_commit,9.775928258895874,28795,13,1
1771355642.6931102,3_2,3,tpc_lock,8.580496788024902,46561,13,1
1771355642.7176178,1_2,1,tpc_lock,8.297704696655273,46549,13,1
1771355644.8082976,1_2,1,tpc_lock,2.090668201446533,46549,13,1
1771355644.8106234,3_2,3,tpc_lock,2.117504835128784,46561,13,1
1771355644.91065,4_1,4,tpc_commit,4.408099889755249,28795,13,1
1771355644.939123,5_1,5,tpc_commit,2.260044813156128,28795,13,1
1771355644.9567797,2_1,2,tpc_commit,4.461162328720093,28795,13,1
1771355645.0223124,0_2,0,tpc_lock,4.501086711883545,46561,13,1
1771355652.484475,2_2,2,tpc_lock,6.009474515914917,46549,14,1
1771355652.578577,4_2,4,tpc_lock,6.134185075759888,46561,14,1
1771355654.7217505,5_2,5,tpc_lock,7.876208305358887,46561,14,1
1771355656.863841,5_2,5,tpc_lock,2.1420819759368896,46561,14,1
1771355656.8688517,4_2,4,tpc_lock,4.290265321731567,46561,14,1
1771355656.8696156,1_2,1,das_work,3.355727434158325,48258,14,1
1771355656.9374938,0_2,0,das_work,8.084322452545166,48258,14,1
1771355656.9404335,2_2,2,tpc_lock,4.455922365188599,46549,14,1
1771355656.9964075,3_2,3,das_work,7.033499956130981,48258,14,1
1771355664.5074823,0_2,0,tpc_commit,7.569978713989258,28795,15,1
1771355666.718068,1_2,1,tpc_commit,9.848445177078249,28783,15,1
1771355666.752968,3_2,3,tpc_commit,9.756548166275024,28795,15,1
1771355668.879148,5_2,5,das_work,5.906802654266357,48258,15,1
1771355668.9116583,4_2,4,das_work,7.220489740371704,48258,15,1
1771355668.9405775,0_2,0,tpc_commit,4.433084011077881,28795,15,1
1771355669.023985,3_2,3,tpc_commit,2.2710039615631104,28795,15,1
1771355669.042569,1_2,1,tpc_commit,2.324488401412964,28783,15,1
1771355669.049117,2_2,2,das_work,3.6220390796661377,48258,15,1
1771355676.5178063,2_2,2,tpc_commit,7.468680143356323,28783,16,1
1771355676.5453434,4_2,4,tpc_commit,7.633674383163452,28795,16,1
1771355676.5476706,0_3,0,tpc_lock,6.124874591827393,46561,16,1
1771355678.718172,5_2,5,tpc_commit,9.839011669158936,28795,16,1
1771355678.7941253,1_3,1,tpc_lock,8.870150804519653,46561,16,1
1771355678.8004596,3_3,3,tpc_lock,8.021028995513916,46561,16,1
1771355681.0413988,4_2,4,tpc_commit,4.496045351028442,28795,16,1
1771355681.0708826,5_2,5,tpc_commit,2.3526997566223145,28795,16,1
1771355681.078221,1_3,1,tpc_lock,2.2840840816497803,46561,16,1
1771355681.0791397,0_3,0,tpc_lock,4.531460285186768,46561,16,1
1771355681.088488,2_2,2,tpc_commit,4.57067084312439,28783,16,1
1771355681.116367,3_3,3,tpc_lock,2.3158955574035645,46561,16,1
1771355688.5477197,2_3,2,tpc_lock,6.519296646118164,46561,17,1
1771355688.5602095,4_3,4,tpc_lock,6.872032403945923,46549,17,1
1771355690.7966015,5_3,5,tpc_lock,8.25994062423706,46561,17,1
1771355692.891672,2_3,2,tpc_lock,4.3439414501190186,46561,17,1
1771355692.951589,4_3,4,tpc_lock,4.3913657665252686,46549,17,1
1771355692.9922512,1_3,1,das_work,8.237003087997437,48258,17,1
1771355692.9940789,3_3,3,das_work,6.130521297454834,48258,17,1
1771355693.0231807,5_3,5,tpc_lock,2.226566791534424,46561,17,1
1771355693.052065,0_3,0,das_work,5.694999694824219,48258,17,1
1771355700.6121998,0_3,0,tpc_commit,7.560126304626465,28795,18,1
1771355702.746601,3_3,3,tpc_commit,9.752509593963625,28795,18,1
1771355702.7819996,1_3,1,tpc_commit,9.78973627090454,28795,18,1
1771355704.8966584,5_3,5,das_work,4.404171943664551,48258,18,1
1771355704.9390328,4_3,4,das_work,6.405229330062866,48258,18,1
1771355704.9934683,0_3,0,tpc_commit,4.381259202957153,28795,18,1
1771355705.0306015,3_3,3,tpc_commit,2.283989667892456,28795,18,1
1771355705.078618,1_3,1,tpc_commit,2.296607494354248,28795,18,1
1771355705.1200323,2_3,2,das_work,3.542116403579712,48258,18,1
1771355713.0565567,2_3,2,tpc_commit,7.936511754989624,28795,19,1
1771355713.0610604,4_3,4,tpc_commit,8.122018337249756,28783,19,1
1771355713.2883277,0_4,0,tpc_lock,7.365311622619629,46561,19,1
1771355714.7099886,1_4,1,tpc_lock,8.98852276802063,46561,19,1
1771355714.7373598,5_3,5,tpc_commit,9.840689182281494,28795,19,1
1771355714.7467892,3_4,3,tpc_lock,9.110964298248293,46561,19,1
1771355716.9007237,2_3,2,tpc_commit,3.844155550003052,28795,19,1
1771355716.9867728,0_4,0,tpc_lock,3.6984338760375977,46561,19,1
1771355716.99642,1_4,1,tpc_lock,2.2864203453063965,46561,19,1
1771355717.0200057,4_3,4,tpc_commit,3.958932399749756,28783,19,1
1771355717.0292764,3_4,3,tpc_lock,2.282477140426636,46561,19,1
1771355717.1557217,5_3,5,tpc_commit,2.4183499813079834,28795,19,1
1771355724.5753918,2_4,2,tpc_lock,6.727020025253296,46561,20,1
1771355724.5999842,4_4,4,tpc_lock,6.982015132904053,46549,20,1
1771355726.8105395,5_4,5,tpc_lock,7.782778024673462,46561,20,1
1771355728.8746471,3_4,3,das_work,8.159369230270386,48258,20,1
1771355728.8845313,0_4,0,das_work,3.228222608566284,48258,20,1
1771355728.890406,2_4,2,tpc_lock,4.315003156661987,46561,20,1
1771355728.8959286,5_4,5,tpc_lock,2.085376977920532,46561,20,1
1771355729.1408756,1_4,1,das_work,10.571499109268188,48258,20,1
1771355729.145841,4_4,4,tpc_lock,4.545844793319702,46549,20,1
1771355736.5549445,0_4,0,tpc_commit,7.670405387878418,28795,21,1
1771355738.6995125,3_4,3,tpc_commit,9.824854135513306,28795,21,1
1771355738.709085,1_4,1,tpc_commit,9.568198442459106,28795,21,1
1771355740.8602588,0_4,0,tpc_commit,4.305303573608398,28795,21,1
1771355740.8662207,4_4,4,das_work,10.646671056747437,48258,21,1
1771355740.9689553,5_4,5,das_work,6.861733913421631,48258,21,1
1771355741.011778,3_4,3,tpc_commit,2.3122551441192627,28795,21,1
1771355741.0654323,1_4,1,tpc_commit,2.356334924697876,28795,21,1
1771355741.0934849,2_4,2,das_work,8.86824369430542,48258,21,1
1771355748.5104182,2_4,2,tpc_commit,7.416921615600586,28795,22,1
1771355748.5710988,4_4,4,tpc_commit,7.70486855506897,28783,22,1
1771355750.7112334,5_4,5,tpc_commit,9.742264986038208,28795,22,1
1771355752.884807,5_4,5,tpc_commit,2.1735637187957764,28795,22,1
1771355752.940857,4_4,4,tpc_commit,4.369746208190918,28783,22,1
1771355753.074689,2_4,2,tpc_commit,4.564260244369507,28795,22,1
1771355594.6332748,63_0,63,tpc_lock,3.3049747943878174,46561,9,1
1771355596.7601936,63_0,63,tpc_lock,2.1269092559814453,46561,9,1
1771355604.4553294,64_0,64,tpc_lock,9.823542833328249,46561,10,1
1771355604.4571266,60_0,60,tpc_lock,5.453269481658936,46561,10,1
1771355604.5012524,62_0,62,tpc_lock,6.07206916809082,46561,10,1
1771355606.628076,61_0,61,tpc_lock,5.742367506027222,46561,10,1
1771355606.62981,65_0,65,tpc_lock,9.43683934211731,46561,10,1
1771355608.7383337,62_0,62,tpc_lock,4.23707389831543,46561,10,1
1771355608.7424693,65_0,65,tpc_lock,2.1126537322998047,46561,10,1
1771355608.7437284,60_0,60,tpc_lock,4.286595344543457,46561,10,1
1771355608.7525778,61_0,61,tpc_lock,2.1244959831237797,46561,10,1
1771355608.754907,64_0,64,tpc_lock,4.299565076828003,46561,10,1
1771355608.764503,63_0,63,das_work,2.739382743835449,48258,10,1
1771355618.6432376,63_0,63,tpc_commit,9.878723621368408,28795,11,1
1771355620.7755766,64_0,64,das_work,2.2386584281921387,48258,11,1
1771355620.7914283,65_0,65,das_work,8.353473901748657,48258,11,1
1771355620.7946446,61_0,61,das_work,3.726264715194702,48258,11,1
1771355620.8075607,63_0,63,tpc_commit,2.164313316345215,28795,11,1
1771355620.81001,62_0,62,das_work,2.6373279094696045,48258,11,1
1771355620.8305876,60_0,60,das_work,3.573408842086792,48258,11,1
1771355628.4671638,62_0,62,tpc_commit,7.657145261764526,28795,12,1
1771355628.469179,64_0,64,tpc_commit,7.693592071533203,28795,12,1
1771355628.4722838,60_0,60,tpc_commit,7.641685962677002,28795,12,1
1771355630.6816757,65_0,65,tpc_commit,9.890239715576172,28795,12,1
1771355630.688326,61_0,61,tpc_commit,9.89367389678955,28795,12,1
1771355630.7139466,63_1,63,tpc_lock,9.093889236450195,46561,12,1
1771355632.7875292,62_0,62,tpc_commit,4.320352554321289,28795,12,1
1771355632.8771093,65_0,65,tpc_commit,2.195425033569336,28795,12,1
1771355632.8855815,61_0,61,tpc_commit,2.1972453594207764,28795,12,1
1771355632.9043086,64_0,64,tpc_commit,4.4351184368133545,28795,12,1
1771355632.94427,60_0,60,tpc_commit,4.471975803375244,28795,12,1
1771355632.9454002,63_1,63,tpc_lock,2.2314441204071045,46561,12,1
1771355640.4695528,62_1,62,tpc_lock,6.601896286010742,46561,13,1
1771355640.5266752,64_1,64,tpc_lock,6.4435648918151855,46561,13,1
1771355640.5375671,60_1,60,tpc_lock,6.428113460540772,46561,13,1
1771355642.6828206,61_1,61,tpc_lock,8.619982719421387,46561,13,1
1771355642.7340815,65_1,65,tpc_lock,7.964766502380371,46561,13,1
1771355644.8039312,64_1,64,tpc_lock,4.27724552154541,46561,13,1
1771355644.8249605,63_1,63,das_work,7.9290478229522705,48258,13,1
1771355644.8662176,65_1,65,tpc_lock,2.1321256160736084,46561,13,1
1771355644.9027488,60_1,60,tpc_lock,4.365172386169434,46561,13,1
1771355644.944795,62_1,62,tpc_lock,4.475230693817139,46561,13,1
1771355645.008876,61_1,61,tpc_lock,2.326046943664551,46561,13,1
1771355654.769383,63_1,63,tpc_commit,9.944328784942629,28795,14,1
1771355656.8616376,65_1,65,das_work,5.585527420043945,48258,14,1
1771355656.9080043,61_1,61,das_work,5.213061571121216,48258,14,1
1771355656.9145763,64_1,64,das_work,8.510769844055176,48258,14,1
1771355656.9346192,60_1,60,das_work,3.4860851764678955,48258,14,1
1771355656.9543102,62_1,62,das_work,9.803207635879517,48258,14,1
1771355656.9999256,63_1,63,tpc_commit,2.230530023574829,28795,14,1
1771355664.548591,60_1,60,tpc_commit,7.613961935043335,28795,15,1
1771355664.5535254,62_1,62,tpc_commit,7.599204301834106,28795,15,1
1771355664.5746346,64_1,64,tpc_commit,7.660046577453613,28795,15,1
1771355666.690426,65_1,65,tpc_commit,9.828778505325316,28795,15,1
1771355666.7119973,61_1,61,tpc_commit,9.803982496261597,28795,15,1
1771355666.726183,63_2,63,tpc_lock,8.164543390274048,46561,15,1
1771355668.85846,61_1,61,tpc_commit,2.146453857421875,28795,15,1
1771355668.8761492,60_1,60,tpc_commit,4.327548742294312,28795,15,1
1771355668.9444735,65_1,65,tpc_commit,2.254037857055664,28795,15,1
1771355668.9638853,63_2,63,tpc_lock,2.237694501876831,46561,15,1
1771355669.0254889,64_1,64,tpc_commit,4.450820684432983,28795,15,1
1771355669.02686,62_1,62,tpc_commit,4.4733216762542725,28795,15,1
1771355676.511146,64_2,64,tpc_lock,6.328221321105957,46561,16,1
1771355676.595664,60_2,60,tpc_lock,7.184969425201416,46561,16,1
1771355676.6047995,62_2,62,tpc_lock,6.478650331497192,46561,16,1
1771355678.707589,61_2,61,tpc_lock,9.347905158996582,46561,16,1
1771355678.779128,65_2,65,tpc_lock,8.332072973251343,46561,16,1
1771355680.9268842,62_2,62,tpc_lock,4.3220696449279785,46561,16,1
1771355680.9311144,60_2,60,tpc_lock,4.335440635681152,46561,16,1
1771355680.9608052,61_2,61,tpc_lock,2.2532052993774414,46561,16,1
1771355680.9828403,63_2,63,das_work,8.18269968032837,48258,16,1
1771355681.0328195,65_2,65,tpc_lock,2.253678798675537,46561,16,1
1771355681.0486329,64_2,64,tpc_lock,4.537474870681763,46561,16,1
1771355690.7098591,63_2,63,tpc_commit,9.727009296417236,28795,17,1
1771355692.899541,63_2,63,tpc_commit,2.1896698474884038,28795,17,1
1771355692.90152,64_2,64,das_work,2.6267435550689697,48258,17,1
1771355692.9213817,65_2,65,das_work,3.1955113410949707,48258,17,1
1771355692.9365203,61_2,61,das_work,2.071446418762207,48258,17,1
1771355693.045363,60_2,60,das_work,6.442963600158691,48258,17,1
1771355693.1840062,62_2,62,das_work,6.153629541397095,48258,17,1
1771355700.5841246,64_2,64,tpc_commit,7.682568311691284,28795,18,1
1771355700.594327,62_2,62,tpc_commit,7.410310506820679,28795,18,1
1771355700.6616893,60_2,60,tpc_commit,7.616316556930542,28795,18,1
1771355702.7138047,63_3,63,tpc_lock,8.688516616821289,46549,18,1
1771355702.768683,61_2,61,tpc_commit,9.832152366638184,28795,18,1
1771355702.785597,65_2,65,tpc_commit,9.86420440673828,28795,18,1
1771355704.8767223,60_2,60,tpc_commit,4.215022325515747,28795,18,1
1771355704.9573023,65_2,65,tpc_commit,2.171694755554199,28795,18,1
1771355704.980698,63_3,63,tpc_lock,2.2668845653533936,46549,18,1
1771355705.0496492,62_2,62,tpc_commit,4.455311059951782,28795,18,1
1771355705.0624523,61_2,61,tpc_commit,2.2937581539154053,28795,18,1
1771355705.131406,64_2,64,tpc_commit,4.547271490097046,28795,18,1
1771355713.154283,64_3,64,tpc_lock,6.239579916000366,46561,19,1
1771355713.3064983,62_3,62,tpc_lock,7.642540454864502,46561,19,1
1771355713.3439271,60_3,60,tpc_lock,6.47225832939148,46561,19,1
1771355714.6957674,65_3,65,tpc_lock,8.514358282089233,46561,19,1
1771355714.701657,61_3,61,tpc_lock,7.973420858383179,46561,19,1
1771355716.8676653,63_3,63,das_work,2.228182792663574,48258,19,1
1771355716.869799,61_3,61,tpc_lock,2.168133497238159,46561,19,1
1771355716.984229,60_3,60,tpc_lock,3.640290260314941,46561,19,1
1771355717.004121,65_3,65,tpc_lock,2.308344841003418,46561,19,1
1771355717.025027,64_3,64,tpc_lock,3.870734691619873,46561,19,1
1771355717.0495589,62_3,62,tpc_lock,3.743052482604981,46561,19,1
1771355726.765452,63_3,63,tpc_commit,9.897773504257202,28783,20,1
1771355728.8894594,64_3,64,das_work,4.6732447147369385,48258,20,1
1771355728.8939855,63_3,63,tpc_commit,2.128520965576172,28783,20,1
1771355728.9470963,61_3,61,das_work,3.6022114753723145,48258,20,1
1771355729.0086544,60_3,60,das_work,9.984092235565186,48258,20,1
1771355729.0653698,62_3,62,das_work,8.443392753601074,48258,20,1
1771355729.1470225,65_3,65,das_work,4.68678617477417,48258,20,1
1771355736.5406482,64_3,64,tpc_commit,7.651177883148193,28795,21,1
1771355736.563186,62_3,62,tpc_commit,7.497804403305054,28795,21,1
1771355736.587392,60_3,60,tpc_commit,7.578725337982178,28795,21,1
1771355738.6978245,65_3,65,tpc_commit,9.55079221725464,28795,21,1
1771355738.7340057,61_3,61,tpc_commit,9.786901235580444,28795,21,1
1771355738.735952,63_4,63,tpc_lock,9.228245496749878,46561,21,1
1771355740.8664026,60_3,60,tpc_commit,4.279001235961914,28795,21,1
1771355740.8709905,61_3,61,tpc_commit,2.136971473693848,28795,21,1
1771355740.8836882,63_4,63,tpc_lock,2.1477251052856445,46561,21,1
1771355740.980064,64_3,64,tpc_commit,4.439404249191284,28795,21,1
1771355741.026488,62_3,62,tpc_commit,4.463236093521118,28795,21,1
1771355741.031268,65_3,65,tpc_commit,2.333430051803589,28795,21,1
1771355748.5890222,60_4,60,tpc_lock,6.807504415512085,46561,22,1
1771355748.5934792,62_4,62,tpc_lock,5.755926609039307,46561,22,1
1771355748.6048045,64_4,64,tpc_lock,6.611838102340698,46549,22,1
1771355750.6813776,65_4,65,tpc_lock,9.013401746749878,46561,22,1
1771355750.735901,61_4,61,tpc_lock,8.202258586883545,46537,22,1
1771355752.9280076,60_4,60,tpc_lock,4.338915109634399,46561,22,1
1771355752.9371474,65_4,65,tpc_lock,2.255758047103882,46561,22,1
1771355752.9943752,63_4,63,das_work,5.172853708267212,48258,22,1
1771355753.0262957,61_4,61,tpc_lock,2.290383815765381,46537,22,1
1771355753.158442,64_4,64,tpc_lock,4.5536274909973145,46549,22,1
1771355753.15915,62_4,62,tpc_lock,4.565661430358887,46561,22,1
1771355762.7115777,63_4,63,tpc_commit,9.717191696166992,28795,23,1
1771355764.850284,61_4,61,das_work,5.225682497024536,48258,23,1
1771355764.8640823,64_4,64,das_work,6.474311590194702,48258,23,1
1771355764.9082608,63_4,63,tpc_commit,2.1966707706451416,28795,23,1
1771355764.9946976,62_4,62,das_work,4.0140221118927,48258,23,1
1771355765.0550165,60_4,60,das_work,8.82095456123352,48258,23,1
1771355765.083518,65_4,65,das_work,4.262747287750244,48258,23,1
1771355772.4806592,62_4,62,tpc_commit,7.485949516296387,28795,24,1
1771355772.4823987,64_4,64,tpc_commit,7.618306398391724,28783,24,1
1771355772.5534174,60_4,60,tpc_commit,7.498390674591064,28795,24,1
1771355774.6936333,65_4,65,tpc_commit,9.610106229782104,28795,24,1
1771355774.71154,61_4,61,tpc_commit,9.861244201660156,28771,24,1
1771355776.8246982,65_4,65,tpc_commit,2.1310524940490723,28795,24,1
1771355776.9424503,61_4,61,tpc_commit,2.230898380279541,28771,24,1
1771355776.947644,60_4,60,tpc_commit,4.394214153289795,28795,24,1
1771355776.9679632,64_4,64,tpc_commit,4.485556364059448,28783,24,1
1771355777.0220206,62_4,62,tpc_commit,4.541352987289429,28795,24,1
1771355592.4754002,70_0,70,tpc_lock,2.492452383041382,46561,9,1
1771355596.7133572,70_0,70,tpc_lock,4.237947225570679,46561,9,1
1771355604.4455898,68_0,68,tpc_lock,5.557595014572144,46561,10,1
1771355604.5223458,66_0,66,tpc_lock,8.719727754592896,46561,10,1
1771355606.6292176,71_0,71,tpc_lock,3.6364009380340576,46549,10,1
1771355606.667434,69_0,69,tpc_lock,11.953189611434937,46549,10,1
1771355606.669251,67_0,67,tpc_lock,4.556310892105103,46561,10,1
1771355608.735674,67_0,67,tpc_lock,2.0664174556732178,46561,10,1
1771355608.740156,70_0,70,das_work,10.250163793563845,48258,10,1
1771355608.7420776,69_0,69,tpc_lock,2.074617385864258,46549,10,1
1771355608.7470083,68_0,68,tpc_lock,4.301413059234619,46561,10,1
1771355608.7585237,71_0,71,tpc_lock,2.129300832748413,46549,10,1
1771355608.7685196,66_0,66,tpc_lock,4.2461676597595215,46561,10,1
1771355616.5002549,70_0,70,tpc_commit,7.760087966918945,28795,11,1
1771355620.7858825,67_0,67,das_work,5.912233352661133,48258,11,1
1771355620.8059983,71_0,71,das_work,6.617659568786621,48258,11,1
1771355620.8084152,68_0,68,das_work,5.910769462585449,48258,11,1
1771355620.8189583,70_0,70,tpc_commit,4.3186936378479,28795,11,1
1771355620.8311484,69_0,69,das_work,9.581697702407835,48258,11,1
1771355620.834934,66_0,66,das_work,8.405480861663818,48258,11,1
1771355628.4689517,68_0,68,tpc_commit,7.660526275634766,28795,12,1
1771355628.4707718,70_1,70,tpc_lock,6.017027139663696,46561,12,1
1771355628.5407825,66_0,66,tpc_commit,7.705837965011597,28795,12,1
1771355630.6521325,69_0,69,tpc_commit,9.820975303649902,28783,12,1
1771355630.653724,71_0,71,tpc_commit,9.847712755203249,28783,12,1
1771355630.657852,67_0,67,tpc_commit,9.871959447860718,28795,12,1
1771355632.7930164,68_0,68,tpc_commit,4.324055433273315,28795,12,1
1771355632.8126924,67_0,67,tpc_commit,2.154832363128662,28795,12,1
1771355632.8246071,71_0,71,tpc_commit,2.170874834060669,28783,12,1
1771355632.8343816,70_1,70,tpc_lock,4.363598823547363,46561,12,1
1771355632.9253118,66_0,66,tpc_commit,4.384519815444946,28795,12,1
1771355632.9506004,69_0,69,tpc_commit,2.298459768295288,28783,12,1
1771355640.5238695,66_1,66,tpc_lock,6.713057518005371,46561,13,1
1771355640.5443826,68_1,68,tpc_lock,6.715257406234741,46561,13,1
1771355642.6855345,71_1,71,tpc_lock,8.285192728042603,46561,13,1
1771355642.6898284,67_1,67,tpc_lock,8.582371711730957,46561,13,1
1771355642.7281473,69_1,69,tpc_lock,7.955784320831299,46561,13,1
1771355644.8056352,71_1,71,tpc_lock,2.120093822479248,46561,13,1
1771355644.8197224,67_1,67,tpc_lock,2.129883289337158,46561,13,1
1771355644.8342073,66_1,66,tpc_lock,4.310328483581543,46561,13,1
1771355644.8616617,69_1,69,tpc_lock,2.1335041522979736,46561,13,1
1771355644.94058,70_1,70,das_work,7.764578580856323,48258,13,1
1771355644.9439209,68_1,68,tpc_lock,4.399528980255127,46561,13,1
1771355652.53014,70_1,70,tpc_commit,7.58954930305481,28795,14,1
1771355656.8773608,67_1,67,das_work,9.007357597351074,48258,14,1
1771355656.8792546,69_1,69,das_work,4.036364316940308,48258,14,1
1771355656.9442046,71_1,71,das_work,6.3888258934021,48258,14,1
1771355656.9707806,66_1,66,das_work,7.219027519226074,48258,14,1
1771355657.009695,68_1,68,das_work,7.779918432235718,48258,14,1
1771355657.0284915,70_1,70,tpc_commit,4.4983415603637695,28795,14,1
1771355664.5126164,66_1,66,tpc_commit,7.541825771331787,28795,15,1
1771355664.5899298,70_2,70,tpc_lock,7.032615184783936,46561,15,1
1771355664.616501,68_1,68,tpc_commit,7.606796979904175,28795,15,1
1771355666.698975,69_1,69,tpc_commit,9.819710731506348,28795,15,1
1771355666.7236357,71_1,71,tpc_commit,9.779420375823976,28795,15,1
1771355666.76514,67_1,67,tpc_commit,9.887768983840942,28795,15,1
1771355668.9111557,66_1,66,tpc_commit,4.398528575897217,28795,15,1
1771355668.941652,70_2,70,tpc_lock,4.3517115116119385,46561,15,1
1771355668.9637778,71_1,71,tpc_commit,2.240132570266724,28795,15,1
1771355668.9775531,68_1,68,tpc_commit,4.3610382080078125,28795,15,1
1771355669.0423884,67_1,67,tpc_commit,2.2772395610809326,28795,15,1
1771355669.0445263,69_1,69,tpc_commit,2.345541000366211,28795,15,1
1771355676.556086,68_2,68,tpc_lock,6.273423671722412,46561,16,1
1771355676.5904222,66_2,66,tpc_lock,6.17377495765686,46561,16,1
1771355678.6964898,69_2,69,tpc_lock,7.903578042984009,46561,16,1
1771355678.7512689,71_2,71,tpc_lock,8.915817737579346,46561,16,1
1771355678.7766662,67_2,67,tpc_lock,8.403393268585205,46561,16,1
1771355680.8913217,69_2,69,tpc_lock,2.194821834564209,46561,16,1
1771355680.914333,68_2,68,tpc_lock,4.358235359191895,46561,16,1
1771355680.9150069,71_2,71,tpc_lock,2.163726091384888,46561,16,1
1771355681.0274637,67_2,67,tpc_lock,2.250787734985352,46561,16,1
1771355681.0645132,70_2,70,das_work,6.2037084102630615,48258,16,1
1771355681.1051908,66_2,66,tpc_lock,4.514758110046387,46561,16,1
1771355688.6036155,70_2,70,tpc_commit,7.539091825485229,28795,17,1
1771355692.8971057,67_2,67,das_work,1.913224935531616,48258,17,1
1771355693.038326,69_2,69,das_work,2.657848834991455,48258,17,1
1771355693.0503962,66_2,66,das_work,3.0956430435180664,48258,17,1
1771355693.0955248,70_2,70,tpc_commit,4.49189829826355,28795,17,1
1771355693.1240964,68_2,68,das_work,10.160317182540894,48258,17,1
1771355693.1462262,71_2,71,das_work,8.342284917831421,48258,17,1
1771355700.583798,66_2,66,tpc_commit,7.533390045166016,28795,18,1
1771355700.5958216,70_3,70,tpc_lock,6.686576843261719,46549,18,1
1771355700.6544738,68_2,68,tpc_commit,7.530365943908691,28795,18,1
1771355702.7424774,69_2,69,tpc_commit,9.70414113998413,28795,18,1
