timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769418361.9952557,0,das_work,15.744100093841553,60058,14,1
1769418379.7313142,9,das_work,16.889533281326294,60058,15,1
1769418379.7327564,8,das_work,17.119645357131958,60058,15,1
1769418379.7337687,4,das_work,15.949323892593384,60058,15,1
1769418379.7339818,6,das_work,16.110477685928345,60058,15,1
1769418379.7569544,0,das_work,16.819413900375366,60058,15,1
1769418379.7576206,1,das_work,17.10559058189392,60058,15,1
1769418379.7579458,7,das_work,17.028543710708618,60058,15,1
1769418379.7595515,2,das_work,16.10761857032776,60058,15,1
1769418397.5674963,9,das_work,17.15905523300171,60058,16,1
1769418397.5810206,7,das_work,16.42938780784607,60058,16,1
1769418397.5958211,4,das_work,16.020275831222534,60058,16,1
1769418397.5968874,2,das_work,17.23055410385132,60058,16,1
1769418397.5973806,0,das_work,16.991721630096436,60058,16,1
1769418397.5978477,5,das_mint,126.78188252449036,23742,16,1
1769418397.5980697,8,das_work,16.595969915390015,60058,16,1
1769418397.6140535,6,das_work,17.06632113456726,60058,16,1
1769418397.614528,1,das_work,15.935204267501833,60058,16,1
1769418415.5210369,9,das_work,16.97966480255127,60058,17,1
1769418415.5256412,8,das_work,16.50188708305359,60058,17,1
1769418415.529513,7,das_work,16.625622510910034,60058,17,1
1769418415.540341,5,das_work,16.959811449050903,60058,17,1
1769418415.5713048,6,das_work,17.153552532196045,60058,17,1
1769418415.5715156,1,das_work,16.716292142868042,60058,17,1
1769418415.5720663,0,das_work,16.755397081375122,60058,17,1
1769418415.572376,4,das_work,16.54519248008728,60058,17,1
1769418415.5725737,2,das_work,16.609662771224976,60058,17,1
1769418433.3562818,1,das_work,17.1240131855011,60058,18,1
1769418433.3717587,9,das_work,16.89131999015808,60058,18,1
1769418433.3754928,8,das_work,16.59997582435608,60058,18,1
1769418433.3903055,4,das_work,15.8990216255188,60058,18,1
1769418433.390547,7,das_work,15.982157707214355,60058,18,1
1769418433.3914587,6,das_work,16.633118629455566,60058,18,1
1769418433.3936815,5,das_work,16.62367558479309,60058,18,1
1769418433.3939853,2,das_work,16.09775161743164,60058,18,1
1769418433.3943057,0,das_work,16.789164781570435,60058,18,1
1769418448.903585,6,das_work,14.26681423187256,60058,19,1
1769418448.9097629,5,das_work,14.744656324386597,60058,19,1
1769418448.951214,0,das_work,14.8161780834198,60058,19,1
1769418448.951948,2,das_burn,14.397357940673828,23764,19,1
1769418448.9524672,7,das_work,14.513283729553224,60058,19,1
1769418448.9529233,4,das_work,14.624991416931152,60058,19,1
1769418448.9531476,1,das_work,13.982689619064333,60058,19,1
1769418448.9533582,8,das_work,14.27548050880432,60058,19,1
1769418448.9535656,9,das_burn,14.193552494049072,23752,19,1
1769418459.1005125,2,das_mint,8.340807676315308,23742,25,1
1769418461.2168214,9,das_mint,11.368614435195925,23730,25,1
1769418461.4254787,7,das_burn,10.812182426452637,23764,20,1
1769418461.4275594,6,das_burn,11.443813800811768,23764,20,1
1769418461.4279635,1,das_burn,10.884283542633057,23764,20,1
1769418461.428241,5,das_work,11.597784996032717,60058,20,1
1769418461.4546924,0,das_burn,11.40865397453308,23764,20,1
1769418461.4549596,4,das_burn,11.817371606826782,23764,20,1
1769418461.4804542,8,das_burn,11.83503794670105,23764,20,1
1769418471.4520955,4,das_mint,9.43170976638794,23742,26,1
1769418471.4839516,2,das_burn,11.179808616638184,23764,26,1
1769418471.4869478,8,das_mint,8.270309925079346,23742,26,1
1769418471.4885645,6,das_mint,9.479904651641846,23742,26,1
1769418471.490765,0,das_mint,9.519216537475586,23742,26,1
1769418473.472954,1,das_mint,10.333098649978638,23742,26,1
1769418473.4731638,9,das_burn,11.671663999557495,23752,26,1
1769418473.5608032,7,das_mint,10.982220649719238,23742,26,1
1769418473.7783992,2,das_mint,1.02947998046875,23742,21,1
1769418473.7787108,5,das_work,10.607885360717772,60058,21,1
1769418483.5855007,8,das_burn,10.904414892196655,23764,27,1
1769418483.6071734,0,das_burn,10.139172554016112,23764,27,1
1769418483.6436355,4,das_burn,10.691415786743164,23764,27,1
1769418483.6439364,6,das_burn,10.533310890197754,23764,27,1
1769418485.6000657,1,das_burn,10.228327989578249,23764,27,1
1769418485.6756096,7,das_burn,10.540684938430786,23764,27,1
1769418487.5093403,8,das_mint,2.629537343978882,23742,22,1
1769418487.5236793,4,das_mint,2.244424104690552,23742,22,1
1769418487.5317614,2,das_work,12.544897079467772,60058,22,1
1769418487.533083,5,das_work,12.94666838645935,60058,22,1
1769418487.5336342,0,das_mint,2.445876121520996,23742,22,1
1769418487.5339234,6,das_mint,2.3615097999572754,23742,22,1
1769418487.5342922,9,das_mint,13.24423599243164,23730,22,1
1769418504.4240122,4,das_work,15.479706525802612,60058,23,1
1769418504.4250724,9,das_work,15.487534046173096,60058,23,1
1769418504.4277508,0,das_work,15.528729915618896,60058,23,1
1769418504.433441,5,das_work,16.021284580230713,60058,23,1
1769418504.4339504,2,das_work,15.024131298065186,60058,23,1
1769418504.4498198,6,das_work,15.396185874938965,60058,23,1
1769418504.4503317,8,das_work,15.682542324066162,60058,23,1
1769418504.4515054,3,das_mint,245.90056037902832,23742,23,1
1769418522.030914,5,das_work,16.698631048202515,60058,24,1
1769418522.044366,3,das_work,16.117679357528687,60058,24,1
1769418522.0451596,4,das_work,16.080421447753906,60058,24,1
1769418522.0505536,0,das_work,16.579617023468018,60058,24,1
1769418522.115214,8,das_work,17.01525068283081,60058,24,1
1769418522.1168516,6,das_work,16.71175265312195,60058,24,1
1769418522.1178665,2,das_work,17.121663331985474,60058,24,1
1769418522.1180713,9,das_work,15.700254201889038,60058,24,1
1769418539.796607,4,das_work,16.01945686340332,60058,25,1
1769418539.8000703,0,das_work,15.948522329330444,60058,25,1
1769418539.8017824,8,das_work,17.0259051322937,60058,25,1
1769418539.8020763,6,das_work,15.999977350234984,60058,25,1
1769418539.8162231,3,das_work,16.382900953292847,60058,25,1
1769418539.8179574,5,das_work,16.217978715896606,60058,25,1
1769418539.8181555,2,das_work,16.559093952178955,60058,25,1
1769418539.8184204,9,das_work,16.51533031463623,60058,25,1
1769418557.4921842,4,das_work,16.103327751159668,60058,26,1
1769418557.496185,3,das_work,16.389774322509766,60058,26,1
1769418557.499456,9,das_work,15.84206509590149,60058,26,1
1769418557.507238,8,das_work,15.879956245422363,60058,26,1
1769418557.5080247,6,das_work,16.94116497039795,60058,26,1
1769418557.514404,5,das_work,15.886874675750732,60058,26,1
1769418557.5151129,0,das_work,16.115182876586914,60058,26,1
1769418557.5154734,2,das_work,16.615694761276245,60058,26,1
1769418575.0356464,0,das_work,16.757606506347656,60058,27,1
1769418575.0585768,6,das_work,16.73063635826111,60058,27,1
1769418575.0603054,8,das_work,16.381592273712158,60058,27,1
1769418575.0604987,9,das_work,16.32819151878357,60058,27,1
1769418575.0619433,5,das_burn,15.95290732383728,23764,27,1
1769418575.062222,3,das_work,16.21656847000122,60058,27,1
1769418575.116777,4,das_work,15.926519870758057,60058,27,1
1769418575.1183984,2,das_work,16.171393156051636,60058,27,1
1769418581.776008,5,das_mint,5.395354509353638,23742,35,1
1769418592.4974086,3,das_work,15.579335689544678,60058,28,1
1769418592.499883,6,das_work,16.77517342567444,60058,28,1
1769418592.500169,4,das_work,16.77946448326111,60058,28,1
1769418592.5004375,9,das_work,15.713181257247925,60058,28,1
1769418592.5202034,2,das_work,16.744134426116943,60058,28,1
1769418592.5805786,8,das_work,16.971445322036743,60058,28,1
1769418592.5913594,0,das_work,16.81269335746765,60058,28,1
1769418593.7402225,5,das_burn,10.977723598480225,23764,36,1
1769418610.121944,8,das_work,15.660969972610474,60058,29,1
1769418610.1232193,4,das_work,17.114319562911987,60058,29,1
1769418610.1243842,5,das_mint,15.266652584075928,23742,29,1
1769418610.1614316,3,das_work,16.295946836471558,60058,29,1
1769418610.1632626,6,das_work,15.712815284729004,60058,29,1
1769418610.164176,2,das_work,16.48068070411682,60058,29,1
1769418610.165662,0,das_work,16.026549577713013,60058,29,1
1769418610.165862,9,das_work,15.792701721191406,60058,29,1
1769418627.8237803,6,das_work,15.673304080963137,60058,30,1
1769418627.8376887,5,das_work,16.727173566818237,60058,30,1
1769418627.838181,8,das_work,16.03303360939026,60058,30,1
1769418627.8383822,9,das_work,17.167182207107544,60058,30,1
1769418627.8385851,4,das_work,16.691139698028564,60058,30,1
1769418627.9013374,2,das_work,16.932960033416748,60058,30,1
1769418627.9024224,0,das_work,16.546415328979492,60058,30,1
1769418627.9026296,3,das_work,16.532629251480103,60058,30,1
1769418645.4634333,5,das_work,15.93815541267395,60058,31,1
1769418645.4678705,4,das_work,16.82437491416931,60058,31,1
1769418645.4685266,8,das_work,16.675909280776978,60058,31,1
1769418645.46967,3,das_work,16.338250875473022,60058,31,1
1769418645.4702542,9,das_work,17.059428930282593,60058,31,1
1769418645.4704506,2,das_work,15.901590824127195,60058,31,1
1769418645.5327823,0,das_work,15.799641370773315,60058,31,1
1769418645.5330434,6,das_work,17.190267324447632,60058,31,1
1769418661.9671023,8,das_work,15.754551410675049,60058,32,1
1769418661.9897573,5,das_work,15.43766713142395,60058,32,1
1769418661.9899733,9,das_work,14.576167583465576,60058,32,1
1769418661.9961116,2,das_burn,14.650871515274048,23764,32,1
1769418662.004521,3,das_work,14.843120574951172,60058,32,1
1769418662.006535,0,das_work,15.678914546966553,60058,32,1
1769418662.0067463,4,das_work,15.217323303222656,60058,32,1
1769418662.0122018,6,das_work,15.587058067321776,60058,32,1
1769418663.9010031,2,das_mint,1.2086458206176758,23742,42,1
1769418675.5816176,9,das_burn,12.751723289489746,23752,33,1
1769418675.581814,6,das_burn,11.9908185005188,23764,33,1
1769418675.582018,3,das_work,12.232703924179075,60058,33,1
1769418675.617669,8,das_burn,12.648661136627195,23764,33,1
1769418675.618148,5,das_work,11.677741289138794,60058,33,1
1769418675.6195035,0,das_burn,12.00713276863098,23764,33,1
1769418675.6198564,4,das_burn,11.870260000228882,23764,33,1
1769418675.9851923,2,das_burn,10.903631210327148,23764,43,1
1769418678.0075777,9,das_mint,0.6603124141693115,23730,43,1
1769418687.9237723,3,das_burn,10.721545934677124,23764,34,1
1769418687.9248202,5,das_work,10.864362716674805,60058,34,1
1769418687.974573,2,das_mint,10.24216651916504,23742,34,1
1769418688.2004995,8,das_mint,11.812780857086182,23742,44,1
1769418688.221587,0,das_mint,11.088574171066284,23742,44,1
1769418688.2218115,6,das_mint,11.970337390899658,23742,44,1
1769418688.2616625,4,das_mint,11.801231145858765,23742,44,1
1769418690.2856386,9,das_burn,11.470119953155518,23752,44,1
1769418690.285983,3,das_mint,1.2245447635650637,23742,44,1
1769418700.3694448,0,das_burn,10.883867740631104,23764,45,1
1769418700.3734689,8,das_burn,10.896695852279665,23764,45,1
1769418700.3737345,4,das_burn,10.445741653442385,23764,45,1
1769418700.4092674,6,das_burn,11.054271697998049,23764,45,1
1769418701.0661044,9,das_mint,9.452643632888794,23730,35,1
1769418701.0664902,5,das_work,11.499488592147827,60058,35,1
1769418701.066759,2,das_work,11.674326419830322,60058,35,1
1769418702.354503,3,das_burn,11.027352094650269,23764,45,1
1769418716.1528363,8,das_mint,15.025020599365234,23742,36,1
1769418716.1541078,6,das_mint,13.88271188735962,23742,36,1
1769418716.2377648,9,das_work,14.435383796691896,60058,36,1
1769418716.240072,5,das_work,13.411588191986084,60058,36,1
1769418716.2418926,2,das_work,14.544772386550903,60058,36,1
1769418716.2421305,3,das_mint,12.093505859375,23742,36,1
1769418716.2423594,4,das_mint,14.031103372573853,23742,36,1
1769418734.254614,8,das_work,17.53648591041565,60058,37,1
1769418734.2953146,5,das_work,17.299275875091553,60058,37,1
1769418734.2956054,3,das_work,16.744017839431763,60058,37,1
1769418734.3314185,4,das_work,16.591753005981445,60058,37,1
1769418734.3316283,2,das_work,17.251291275024414,60058,37,1
1769418734.3391302,7,das_mint,247.610413312912,23742,37,1
1769418734.3394313,9,das_work,16.341420650482178,60058,37,1
1769418734.3515315,6,das_work,16.356027364730835,60058,37,1
1769418734.351881,1,das_mint,247.7787411212921,23742,37,1
1769418752.978693,3,das_work,16.846630811691284,60058,38,1
1769418752.988859,1,das_work,16.707722663879395,60058,38,1
1769418752.9894545,2,das_work,17.518564224243164,60058,38,1
1769418752.989685,7,das_work,18.1300208568573,60058,38,1
1769418753.0454068,9,das_work,18.160555362701416,60058,38,1
1769418753.0618007,4,das_work,17.568281412124634,60058,38,1
1769418753.0677245,6,das_work,17.296891927719116,60058,38,1
1769418753.0679374,5,das_work,17.13312554359436,60058,38,1
1769418753.0719314,8,das_work,17.389105558395386,60058,38,1
1769418771.6362455,8,das_work,17.827430486679077,60058,39,1
1769418771.6448865,3,das_work,17.294517517089844,60058,39,1
1769418771.6469324,1,das_work,16.92621374130249,60058,39,1
1769418771.6471336,2,das_work,17.474671363830566,60058,39,1
1769418771.6963878,4,das_work,17.16589593887329,60058,39,1
1769418771.7103171,9,das_work,18.04439949989319,60058,39,1
1769418771.7172782,5,das_work,16.949100971221924,60058,39,1
1769418771.7184737,6,das_work,17.73252248764038,60058,39,1
1769418771.7189927,7,das_work,17.707535982131958,60058,39,1
1769418790.228086,4,das_work,17.010150909423828,60058,40,1
1769418790.2283044,6,das_work,16.98590588569641,60058,40,1
1769418790.228943,3,das_work,17.545984029769897,60058,40,1
1769418790.2292702,9,das_work,17.914879322052002,60058,40,1
1769418790.2295363,1,das_work,17.53644633293152,60058,40,1
1769418790.2779922,8,das_work,17.719175577163696,60058,40,1
1769418790.316963,2,das_work,17.117210626602173,60058,40,1
1769418790.317594,7,das_work,17.015412092208862,60058,40,1
1769418790.3178582,5,das_burn,17.255788564682007,23764,40,1
1769418798.4074905,5,das_mint,7.415009260177612,23742,53,1
1769418808.740059,6,das_work,17.84142017364502,60058,41,1
1769418808.741707,8,das_work,17.012187957763672,60058,41,1
1769418808.7419152,9,das_work,16.67841935157776,60058,41,1
1769418808.82549,3,das_work,17.797499656677246,60058,41,1
1769418808.8263702,1,das_work,17.66446566581726,60058,41,1
1769418808.826661,7,das_work,17.862299919128418,60058,41,1
1769418808.8334584,4,das_work,17.29972529411316,60058,41,1
1769418808.8440654,2,das_work,17.836246490478516,60058,41,1
1769418810.5297444,5,das_burn,11.347466945648192,23764,54,1
1769418827.383177,5,das_mint,14.989688396453856,23742,42,1
1769418827.383384,3,das_work,16.789941787719727,60058,42,1
1769418827.394315,4,das_work,17.058346271514893,60058,42,1
1769418827.3945882,9,das_work,16.713926315307617,60058,42,1
1769418827.4001756,2,das_work,16.923678159713745,60058,42,1
1769418827.4010108,6,das_work,18.012474060058594,60058,42,1
1769418827.4012787,7,das_work,16.752333879470825,60058,42,1
1769418827.4338794,1,das_work,17.45984387397766,60058,42,1
1769418827.4680822,8,das_work,17.766775369644165,60058,42,1
1769418846.263604,6,das_work,17.07284712791443,60058,43,1
1769418846.266683,4,das_work,18.223517894744877,60058,43,1
1769418846.2671862,8,das_work,18.23697590827942,60058,43,1
1769418846.2677095,9,das_work,17.200734853744507,60058,43,1
1769418846.267988,2,das_work,16.897612810134888,60058,43,1
1769418846.2682002,7,das_work,17.025479793548584,60058,43,1
1769418846.2683802,3,das_work,17.745015382766724,60058,43,1
1769418846.3181124,1,das_work,17.697529554367065,60058,43,1
1769418846.3184395,5,das_work,17.558784246444702,60058,43,1
1769418865.42117,7,das_work,17.761528253555298,60058,44,1
1769418865.427592,6,das_work,18.453102350234985,60058,44,1
1769418865.4284885,5,das_work,17.710734605789185,60058,44,1
1769418865.4481692,2,das_work,18.11188077926636,60058,44,1
1769418865.484425,8,das_work,18.553056716918945,60058,44,1
1769418865.484857,3,das_work,17.294580459594727,60058,44,1
1769418865.4856796,1,das_work,18.36269736289978,60058,44,1
1769418865.4858894,4,das_work,17.717287302017212,60058,44,1
1769418865.486196,9,das_work,18.201202630996704,60058,44,1
1769418883.4486558,3,das_work,16.19888925552368,60058,45,1
1769418883.449062,2,das_burn,17.443928480148315,23764,45,1
1769418883.449273,1,das_work,17.190635681152344,60058,45,1
1769418883.487048,8,das_work,16.227821826934814,60058,45,1
1769418883.4879436,4,das_work,16.360506296157837,60058,45,1
1769418883.4903195,5,das_work,16.148216247558594,60058,45,1
1769418883.4905226,9,das_work,16.594451427459717,60058,45,1
1769418883.4908223,7,das_work,16.468453645706177,60058,45,1
1769418883.492914,6,das_work,16.69084405899048,60058,45,1
1769418892.6478112,2,das_mint,8.412751197814941,23742,61,1
1769418899.4424706,1,das_work,15.403628826141356,60058,46,1
1769418899.4501038,9,das_burn,15.16775393486023,23752,46,1
1769418899.4614563,4,das_work,14.210366487503052,60058,46,1
1769418899.468453,3,das_work,14.647457838058472,60058,46,1
1769418899.4691665,7,das_work,14.950061798095703,60058,46,1
1769418899.469775,8,das_work,15.3888099193573,60058,46,1
1769418899.47,5,das_work,14.601590394973757,60058,46,1
1769418899.5178792,6,das_work,14.905460596084597,60058,46,1
1769418904.7508202,2,das_burn,11.19766640663147,23764,62,1
1769418906.6656644,9,das_mint,5.664496421813965,23730,62,1
1769418913.0620058,5,das_work,11.665475845336914,60058,47,1
1769418913.0628643,4,das_burn,11.787654638290403,23764,47,1
1769418913.063136,3,das_burn,11.634600400924684,23764,47,1
1769418913.0830166,6,das_burn,12.25468635559082,23764,47,1
1769418913.0832672,7,das_work,12.56865167617798,60058,47,1
1769418913.1240263,8,das_burn,11.832489728927612,23764,47,1
1769418913.127456,1,das_work,12.51491093635559,60058,47,1
1769418913.1277597,2,das_mint,7.846775770187378,23742,47,1
1769418916.9650946,6,das_mint,3.3196308612823486,23742,63,1
1769418916.9810665,8,das_mint,1.9451408386230469,23742,63,1
1769418917.0271895,4,das_mint,3.3857367038726807,23742,63,1
1769418918.8602233,9,das_burn,10.904283046722412,23752,63,1
1769418918.9406028,3,das_mint,5.16083025932312,23742,63,1
1769418926.547441,1,das_burn,12.36050534248352,23764,48,1
1769418926.547737,7,das_burn,11.616022825241089,23764,48,1
1769418926.619975,5,das_work,11.903571367263794,60058,48,1
1769418926.620877,2,das_work,12.115703582763672,60058,48,1
1769418926.621681,9,das_mint,6.604734659194946,23730,48,1
1769418929.1382203,8,das_burn,10.51217007637024,23764,64,1
1769418929.163002,4,das_burn,10.655390739440918,23764,64,1
1769418929.1633198,6,das_burn,11.194056987762451,23764,64,1
1769418931.0486612,7,das_mint,3.7797446250915527,23742,64,1
1769418931.0766096,1,das_mint,2.670823812484741,23742,64,1
1769418931.1370213,3,das_burn,10.55971360206604,23764,64,1
1769418941.780573,2,das_work,13.959845304489136,60058,49,1
1769418941.7809756,4,das_mint,12.04402780532837,23742,49,1
1769418941.7814398,9,das_work,14.32422971725464,60058,49,1
1769418941.811376,3,das_mint,9.745626211166382,23742,49,1
1769418941.8124382,8,das_mint,12.13510775566101,23742,49,1
1769418941.813504,5,das_work,14.042064666748049,60058,49,1
1769418941.8639832,6,das_mint,12.024404287338257,23742,49,1
1769418943.1401742,1,das_burn,10.272075414657593,23764,65,1
1769418943.207132,7,das_burn,11.58921217918396,23764,65,1
1769418959.8958216,2,das_work,16.31856393814087,60058,50,1
1769418959.8975074,1,das_mint,15.76966667175293,23742,50,1
1769418959.9018672,4,das_work,16.377698183059692,60058,50,1
1769418959.9020865,3,das_work,16.98670530319214,60058,50,1
1769418959.902399,7,das_mint,15.442533016204834,23742,50,1
1769418959.912527,5,das_work,16.194255828857422,60058,50,1
1769418959.913616,8,das_work,16.986746311187744,60058,50,1
1769418959.9663882,9,das_work,16.520551919937134,60058,50,1
1769418959.9885645,6,das_work,17.167887449264526,60058,50,1
1769418979.1012962,1,das_work,18.187621593475345,60058,51,1
1769418979.1041155,7,das_work,17.84507727622986,60058,51,1
1769418979.117129,9,das_work,17.56826639175415,60058,51,1
1769418979.1242778,2,das_work,17.34816861152649,60058,51,1
1769418979.1250744,3,das_work,18.30443549156189,60058,51,1
1769418979.126525,6,das_work,18.265028715133667,60058,51,1
1769418979.1273649,5,das_work,18.11710929870605,60058,51,1
1769418979.1289806,8,das_work,17.91272258758545,60058,51,1
1769418979.1291883,4,das_work,18.658448934555054,60058,51,1
1769418998.1318576,9,das_work,17.154135942459106,60058,52,1
1769418998.1578972,8,das_work,17.347294807434082,60058,52,1
1769418998.1796775,7,das_work,18.19560933113098,60058,52,1
1769418998.187355,4,das_work,17.195067167282104,60058,52,1
1769418998.1876223,2,das_work,17.454891443252563,60058,52,1
1769418998.1883724,5,das_work,18.32035779953003,60058,52,1
1769418998.2076223,6,das_work,18.31584882736206,60058,52,1
1769418998.2088804,1,das_work,17.692478895187378,60058,52,1
1769418998.2110922,3,das_work,17.792197227478027,60058,52,1
1769419016.8724475,3,das_work,16.733896255493164,60058,53,1
1769419016.874524,9,das_work,17.372962474822998,60058,53,1
1769419016.8758986,4,das_work,16.79512047767639,60058,53,1
1769419016.876482,2,das_work,18.02974510192871,60058,53,1
1769419016.8766513,6,das_work,16.899505138397217,60058,53,1
1769419016.8900597,7,das_work,16.935845613479614,60058,53,1
1769419016.8904593,1,das_work,17.276623010635376,60058,53,1
1769419016.966623,5,das_burn,16.778759241104126,23764,53,1
1769419016.966829,8,das_work,17.64172649383545,60058,53,1
1769419027.254026,5,das_mint,8.894494533538818,23742,72,1
1769419035.5480094,9,das_work,17.162420749664307,60058,54,1
1769419035.548626,7,das_work,17.615829467773438,60058,54,1
1769419035.548946,8,das_work,16.591434717178345,60058,54,1
1769419035.62665,1,das_work,17.273160696029663,60058,54,1
1769419035.6275082,2,das_work,18.013410806655884,60058,54,1
1769419035.6277611,3,das_work,17.532206058502197,60058,54,1
1769419035.6455128,4,das_work,17.870753526687622,60058,54,1
1769419035.6463373,6,das_work,17.680922985076904,60058,54,1
1769419039.264681,5,das_burn,10.437494039535522,23764,73,1
1769419054.418138,6,das_work,17.883824110031128,60058,55,1
1769419054.4184957,1,das_work,17.74213981628418,60058,55,1
1769419054.4194703,9,das_work,17.299288988113403,60058,55,1
1769419054.4846308,4,das_work,17.265992641448975,60058,55,1
1769419054.484827,8,das_work,18.397130966186523,60058,55,1
1769419054.4901097,3,das_work,18.298203706741333,60058,55,1
1769419054.5103066,7,das_work,17.812362909317017,60058,55,1
1769419054.5107353,2,das_work,18.06973433494568,60058,55,1
1769419054.5109584,5,das_mint,14.206965923309326,23742,55,1
1769419073.406129,5,das_work,18.32437753677368,60058,56,1
1769419073.4170508,6,das_work,17.755131721496582,60058,56,1
1769419073.4182918,3,das_work,17.389160871505737,60058,56,1
1769419073.4185486,2,das_work,17.36015558242798,60058,56,1
1769419073.4207463,9,das_work,17.30128502845764,60058,56,1
1769419073.4210625,8,das_work,17.308908700942993,60058,56,1
1769419073.4934845,4,das_work,17.984724044799805,60058,56,1
1769419073.4999833,0,das_mint,372.5521204471588,23742,56,1
1769419073.5013306,7,das_work,18.48203539848328,60058,56,1
1769419073.502742,1,das_work,18.050180912017822,60058,56,1
1769419092.4745624,4,das_work,17.060025930404663,60058,57,1
1769419092.4750922,0,das_work,18.009473085403442,60058,57,1
1769419092.475502,9,das_work,17.579350233078003,60058,57,1
1769419092.5312555,7,das_work,17.304449796676636,60058,57,1
1769419092.531453,8,das_work,18.139564037323,60058,57,1
1769419092.532379,3,das_work,17.211243152618408,60058,57,1
1769419092.555267,1,das_work,17.77038860321045,60058,57,1
1769419092.555484,6,das_work,17.611709594726562,60058,57,1
1769419092.55576,2,das_work,17.65020489692688,60058,57,1
1769419092.5598533,5,das_work,17.945719242095947,60058,57,1
1769419110.7643614,7,das_work,16.58497190475464,60058,58,1
1769419110.7670202,9,das_work,17.680362462997437,60058,58,1
1769419110.7673814,3,das_work,17.209896087646484,60058,58,1
1769419110.7676978,8,das_work,17.293447017669678,60058,58,1
1769419110.7779038,4,das_work,17.029271125793457,60058,58,1
1769419110.7922251,6,das_work,17.561028957366943,60058,58,1
1769419110.794314,2,das_burn,17.21107244491577,23764,58,1
1769419110.795558,1,das_work,16.974895000457764,60058,58,1
1769419110.7968366,5,das_work,16.84881019592285,60058,58,1
1769419110.7971597,0,das_work,17.430912494659424,60058,58,1
1769419121.36243,2,das_mint,9.025810718536375,23742,80,1
1769419126.806696,3,das_work,14.827238082885742,60058,59,1
