timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771515615.062473,3_1,3,das_work,3.911604642868042,48258,25,1
1771515615.0648975,4_1,4,das_work,7.011163711547852,48258,25,1
1771515615.0766516,9_1,9,das_work,3.576652765274048,48258,25,1
1771515615.0944986,7_1,7,das_work,8.15711784362793,48258,25,1
1771515615.1294048,1_1,1,das_work,5.778156995773315,48258,25,1
1771515615.136979,0_1,0,das_work,13.071242094039915,48258,25,1
1771515615.1489985,8_1,8,das_work,4.004480838775635,48258,25,1
1771515615.1627758,5_1,5,das_work,13.65589451789856,48258,25,1
1771515615.275871,2_1,2,das_work,6.803095817565918,48258,25,1
1771515627.0324314,3_1,3,das_work,7.474623918533325,48258,26,1
1771515627.0581465,5_1,5,das_work,4.978137493133545,48258,26,1
1771515627.0809145,7_1,7,das_work,7.045308351516724,48258,26,1
1771515627.1022425,1_1,1,das_work,6.719799041748047,48258,26,1
1771515627.108256,8_1,8,das_work,4.748739004135132,48258,26,1
1771515627.1088974,6_1,6,das_work,13.32488179206848,48258,26,1
1771515627.1290846,9_1,9,das_work,1.9552195072174072,48258,26,1
1771515627.1381583,0_1,0,das_work,6.090458154678345,48258,26,1
1771515627.177067,4_1,4,das_work,6.272510051727295,48258,26,1
1771515639.0730424,0_1,0,das_work,5.369747877120972,48258,27,1
1771515639.1039472,4_1,4,das_work,5.21696662902832,48258,27,1
1771515639.1132877,6_1,6,das_work,7.540115118026733,48258,27,1
1771515639.1215644,8_1,8,das_work,9.071768045425417,48258,27,1
1771515639.1392436,3_1,3,das_work,7.316009998321533,48258,27,1
1771515639.1406395,7_1,7,das_work,2.8802950382232666,48258,27,1
1771515639.143596,2_1,2,das_work,12.57196807861328,48258,27,1
1771515639.15794,9_1,9,das_work,7.061759471893311,48258,27,1
1771515639.1793628,5_1,5,das_work,4.204979658126831,48258,27,1
1771515651.0429251,1_1,1,das_work,13.578079223632812,48258,28,1
1771515651.044752,7_1,7,das_work,8.217599868774414,48258,28,1
1771515651.0922942,4_1,4,das_work,7.274432420730591,48258,28,1
1771515651.0985467,5_2,5,das_work,9.4803147315979,48258,28,1
1771515651.1102052,8_1,8,das_work,7.663990497589111,48258,28,1
1771515651.116917,6_1,6,das_work,6.342374086380005,48258,28,1
1771515651.1342225,0_1,0,das_work,10.212679147720335,48258,28,1
1771515651.1744862,9_1,9,das_work,8.434343814849854,48258,28,1
1771515651.2472944,3_1,3,das_work,5.421667575836182,48258,28,1
1771515651.2670305,2_1,2,das_work,6.401742935180664,48258,28,1
1771515663.0642798,6_1,6,das_work,1.8612816333770752,48258,29,1
1771515663.0657403,9_1,9,das_work,6.151692628860474,48258,29,1
1771515663.0716982,8_1,8,das_work,5.204273700714111,48258,29,1
1771515663.0725112,1_2,1,das_work,6.559335708618164,48258,29,1
1771515663.0740304,3_1,3,das_work,8.569219827651978,48258,29,1
1771515663.131538,7_2,7,das_work,5.369521856307983,48258,29,1
1771515663.1458328,0_2,0,das_work,2.55652117729187,48258,29,1
1771515663.1641123,2_1,2,das_work,8.131564140319824,48258,29,1
1771515663.2083385,5_2,5,das_work,2.920405864715576,48258,29,1
1771515663.2280405,4_1,4,das_work,6.782078742980957,48258,29,1
1771515675.0744617,4_1,4,das_work,8.07442045211792,48258,30,1
1771515675.0770884,1_2,1,das_work,3.7360548973083496,48258,30,1
1771515675.1050506,6_2,6,das_work,4.227975845336914,48258,30,1
1771515675.128605,5_2,5,das_work,6.480632543563843,48258,30,1
1771515675.1326256,3_1,3,das_work,8.751317739486694,48258,30,1
1771515675.1811376,9_1,9,das_work,1.6890769004821775,48258,30,1
1771515675.195159,2_1,2,das_work,9.002265691757202,48258,30,1
1771515675.2257278,8_2,8,das_work,7.429472923278809,48258,30,1
1771515675.2337718,7_2,7,das_work,9.402723789215088,48258,30,1
1771515675.2584665,0_2,0,das_work,3.283827781677246,48258,30,1
1771515687.0898097,5_2,5,das_work,8.597136497497559,48258,31,1
1771515687.120965,4_2,4,das_work,7.021786212921143,48258,31,1
1771515687.1307316,3_2,3,das_work,3.684127807617188,48258,31,1
1771515687.143936,7_2,7,das_work,2.719888925552368,48258,31,1
1771515687.1562684,8_2,8,das_work,5.763041973114014,48258,31,1
1771515687.2062633,9_2,9,das_work,5.186244964599609,48258,31,1
1771515687.238827,1_2,1,das_work,7.830296516418457,48258,31,1
1771515687.2436824,2_2,2,das_work,5.219949960708618,48258,31,1
1771515699.0851731,1_2,1,das_work,7.486271142959595,48258,32,1
1771515699.103415,4_2,4,das_work,5.61369514465332,48258,32,1
1771515699.1260462,3_2,3,das_work,8.65501856803894,48258,32,1
1771515699.151307,8_2,8,das_work,4.685113430023193,48258,32,1
1771515699.1838002,6_2,6,das_work,13.216962575912476,48258,32,1
1771515699.1884267,7_2,7,das_work,9.573552370071411,48258,32,1
1771515699.2081995,0_2,0,das_work,13.495496273040771,48258,32,1
1771515699.21056,2_2,2,das_work,3.655498504638672,48258,32,1
1771515699.242888,9_2,9,das_work,6.8057286739349365,48258,32,1
1771515711.1054077,8_2,8,das_work,5.849547386169434,48258,33,1
1771515711.1253474,5_2,5,das_work,13.055890798568726,48258,33,1
1771515711.1305962,2_2,2,das_work,2.156486988067627,48258,33,1
1771515711.154173,3_2,3,das_work,8.212015390396118,48258,33,1
1771515711.1622417,7_2,7,das_work,5.343084812164307,48258,33,1
1771515711.191632,4_2,4,das_work,3.3749537467956543,48258,33,1
1771515711.295677,9_2,9,das_work,8.342023134231567,48258,33,1
1771515723.121523,9_2,9,das_work,8.406407356262207,48258,34,1
1771515723.1267035,3_2,3,das_work,5.436894655227661,48258,34,1
1771515723.1466029,7_2,7,das_work,4.369874954223633,48258,34,1
1771515723.1582797,4_2,4,das_work,5.148953676223755,48258,34,1
1771515723.161872,6_2,6,das_work,13.163406610488892,48258,34,1
1771515723.227539,1_2,1,das_work,13.187852144241331,48258,34,1
1771515723.2629173,0_2,0,das_work,14.068755626678469,48258,34,1
1771515723.2842934,5_2,5,das_work,5.999737501144409,48258,34,1
1771515723.3675668,8_2,8,das_work,4.240959405899048,48258,34,1
1771515735.1919818,7_2,7,das_work,5.2973387241363525,48258,35,1
1771515735.2063284,3_2,3,das_work,7.301055431365967,48258,35,1
1771515735.2102945,2_2,2,das_work,12.927584171295166,48258,35,1
1771515735.2765195,4_2,4,das_work,7.964450359344482,48258,35,1
1771515735.2846684,1_2,1,das_work,6.915528774261475,48258,35,1
1771515735.298528,6_2,6,das_work,4.386209726333618,48258,35,1
1771515735.3301406,8_2,8,das_work,5.987821340560913,48258,35,1
1771515747.1805425,8_2,8,das_work,7.528591156005859,48258,36,1
1771515747.1999693,5_2,5,das_work,13.128386735916138,48258,36,1
1771515747.2680411,3_2,3,das_work,9.05460524559021,48258,36,1
1771515747.281848,4_2,4,das_work,5.58040714263916,48258,36,1
1771515747.312605,0_2,0,das_work,13.08204698562622,48258,36,1
1771515747.3475652,6_2,6,das_work,6.8129963874816895,48258,36,1
1771515747.356984,2_2,2,das_work,6.383300542831421,48258,36,1
1771515747.3610067,9_2,9,das_work,13.693210124969482,48258,36,1
1771515747.5768044,7_2,7,das_work,2.8330564498901367,48258,36,1
1771515759.2530277,0_2,0,das_work,9.395811319351196,48258,37,1
1771515759.2577534,3_2,3,das_work,6.398525238037109,48258,37,1
1771515759.2677794,1_2,1,das_work,13.842573165893556,48258,37,1
1771515759.295914,5_2,5,das_work,5.411655426025391,48258,37,1
1771515759.3493862,8_2,8,das_work,7.555243730545044,48258,37,1
1771515759.3503022,9_2,9,das_work,6.579258918762207,48258,37,1
1771515759.3803475,7_2,7,das_work,4.033547163009644,48258,37,1
1771515759.40317,2_2,2,das_work,3.709609508514404,48258,37,1
1771515759.4301755,4_2,4,das_work,5.32950234413147,48258,37,1
1771515759.4621177,6_2,6,das_work,7.61624002456665,48258,37,1
1771515771.2061815,5_2,5,das_work,5.1300132274627686,48258,38,1
1771515771.206915,6_2,6,das_work,4.913693189620972,48258,38,1
1771515771.2197678,2_2,2,das_work,5.036957502365112,48258,38,1
1771515771.2449608,9_2,9,das_work,8.086379528045654,48258,38,1
1771515771.33884,1_2,1,das_work,6.892172336578369,48258,38,1
1771515771.379687,0_2,0,das_work,6.624697208404541,48258,38,1
1771515771.3951764,4_2,4,das_work,8.80132508277893,48258,38,1
1771515422.4823277,101_0,101,das_work,5.6841881275177,48258,9,1
1771515422.5041025,107_0,107,das_work,0.8741869926452637,48258,9,1
1771515422.5175805,104_0,104,das_work,7.173205614089966,48258,9,1
1771515434.520622,102_0,102,das_work,3.364435911178589,48258,10,1
1771515434.5286183,107_0,107,das_work,9.025941610336304,48258,10,1
1771515434.5300791,101_0,101,das_work,8.56995439529419,48258,10,1
1771515434.531772,109_0,109,das_work,6.97745680809021,48258,10,1
1771515434.5323188,106_0,106,das_work,5.630190134048462,48258,10,1
1771515434.5409124,108_0,108,das_work,4.19343113899231,48258,10,1
1771515434.542778,103_0,103,das_work,9.253896951675417,48258,10,1
1771515434.5461185,104_0,104,das_work,3.9596197605133057,48258,10,1
1771515434.549832,100_0,100,das_work,5.4083335399627686,48258,10,1
1771515446.6062262,108_0,108,das_work,4.797893524169922,48258,11,1
1771515446.6103275,106_0,106,das_work,9.525737047195436,48258,11,1
1771515446.6180727,104_0,104,das_work,2.3186440467834477,48258,11,1
1771515446.6196775,102_0,102,das_work,2.884631633758545,48258,11,1
1771515446.623783,101_0,101,das_work,3.6861398220062256,48258,11,1
1771515446.63309,100_0,100,das_work,3.873600006103516,48258,11,1
1771515446.633822,103_0,103,das_work,9.15742826461792,48258,11,1
1771515446.6372027,109_0,109,das_work,7.522619247436523,48258,11,1
1771515446.6453269,107_0,107,das_work,2.4516854286193848,48258,11,1
1771515446.6608038,105_0,105,das_work,10.848603248596191,48258,11,1
1771515458.7502933,108_0,108,das_work,9.79448390007019,48258,12,1
1771515458.7819126,105_0,105,das_work,5.256210088729858,48258,12,1
1771515458.7981384,104_0,104,das_work,3.646262168884277,48258,12,1
1771515458.8029232,101_0,101,das_work,5.786985158920288,48258,12,1
1771515458.8100345,109_0,109,das_work,3.4409496784210205,48258,12,1
1771515458.8269043,100_0,100,das_work,5.349717140197754,48258,12,1
1771515458.8311975,106_0,106,das_work,0.9850165843963624,48258,12,1
1771515458.8359668,103_0,103,das_work,5.830483436584473,48258,12,1
1771515458.8362029,107_0,107,das_work,6.889293193817139,48258,12,1
1771515458.8460298,102_0,102,das_work,5.9965128898620605,48258,12,1
1771515470.7604651,100_0,100,das_work,2.668327569961548,48258,13,1
1771515470.7799523,103_0,103,das_work,1.6352107524871826,48258,13,1
1771515470.7968392,106_0,106,das_work,9.815382480621338,48258,13,1
1771515470.8061757,105_0,105,das_work,9.340941905975342,48258,13,1
1771515470.8133593,104_0,104,das_work,7.06278920173645,48258,13,1
1771515470.8311336,102_0,102,das_work,2.808563470840454,48258,13,1
1771515470.8392928,109_0,109,das_work,6.2883710861206055,48258,13,1
1771515470.8402295,101_0,101,das_work,2.8892829418182373,48258,13,1
1771515470.853413,107_0,107,das_work,4.776035070419312,48258,13,1
1771515482.7483368,104_0,104,das_work,7.222522497177124,48258,14,1
1771515482.74922,109_0,109,das_work,4.22580623626709,48258,14,1
1771515482.7734478,101_0,101,das_work,10.006143808364868,48258,14,1
1771515482.782438,103_0,103,das_work,7.778838157653809,48258,14,1
1771515482.785775,106_0,106,das_work,5.3024187088012695,48258,14,1
1771515482.8151915,108_0,108,das_work,13.315069675445557,48258,14,1
1771515482.818123,107_0,107,das_work,6.637990236282349,48258,14,1
1771515482.8260324,105_0,105,das_work,3.042816162109375,48258,14,1
1771515482.8329737,102_0,102,das_work,4.9005045890808105,48258,14,1
1771515482.844057,100_0,100,das_work,8.458033800125122,48258,14,1
1771515494.8955922,102_0,102,das_work,3.233177900314331,48258,15,1
1771515494.9859934,107_0,107,das_work,2.7379536628723145,48258,15,1
1771515495.0053434,104_0,104,das_work,10.039810419082642,48258,15,1
1771515495.020547,109_0,109,das_work,3.2242560386657715,48258,15,1
1771515495.0488515,108_0,108,das_work,7.554408073425293,48258,15,1
1771515495.0545704,101_0,101,das_work,8.252614974975586,48258,15,1
1771515495.060826,103_0,103,das_work,5.773480653762817,48258,15,1
1771515495.061927,105_0,105,das_work,9.357362270355225,48258,15,1
1771515495.064088,106_0,106,das_work,9.525848865509031,48258,15,1
1771515495.0923502,100_0,100,das_work,6.962971925735474,48258,15,1
1771515506.8741212,100_0,100,das_work,5.079574346542358,48258,16,1
1771515506.9321282,104_0,104,das_work,8.619577169418335,48258,16,1
1771515507.0571806,101_0,101,das_work,5.038672208786011,48258,16,1
1771515507.102395,107_0,107,das_work,5.466647148132324,48258,16,1
1771515507.1085515,103_0,103,das_work,5.682585954666138,48258,16,1
1771515507.1094542,106_0,106,das_work,8.30637788772583,48258,16,1
1771515518.8959956,109_0,109,das_work,12.044409036636353,48258,17,1
1771515518.9062512,108_0,108,das_work,12.677404165267944,48258,17,1
1771515518.9074736,102_0,102,das_work,13.41956353187561,48258,17,1
1771515518.9445765,104_0,104,das_work,2.5299463272094727,48258,17,1
1771515518.971779,101_0,101,das_work,3.0279653072357178,48258,17,1
1771515518.9866388,105_0,105,das_work,14.038025379180908,48258,17,1
1771515519.05503,103_0,103,das_work,3.4386537075042725,48258,17,1
1771515519.078874,107_0,107,das_work,7.527446508407593,48258,17,1
1771515519.079051,100_0,100,das_work,8.909158945083618,48258,17,1
1771515530.914269,102_0,102,das_work,7.0680224895477295,48258,18,1
1771515531.0498726,100_0,100,das_work,2.828331232070923,48258,18,1
1771515531.0884714,101_0,101,das_work,10.535454750061035,48258,18,1
1771515531.2690704,105_0,105,das_work,6.2819578647613525,48258,18,1
1771515531.3081422,108_0,108,das_work,7.123543977737427,48258,18,1
1771515531.3231728,106_0,106,das_work,14.163137912750244,48258,18,1
1771515542.946522,109_0,109,das_work,13.880025148391724,48258,19,1
1771515542.9673927,105_0,105,das_work,7.454277753829956,48258,19,1
1771515542.9729788,106_0,106,das_work,4.597254991531372,48258,19,1
1771515543.0978837,101_1,101,das_work,5.237017631530762,48258,19,1
1771515543.1127882,103_0,103,das_work,14.472588777542114,48258,19,1
1771515543.116051,104_0,104,das_work,14.174840450286863,48258,19,1
1771515543.153983,102_0,102,das_work,4.800604104995728,48258,19,1
1771515543.155944,107_0,107,das_work,14.65785837173462,48258,19,1
1771515555.0056307,105_0,105,das_work,2.444734811782837,48258,20,1
1771515555.0199842,100_0,100,das_work,12.612159013748167,48258,20,1
1771515555.06595,107_1,107,das_work,6.396491765975952,48258,20,1
1771515555.0678754,106_0,106,das_work,2.197721242904663,48258,20,1
1771515555.0735824,104_1,104,das_work,8.859042882919312,48258,20,1
1771515555.100973,108_0,108,das_work,13.424138307571411,48258,20,1
1771515555.1382368,102_0,102,das_work,4.600758790969849,48258,20,1
1771515555.1416783,109_0,109,das_work,5.4702229499816895,48258,20,1
1771515555.2393994,103_0,103,das_work,9.937594175338743,48258,20,1
1771515555.286839,101_1,101,das_work,4.018290281295776,48258,20,1
1771515566.9677365,101_1,101,das_work,1.9938106536865237,48258,21,1
1771515567.014079,109_0,109,das_work,1.6862764358520508,48258,21,1
1771515567.0171738,100_1,100,das_work,7.137256383895874,48258,21,1
1771515567.029784,105_0,105,das_work,7.931339502334595,48258,21,1
1771515567.0466678,104_1,104,das_work,4.759455680847168,48258,21,1
1771515567.0643408,107_1,107,das_work,9.359757900238035,48258,21,1
1771515567.078784,103_1,103,das_work,8.904315710067749,48258,21,1
1771515567.1419554,102_1,102,das_work,1.6372437477111816,48258,21,1
1771515567.1490889,106_1,106,das_work,4.672176361083984,48258,21,1
1771515567.196576,108_0,108,das_work,7.604299068450928,48258,21,1
1771515578.9897609,103_1,103,das_work,2.8282735347747803,48258,22,1
1771515578.9907286,105_1,105,das_work,6.451072216033936,48258,22,1
1771515579.0182457,101_1,101,das_work,4.590372323989868,48258,22,1
1771515579.0270848,108_0,108,das_work,7.91005539894104,48258,22,1
1771515579.0406723,109_1,109,das_work,3.1126513481140137,48258,22,1
1771515579.0756664,102_1,102,das_work,6.108441591262817,48258,22,1
1771515579.0891116,107_1,107,das_work,5.857793569564819,48258,22,1
1771515579.1531456,104_1,104,das_work,3.6376874446868896,48258,22,1
1771515590.9885433,101_1,101,das_work,8.634255170822144,48258,23,1
1771515590.995965,108_1,108,das_work,7.924193382263184,48258,23,1
1771515590.997781,107_1,107,das_work,5.535301446914673,48258,23,1
1771515591.014073,109_1,109,das_work,4.514199256896973,48258,23,1
1771515591.044835,104_1,104,das_work,7.477863073348999,48258,23,1
1771515591.114348,103_1,103,das_work,6.211348295211792,48258,23,1
1771515591.1325614,100_1,100,das_work,12.874207258224487,48258,23,1
1771515591.1339526,106_1,106,das_work,12.785472631454468,48258,23,1
1771515591.139541,105_1,105,das_work,6.395973920822144,48258,23,1
1771515591.1806602,102_1,102,das_work,4.071944952011108,48258,23,1
1771515603.038602,102_1,102,das_work,4.346146106719971,48258,24,1
1771515603.0604737,103_1,103,das_work,4.588304758071899,48258,24,1
1771515603.0817783,109_1,109,das_work,7.71579647064209,48258,24,1
1771515603.0838025,100_1,100,das_work,1.7000067234039309,48258,24,1
1771515603.1152432,105_1,105,das_work,2.623461961746216,48258,24,1
1771515603.117993,106_1,106,das_work,2.0978333950042725,48258,24,1
