node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,9,1769151561,0,0,30000000
shard_1,10,1769151573,0,0,30000000
shard_1,11,1769151585,0,0,30000000
shard_1,12,1769151597,0,0,30000000
shard_1,13,1769151609,0,0,30000000
shard_1,14,1769151621,0,0,30000000
shard_1,15,1769151633,0,0,30000000
shard_1,16,1769151645,0,0,30000000
shard_1,17,1769151657,0,0,30000000
shard_1,18,1769151669,0,0,30000000
shard_1,19,1769151681,0,0,30000000
shard_1,20,1769151693,0,0,30000000
shard_1,21,1769151705,0,0,30000000
shard_1,22,1769151717,0,0,30000000
shard_1,23,1769151729,0,0,30000000
shard_1,24,1769151741,0,0,30000000
shard_1,25,1769151753,0,0,30000000
shard_1,26,1769151765,0,0,30000000
shard_1,27,1769151777,0,0,30000000
shard_1,28,1769151789,0,0,30000000
shard_1,29,1769151801,0,0,30000000
shard_1,30,1769151813,0,0,30000000
shard_1,31,1769151825,0,0,30000000
shard_1,32,1769151837,0,0,30000000
shard_1,33,1769151849,0,0,30000000
shard_1,34,1769151861,0,0,30000000
shard_1,35,1769151873,0,0,30000000
shard_1,36,1769151885,0,0,30000000
shard_1,37,1769151897,0,0,30000000
shard_1,38,1769151909,0,0,30000000
shard_1,39,1769151921,0,0,30000000
shard_1,40,1769151933,0,0,30000000
shard_1,41,1769151945,0,0,30000000
shard_1,42,1769151957,0,0,30000000
shard_1,43,1769151969,0,0,30000000
shard_1,44,1769151981,0,0,30000000
shard_1,45,1769151993,0,0,30000000
shard_1,46,1769152005,0,0,30000000
shard_1,47,1769152017,0,0,30000000
shard_1,48,1769152029,0,0,30000000
shard_1,49,1769152041,0,0,30000000
shard_1,50,1769152053,0,0,30000000
shard_1,51,1769152065,0,0,30000000
shard_1,52,1769152077,0,0,30000000
shard_1,53,1769152089,0,0,30000000
shard_1,54,1769152101,0,0,30000000
shard_1,55,1769152113,0,0,30000000
shard_1,56,1769152126,0,0,30000000
shard_1,57,1769152138,0,0,30000000
shard_1,58,1769152150,0,0,30000000
shard_1,59,1769152162,0,0,30000000
shard_1,60,1769152174,0,0,30000000
shard_1,61,1769152186,0,0,30000000
shard_1,62,1769152198,0,0,30000000
shard_1,63,1769152210,0,0,30000000
shard_1,64,1769152222,0,0,30000000
shard_1,65,1769152234,0,0,30000000
shard_1,66,1769152246,0,0,30000000
shard_1,67,1769152258,0,0,30000000
shard_1,68,1769152270,0,0,30000000
shard_1,69,1769152282,0,0,30000000
shard_1,70,1769152294,0,0,30000000
shard_1,71,1769152306,0,0,30000000
shard_1,72,1769152318,0,0,30000000
shard_1,73,1769152330,0,0,30000000
shard_1,74,1769152342,0,0,30000000
shard_1,75,1769152354,0,0,30000000
shard_1,76,1769152366,0,0,30000000
shard_1,77,1769152378,0,0,30000000
shard_1,78,1769152390,0,0,30000000
shard_1,79,1769152402,0,0,30000000
shard_1,80,1769152414,0,0,30000000
shard_1,81,1769152426,0,0,30000000
shard_1,82,1769152438,0,0,30000000
shard_1,83,1769152450,0,0,30000000
shard_1,84,1769152462,0,0,30000000
shard_1,85,1769152474,0,0,30000000
shard_1,86,1769152486,0,0,30000000
shard_1,87,1769152498,0,0,30000000
shard_1,88,1769152510,0,0,30000000
shard_1,89,1769152522,0,0,30000000
shard_1,90,1769152534,0,0,30000000
shard_1,91,1769152546,0,0,30000000
shard_1,92,1769152558,0,0,30000000
shard_1,93,1769152570,0,0,30000000
shard_1,94,1769152582,0,0,30000000
shard_1,95,1769152594,0,0,30000000
shard_1,96,1769152606,0,0,30000000
shard_1,97,1769152618,0,0,30000000
shard_1,98,1769152630,0,0,30000000
shard_1,99,1769152642,0,0,30000000
shard_1,100,1769152654,0,0,30000000
shard_1,101,1769152666,0,0,30000000
shard_1,102,1769152678,0,0,30000000
shard_1,103,1769152690,0,0,30000000
shard_1,104,1769152702,0,0,30000000
shard_1,105,1769152714,0,0,30000000
shard_1,106,1769152726,0,0,30000000
shard_1,107,1769152738,0,0,30000000
shard_1,108,1769152750,0,0,30000000
shard_1,109,1769152762,0,0,30000000
shard_1,110,1769152774,0,0,30000000
shard_1,111,1769152786,0,0,30000000
shard_1,112,1769152798,0,0,30000000
shard_1,113,1769152810,0,0,30000000
shard_1,114,1769152822,0,0,30000000
shard_1,115,1769152834,0,0,30000000
shard_1,116,1769152846,0,0,30000000
shard_1,117,1769152858,0,0,30000000
shard_1,118,1769152870,0,0,30000000
shard_1,119,1769152882,0,0,30000000
shard_1,120,1769152894,0,0,30000000
shard_1,121,1769152906,0,0,30000000
shard_1,122,1769152918,0,0,30000000
shard_1,123,1769152930,0,0,30000000
shard_1,124,1769152942,0,0,30000000
shard_1,125,1769152954,0,0,30000000
shard_1,126,1769152966,0,0,30000000
shard_1,127,1769152978,0,0,30000000
shard_1,128,1769152990,0,0,30000000
shard_1,129,1769153002,0,0,30000000
shard_1,130,1769153014,0,0,30000000
shard_1,131,1769153026,0,0,30000000
shard_1,132,1769153038,0,0,30000000
shard_1,133,1769153050,0,0,30000000
shard_1,134,1769153062,0,0,30000000
shard_1,135,1769153074,0,0,30000000
shard_1,136,1769153086,0,0,30000000
execution,6,1769151527,0,0,30000000
execution,7,1769151539,0,0,30000000
execution,8,1769151551,191,11471078,30000000
execution,9,1769151571,213,12792354,30000000
execution,10,1769151592,213,12792354,30000000
execution,11,1769151612,213,12792354,30000000
execution,12,1769151632,213,12792354,30000000
execution,13,1769151653,213,12792354,30000000
execution,14,1769151673,237,14233746,30000000
execution,15,1769151696,254,15254732,30000000
execution,16,1769151719,254,15254732,30000000
execution,17,1769151742,254,15254732,30000000
execution,18,1769151766,254,15254732,30000000
execution,19,1769151789,254,15254732,30000000
execution,20,1769151812,254,15254732,30000000
execution,21,1769151835,254,15254732,30000000
execution,22,1769151858,254,15254732,30000000
execution,23,1769151882,254,15254732,30000000
execution,24,1769151905,254,15254732,30000000
execution,25,1769151928,254,15254732,30000000
execution,26,1769151951,254,15254732,30000000
execution,27,1769151975,254,15254732,30000000
execution,28,1769151998,254,15254732,30000000
execution,29,1769152021,254,15254732,30000000
execution,30,1769152045,300,18017400,30000000
execution,31,1769152071,300,18017400,30000000
execution,32,1769152098,300,18017400,30000000
execution,33,1769152125,300,18017400,30000000
execution,34,1769152152,300,18017400,30000000
execution,35,1769152178,300,18017400,30000000
execution,36,1769152205,300,18017400,30000000
execution,37,1769152231,300,18017400,30000000
execution,38,1769152258,300,18017400,30000000
execution,39,1769152285,300,18017400,30000000
execution,40,1769152312,300,18017400,30000000
execution,41,1769152339,300,18017400,30000000
execution,42,1769152366,300,18017400,30000000
execution,43,1769152392,300,18017400,30000000
execution,44,1769152419,300,18017400,30000000
execution,45,1769152445,300,18017400,30000000
execution,46,1769152472,300,18017400,30000000
execution,47,1769152499,300,18017400,30000000
execution,48,1769152526,300,18017400,30000000
execution,49,1769152553,246,14774268,30000000
execution,50,1769152577,300,18017400,30000000
execution,51,1769152603,300,18017400,30000000
execution,52,1769152630,300,18017400,30000000
execution,53,1769152656,300,18017400,30000000
execution,54,1769152684,300,18017400,30000000
execution,55,1769152711,300,18017400,30000000
execution,56,1769152738,300,18017400,30000000
execution,57,1769152764,300,18017400,30000000
execution,58,1769152791,142,8528236,30000000
execution,59,1769152808,93,5585394,30000000
execution,60,1769152822,87,5225046,30000000
execution,61,1769152837,87,5225046,30000000
execution,62,1769152851,87,5225046,30000000
execution,63,1769152866,87,5225046,30000000
execution,64,1769152880,68,4083944,30000000
execution,65,1769152894,47,2822726,30000000
execution,66,1769152908,46,2762668,30000000
execution,67,1769152921,46,2762668,30000000
execution,68,1769152934,46,2762668,30000000
execution,69,1769152947,46,2762668,30000000
execution,70,1769152960,46,2762668,30000000
execution,71,1769152974,46,2762668,30000000
execution,72,1769152987,46,2762668,30000000
execution,73,1769153000,46,2762668,30000000
execution,74,1769153013,46,2762668,30000000
execution,75,1769153026,46,2762668,30000000
execution,76,1769153040,46,2762668,30000000
execution,77,1769153053,46,2762668,30000000
execution,78,1769153066,46,2762668,30000000
execution,79,1769153079,46,2762668,30000000
execution,80,1769153092,9,540522,30000000
