timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770179274.448285,5_0,5,das_burn,1.4114875793457031,23764,7,1
1770179274.4959445,3_0,3,das_burn,2.434138536453247,23764,7,1
1770179276.4135244,3_0,3,das_mint,0.7827584743499756,23742,7,1
1770179284.3607955,2_0,2,das_burn,2.849769830703736,23764,8,1
1770179284.3633182,4_0,4,das_burn,3.334635019302368,23764,8,1
1770179284.379607,0_0,0,das_burn,11.592671155929564,23764,8,1
1770179286.529605,1_0,1,das_burn,2.1316964626312256,23764,8,1
1770179288.4800336,0_0,0,das_mint,3.032554626464844,23742,8,1
1770179288.517498,4_0,4,das_mint,2.656288146972656,23742,8,1
1770179288.5180836,3_0,3,das_work,10.58643889427185,60058,8,1
1770179288.5183158,5_0,5,das_mint,12.099345684051514,23742,8,1
1770179288.5571818,1_0,1,das_mint,1.077723741531372,23742,8,1
1770179288.557547,2_0,2,das_mint,3.373309373855591,23742,8,1
1770179301.1586723,2_0,2,das_work,10.694461345672607,60058,9,1
1770179301.161582,0_0,0,das_work,11.278418779373167,60058,9,1
1770179301.1619186,1_0,1,das_work,10.633228778839111,60058,9,1
1770179301.1686485,4_0,4,das_work,11.004631042480469,60058,9,1
1770179301.1689286,3_0,3,das_burn,11.806912183761597,23764,9,1
1770179301.1691847,5_0,5,das_work,11.17375349998474,60058,9,1
1770179310.6413548,3_0,3,das_mint,8.66425609588623,23742,10,1
1770179314.4725068,1_0,1,das_burn,12.596919536590576,23764,10,1
1770179314.4764996,0_0,0,das_burn,12.451141357421877,23764,10,1
1770179314.477489,4_0,4,das_burn,11.673551082611084,23764,10,1
1770179314.4805546,5_0,5,das_burn,12.342068195343018,23764,10,1
1770179314.4810882,2_0,2,das_burn,11.39534068107605,23764,10,1
1770179320.507694,4_0,4,das_mint,4.574544906616211,23742,11,1
1770179320.540419,0_0,0,das_mint,5.016627788543701,23742,11,1
1770179320.5722668,2_0,2,das_mint,5.055062532424927,23742,11,1
1770179322.7495384,3_1,3,das_burn,10.74003267288208,23764,11,1
1770179322.781361,1_0,1,das_mint,7.561760902404785,23742,11,1
1770179322.783859,5_0,5,das_mint,7.1541783809661865,23742,11,1
1770179327.8990457,3_1,3,das_mint,3.224863290786743,23742,11,1
1770179332.7075598,0_1,0,das_burn,11.290342330932615,23764,12,1
1770179332.707868,2_1,2,das_burn,10.832029581069946,23764,12,1
1770179332.7158127,4_1,4,das_burn,11.609488487243652,23764,12,1
1770179334.8944154,5_1,5,das_burn,11.324262619018556,23764,12,1
1770179334.8947694,1_1,1,das_burn,11.024196863174438,23764,12,1
1770179341.376835,3_1,3,das_work,12.83762240409851,60058,12,1
1770179341.3869047,4_1,4,das_mint,7.443938970565796,23742,12,1
1770179341.411918,1_1,1,das_mint,5.862473964691162,23742,12,1
1770179341.4177191,0_1,0,das_mint,7.290541172027588,23742,12,1
1770179341.4184897,5_1,5,das_mint,5.0662171840667725,23742,12,1
1770179341.4214928,2_1,2,das_mint,8.14630651473999,23742,12,1
1770179355.6821194,2_1,2,das_work,13.659070014953612,60058,13,1
1770179355.6959865,1_1,1,das_work,12.749945402145386,60058,13,1
1770179355.7088158,5_1,5,das_work,12.471231698989868,60058,13,1
1770179355.7194943,3_1,3,das_burn,13.687225341796877,23764,13,1
1770179355.7212477,0_1,0,das_work,12.737611293792725,60058,13,1
1770179355.7284677,4_1,4,das_work,12.40538501739502,60058,13,1
1770179359.3176742,3_1,3,das_mint,2.334549903869629,23742,14,1
1770179371.3018546,5_1,5,das_burn,13.691339015960692,23764,14,1
1770179371.3412547,2_1,2,das_burn,14.054344654083252,23764,14,1
1770179371.3453634,0_1,0,das_burn,14.51370358467102,23764,14,1
1770179371.3917804,4_1,4,das_burn,14.802326440811155,23764,14,1
