timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771715844.3488023,2_1,2,das_burn,10.511175632476808,23764,21,1
1771715846.4910934,3_1,3,das_burn,10.604711294174194,23764,21,1
1771715846.505849,1_1,1,das_burn,10.046188592910768,23764,21,1
1771715846.5075452,5_1,5,das_burn,11.128007411956789,23764,21,1
1771715848.749913,2_1,2,das_mint,2.529557704925537,23742,21,1
1771715848.7523196,1_1,1,das_mint,0.6637649536132812,23742,21,1
1771715848.7613904,5_1,5,das_mint,0.6849203109741211,23742,21,1
1771715848.761691,3_1,3,das_mint,1.3876328468322754,23742,21,1
1771715848.767392,0_1,0,das_mint,2.467449188232422,23742,21,1
1771715848.7982402,4_1,4,das_mint,2.624622106552124,23742,21,1
1771715860.7578182,5_1,5,das_work,10.29626750946045,48258,22,1
1771715860.770259,2_1,2,das_work,7.940577507019043,48258,22,1
1771715860.7761188,1_1,1,das_work,2.217658519744873,48258,22,1
1771715860.7948997,0_1,0,das_work,5.570110559463501,48258,22,1
1771715860.806918,3_1,3,das_work,2.063525915145874,48258,22,1
1771715860.8252592,4_1,4,das_work,7.528806686401367,48258,22,1
1771715872.755157,1_1,1,das_work,7.685610055923462,48258,23,1
1771715872.7625246,5_1,5,das_work,8.609344720840454,48258,23,1
1771715872.792987,0_1,0,das_work,2.9745311737060547,48258,23,1
1771715872.810289,4_1,4,das_work,7.826019287109375,48258,23,1
1771715872.818405,3_1,3,das_work,2.6814560890197754,48258,23,1
1771715872.8213794,2_1,2,das_work,4.677978277206421,48258,23,1
1771715884.7477458,4_1,4,das_work,4.554478645324707,48258,24,1
1771715884.7551737,2_1,2,das_work,6.38214898109436,48258,24,1
1771715884.759864,1_1,1,das_work,4.192871570587158,48258,24,1
1771715884.7615678,3_1,3,das_work,2.071702718734741,48258,24,1
1771715884.763089,0_1,0,das_work,9.17009687423706,48258,24,1
1771715884.8100152,5_1,5,das_work,2.139478206634521,48258,24,1
1771715896.7560723,5_1,5,das_work,6.528523921966553,48258,25,1
1771715896.7800484,0_1,0,das_work,4.487466096878052,48258,25,1
1771715896.7860706,3_1,3,das_work,5.077429294586182,48258,25,1
1771715896.786996,1_1,1,das_work,5.785022735595703,48258,25,1
1771715896.806594,4_1,4,das_work,6.272950887680054,48258,25,1
1771715896.809607,2_1,2,das_work,2.339308500289917,48258,25,1
1771715908.7492516,0_1,0,das_work,8.976629972457886,48258,26,1
1771715908.758161,3_1,3,das_work,5.018466472625732,48258,26,1
1771715908.770635,4_1,4,das_work,2.5916764736175537,48258,26,1
1771715908.7855916,1_1,1,das_work,4.91197943687439,48258,26,1
1771715908.7863593,5_1,5,das_work,3.5389153957366943,48258,26,1
1771715908.7930503,2_1,2,das_work,7.259499311447143,48258,26,1
1771715920.7965484,4_1,4,das_work,8.838287115097046,48258,27,1
1771715920.799338,1_1,1,das_work,4.650635719299316,48258,27,1
1771715920.8525336,2_1,2,das_work,2.714366912841797,48258,27,1
1771715920.854483,0_1,0,das_work,1.892963171005249,48258,27,1
1771715920.864703,5_1,5,das_work,1.917241096496582,48258,27,1
1771715920.87596,3_1,3,das_work,1.976592302322388,48258,27,1
1771715932.753279,5_1,5,das_work,3.75484037399292,48258,28,1
1771715932.760648,0_1,0,das_work,6.103946208953857,48258,28,1
1771715932.7617664,1_1,1,das_work,5.897331953048706,48258,28,1
1771715932.7671592,2_1,2,das_work,9.638497352600098,48258,28,1
1771715932.7772443,3_1,3,das_work,7.669626712799072,48258,28,1
1771715932.7947,4_1,4,das_work,4.865841388702393,48258,28,1
1771715944.7474236,1_1,1,das_work,5.198307037353516,48258,29,1
1771715944.7538102,3_1,3,das_work,2.8924286365509038,48258,29,1
1771715944.7544148,2_1,2,das_work,5.780070543289185,48258,29,1
1771715944.7867324,4_1,4,das_work,8.483917474746704,48258,29,1
1771715944.806805,5_1,5,das_work,2.737055540084839,48258,29,1
1771715944.807445,0_1,0,das_work,3.1966590881347656,48258,29,1
1771715956.7571049,3_1,3,das_work,1.118356466293335,48258,30,1
1771715956.7783515,1_1,1,das_work,5.923264503479004,48258,30,1
1771715956.780306,5_1,5,das_work,3.4820995330810547,48258,30,1
1771715956.797451,0_1,0,das_work,9.469595193862917,48258,30,1
1771715956.8109455,4_1,4,das_work,5.169769048690796,48258,30,1
1771715956.812953,2_1,2,das_work,3.985440492630005,48258,30,1
1771715968.765193,1_1,1,das_work,3.310386896133423,48258,31,1
1771715968.8009465,3_1,3,das_work,5.683385133743286,48258,31,1
1771715968.8034103,5_1,5,das_work,5.639879941940308,48258,31,1
1771715968.81763,2_1,2,das_work,3.633558750152588,48258,31,1
1771715968.8374884,0_1,0,das_work,7.286483287811279,48258,31,1
1771715968.8441415,4_1,4,das_work,4.698300361633301,48258,31,1
1771715980.8078113,1_1,1,das_burn,10.48283863067627,23764,32,1
1771715980.8209496,5_1,5,das_burn,11.466253757476808,23764,32,1
1771715980.8308966,2_1,2,das_burn,10.850082159042358,23764,32,1
1771715980.834047,0_1,0,das_burn,11.30910038948059,23764,32,1
1771715980.83992,3_1,3,das_burn,11.023759603500366,23764,32,1
1771715980.840727,4_1,4,das_burn,11.465872526168823,23764,32,1
1771715988.3742917,2_1,2,das_mint,6.396063327789307,23742,33,1
1771715988.374426,0_1,0,das_mint,6.068524360656738,23742,33,1
1771715988.389891,4_1,4,das_mint,6.050520420074463,23742,33,1
1771715990.4475603,3_1,3,das_mint,7.656580448150635,23742,33,1
1771715990.4485295,5_1,5,das_mint,8.742140293121338,23742,33,1
1771715990.5263767,1_1,1,das_mint,8.45768141746521,23742,33,1
1771716000.3785126,4_2,4,das_burn,10.490252017974854,23764,34,1
1771716000.407864,0_2,0,das_burn,11.020577907562256,23764,34,1
1771716000.4082236,2_2,2,das_burn,11.279728889465332,23764,34,1
1771716002.4712012,5_2,5,das_burn,11.21357274055481,23764,34,1
1771716002.4719007,1_2,1,das_burn,10.92161250114441,23764,34,1
1771716002.4733567,3_2,3,das_burn,10.381216287612917,23764,34,1
1771716004.741617,0_2,0,das_mint,3.6334068775177,23742,34,1
1771716004.7471435,4_2,4,das_mint,2.783597707748413,23742,34,1
1771716004.7599597,3_2,3,das_mint,1.195871353149414,23742,34,1
1771716004.762172,2_2,2,das_mint,2.880117177963257,23742,34,1
1771716004.7660303,1_2,1,das_mint,1.605454683303833,23742,34,1
1771716004.7778995,5_2,5,das_mint,1.0149996280670166,23742,34,1
1771716016.7379355,1_2,1,das_work,8.443209648132324,48258,35,1
1771716016.7647936,2_2,2,das_work,2.877610206604004,48258,35,1
1771716016.7680838,0_2,0,das_work,2.942460298538208,48258,35,1
1771716016.7704084,4_2,4,das_work,0.8237752914428711,48258,35,1
1771716016.7834733,5_2,5,das_work,0.9452111721038818,48258,35,1
1771716016.8049784,3_2,3,das_work,6.143160104751587,48258,35,1
1771716028.730195,2_2,2,das_work,7.723229885101318,48258,36,1
1771716028.7498505,4_2,4,das_work,6.918818473815918,48258,36,1
1771716028.7551107,5_2,5,das_work,7.346168279647827,48258,36,1
1771716028.7602684,3_2,3,das_work,4.583040237426758,48258,36,1
1771716028.7811315,0_2,0,das_work,4.072592973709106,48258,36,1
1771716028.7896695,1_2,1,das_work,5.902238845825195,48258,36,1
1771716040.7411976,1_2,1,das_work,2.22531795501709,48258,37,1
1771716040.7595584,4_2,4,das_work,8.299995183944702,48258,37,1
1771716040.7603264,2_2,2,das_work,8.580706357955933,48258,37,1
1771716040.7653568,0_2,0,das_work,0.5907294750213623,48258,37,1
1771716040.7752757,5_2,5,das_work,7.117816209793091,48258,37,1
1771716040.7760808,3_2,3,das_work,2.06464958190918,48258,37,1
1771716052.754564,1_2,1,das_work,7.627971649169922,48258,38,1
1771716052.7581365,0_2,0,das_work,3.706529140472412,48258,38,1
1771716052.7621746,5_2,5,das_work,5.846182823181152,48258,38,1
1771716052.770398,2_2,2,das_work,1.7410519123077393,48258,38,1
1771716052.7792835,4_2,4,das_work,2.56485652923584,48258,38,1
1771716052.8000677,3_2,3,das_work,8.888480424880981,48258,38,1
1771716064.7344017,4_2,4,das_work,9.969716787338257,48258,39,1
1771716064.745339,0_2,0,das_work,9.178011894226074,48258,39,1
1771716064.7719655,3_2,3,das_work,0.4477963447570801,48258,39,1
1771716064.7904594,1_2,1,das_work,6.279306650161743,48258,39,1
1771716064.7913022,2_2,2,das_work,8.226349592208862,48258,39,1
1771716064.79737,5_2,5,das_work,3.835424423217773,48258,39,1
1771716076.757414,5_2,5,das_work,8.658643245697021,48258,40,1
1771716076.759596,3_2,3,das_work,2.277505874633789,48258,40,1
1771716076.780648,4_2,4,das_work,9.150198936462402,48258,40,1
1771716076.7834291,2_2,2,das_work,5.3939902782440186,48258,40,1
1771716076.8021,1_2,1,das_work,4.934688329696655,48258,40,1
1771716076.8035314,0_2,0,das_work,8.306422710418701,48258,40,1
1771716088.7460306,1_2,1,das_work,6.217530965805054,48258,41,1
1771716088.7589378,0_2,0,das_work,6.321566581726074,48258,41,1
1771716088.7621882,5_2,5,das_work,8.126709222793579,48258,41,1
1771716088.765902,3_2,3,das_work,5.210634231567383,48258,41,1
1771716088.784527,4_2,4,das_work,9.538642644882202,48258,41,1
1771716088.793306,2_2,2,das_work,1.832430124282837,48258,41,1
1771716100.7516036,3_2,3,das_work,3.285756826400757,48258,42,1
1771716100.756965,2_2,2,das_work,5.644012212753296,48258,42,1
1771716100.763223,4_2,4,das_work,7.410888433456421,48258,42,1
1771716100.7743142,5_2,5,das_work,8.333176851272583,48258,42,1
1771716100.8079686,1_2,1,das_work,2.549987316131592,48258,42,1
1771716100.8155794,0_2,0,das_work,8.650048017501831,48258,42,1
1771716112.754073,4_2,4,das_work,8.240814447402954,48258,43,1
1771716112.754762,1_2,1,das_work,7.397953033447266,48258,43,1
1771716112.7618537,0_2,0,das_work,7.650834321975708,48258,43,1
1771716112.7947395,5_2,5,das_work,6.064927101135254,48258,43,1
1771716112.8076916,3_2,3,das_work,9.24953842163086,48258,43,1
1771716112.8098998,2_2,2,das_work,3.935951471328736,48258,43,1
1771716124.7471354,0_2,0,das_work,3.887413501739502,48258,44,1
1771716124.764094,4_2,4,das_work,8.783151388168335,48258,44,1
1771716124.7674136,1_2,1,das_work,1.083627462387085,48258,44,1
1771716124.7826977,3_2,3,das_work,4.458858489990234,48258,44,1
1771716124.8056262,5_2,5,das_work,7.89409589767456,48258,44,1
1771716124.8070512,2_2,2,das_work,7.894711494445801,48258,44,1
1771716136.7458448,2_2,2,das_burn,10.166598558425903,23764,45,1
1771716136.7461069,3_2,3,das_burn,10.442486763000488,23764,45,1
1771716136.7539573,1_2,1,das_burn,10.107564687728882,23764,45,1
1771716136.7945635,4_2,4,das_burn,10.352115392684937,23764,45,1
1771716136.812635,0_2,0,das_burn,10.538021326065063,23764,45,1
1771716136.8203163,5_2,5,das_burn,10.991727113723757,23764,45,1
1771716144.3102572,0_2,0,das_mint,6.560080289840698,23742,46,1
1771716144.3643012,2_2,2,das_mint,6.574661493301392,23742,46,1
1771716144.387835,4_2,4,das_mint,6.057992696762085,23742,46,1
1771716146.443766,3_2,3,das_mint,8.32739806175232,23742,46,1
1771716146.4529002,1_2,1,das_mint,8.299983739852905,23742,46,1
1771716146.4927156,5_2,5,das_mint,8.418334245681763,23742,46,1
1771716156.3552315,2_3,2,das_burn,11.486528873443604,23764,47,1
1771716156.376984,0_3,0,das_burn,10.946139574050903,23764,47,1
1771716156.3775203,4_3,4,das_burn,11.337066650390623,23764,47,1
1771716158.465892,1_3,1,das_burn,10.949849128723145,23764,47,1
1771716158.469851,5_3,5,das_burn,11.40133285522461,23764,47,1
1771716158.5344937,3_3,3,das_burn,10.109755754470823,23764,47,1
1771716160.7332993,3_3,3,das_mint,1.5508549213409424,23742,47,1
1771716160.7423832,4_3,4,das_mint,3.0165374279022217,23742,47,1
1771716160.7460575,5_3,5,das_mint,1.5303356647491455,23742,47,1
1771716160.7705288,2_3,2,das_mint,2.63055157661438,23742,47,1
1771716160.778539,0_3,0,das_mint,3.610809326171875,23742,47,1
1771716160.7874043,1_3,1,das_mint,0.770146369934082,23742,47,1
1771716172.7378006,3_3,3,das_work,7.396478414535522,48258,48,1
1771716172.7443469,5_3,5,das_work,1.893160581588745,48258,48,1
1771716172.7596602,0_3,0,das_work,1.510071039199829,48258,48,1
1771716172.7725222,1_3,1,das_work,9.260721445083618,48258,48,1
1771716172.7749207,4_3,4,das_work,1.171086311340332,48258,48,1
1771716172.7904248,2_3,2,das_work,4.560604810714722,48258,48,1
1771716184.7335567,4_3,4,das_work,8.35849118232727,48258,49,1
1771716184.740785,0_3,0,das_work,10.031577348709106,48258,49,1
1771716184.7530267,2_3,2,das_work,6.18561577796936,48258,49,1
1771716184.75467,1_3,1,das_work,6.08310866355896,48258,49,1
1771716184.7668772,3_3,3,das_work,1.6444997787475586,48258,49,1
1771716184.7822392,5_3,5,das_work,1.6057014465332031,48258,49,1
1771716196.732068,2_3,2,das_work,8.29869270324707,48258,50,1
1771716196.7501829,0_3,0,das_work,5.377894401550293,48258,50,1
1771716196.7632885,3_3,3,das_work,4.490951299667358,48258,50,1
1771716196.7830114,5_3,5,das_work,8.680984497070312,48258,50,1
1771716196.785196,4_3,4,das_work,0.7822966575622559,48258,50,1
1771716196.7946112,1_3,1,das_work,1.5591647624969482,48258,50,1
1771716208.744552,0_3,0,das_work,5.620297431945801,48258,51,1
1771716208.7538805,2_3,2,das_work,6.225910663604736,48258,51,1
1771716208.7885764,4_3,4,das_work,8.997568607330322,48258,51,1
1771716208.7898786,3_3,3,das_work,6.267420530319214,48258,51,1
1771716208.7899957,5_3,5,das_work,3.4368903636932373,48258,51,1
1771716208.817901,1_3,1,das_work,6.774869441986084,48258,51,1
1771716220.7474835,1_3,1,das_work,9.140552282333374,48258,52,1
1771716220.7581172,0_3,0,das_work,5.869852304458618,48258,52,1
1771716220.7614212,5_3,5,das_work,6.351714849472046,48258,52,1
1771716220.7696118,2_3,2,das_work,7.518244743347168,48258,52,1
1771716220.783277,3_3,3,das_work,10.222580671310425,48258,52,1
1771716220.791759,4_3,4,das_work,7.408725738525391,48258,52,1
1771716232.7335992,5_3,5,das_work,6.473526239395142,48258,53,1
1771716232.7470798,4_3,4,das_work,2.486337661743164,48258,53,1
1771716232.764671,3_3,3,das_work,8.195936679840088,48258,53,1
1771716232.7666235,0_3,0,das_work,0.7403972148895264,48258,53,1
1771716232.7667432,1_3,1,das_work,8.896955490112305,48258,53,1
1771716232.7696354,2_3,2,das_work,1.816452980041504,48258,53,1
1771716244.7366,3_3,3,das_work,6.245485544204712,48258,54,1
1771716244.737244,0_3,0,das_work,7.919627904891968,48258,54,1
1771716244.7599,2_3,2,das_work,3.743605136871338,48258,54,1
1771716244.7726874,1_3,1,das_work,8.072547912597656,48258,54,1
1771716244.78194,5_3,5,das_work,6.821678638458252,48258,54,1
1771716244.8009934,4_3,4,das_work,4.350739479064941,48258,54,1
1771716256.7897944,4_3,4,das_work,6.164130687713623,48258,55,1
1771716256.7931862,5_3,5,das_work,5.678419828414917,48258,55,1
1771716256.8133852,2_3,2,das_work,5.627149343490601,48258,55,1
1771716256.815827,0_3,0,das_work,9.345988512039185,48258,55,1
1771716256.816506,1_3,1,das_work,9.153540134429932,48258,55,1
1771716256.8175433,3_3,3,das_work,3.620748996734619,48258,55,1
1771716268.762851,4_3,4,das_work,4.481998920440674,48258,56,1
1771716268.7631142,3_3,3,das_work,6.932096242904663,48258,56,1
1771716268.764011,1_3,1,das_work,1.2011690139770508,48258,56,1
1771716268.7895873,2_3,2,das_work,5.7043774127960205,48258,56,1
1771716268.797052,0_3,0,das_work,1.7213480472564695,48258,56,1
1771716268.8195572,5_3,5,das_work,4.017635345458984,48258,56,1
1771716280.7530868,1_3,1,das_work,2.4106335639953613,48258,57,1
1771716280.77959,0_3,0,das_work,1.127877950668335,48258,57,1
1771716280.8047829,4_3,4,das_work,7.263617515563965,48258,57,1
1771716280.8095632,3_3,3,das_work,3.5062851905822754,48258,57,1
1771716280.8149176,5_3,5,das_work,3.823529720306397,48258,57,1
1771716280.8223171,2_3,2,das_work,5.480386734008789,48258,57,1
1771716292.7847033,0_3,0,das_burn,10.665624380111694,23764,58,1
1771716292.7944615,1_3,1,das_burn,10.7409245967865,23764,58,1
1771716292.8023653,3_3,3,das_burn,10.256592512130736,23764,58,1
1771716292.8067734,4_3,4,das_burn,11.060770273208618,23764,58,1
1771716292.8239331,2_3,2,das_burn,10.583011865615845,23764,58,1
1771716292.828009,5_3,5,das_burn,10.977801322937012,23764,58,1
1771716300.353061,0_3,0,das_mint,6.838998794555664,23742,59,1
1771716300.3539133,2_3,2,das_mint,6.850622177124023,23742,59,1
1771716300.3947532,4_3,4,das_mint,6.316184759140015,23742,59,1
1771716302.441909,5_3,5,das_mint,8.675943851470947,23742,59,1
1771716302.4780283,3_3,3,das_mint,9.168535470962524,23742,59,1
1771716302.4837182,1_3,1,das_mint,8.771345615386963,23742,59,1
1771716312.3389852,4_4,4,das_burn,10.750282526016235,23764,60,1
1771716312.3393226,2_4,2,das_burn,10.515030145645142,23764,60,1
1771716312.3395126,0_4,0,das_burn,11.343501567840576,23764,60,1
1771716314.4543452,3_4,3,das_burn,10.363677740097046,23764,60,1
1771716314.5103252,1_4,1,das_burn,11.11498498916626,23764,60,1
1771716314.5143852,5_4,5,das_burn,11.53354001045227,23764,60,1
1771716316.7396517,5_4,5,das_mint,1.19230055809021,23742,60,1
1771716316.7457943,4_4,4,das_mint,2.516176700592041,23742,60,1
1771716316.7782738,1_4,1,das_mint,1.2425224781036377,23742,60,1
1771716316.791969,3_4,3,das_mint,0.5529427528381348,23742,60,1
1771716316.801883,0_4,0,das_mint,3.1872692108154297,23742,60,1
1771716316.805963,2_4,2,das_mint,2.651145696640014,23742,60,1
1771716328.788981,4_4,4,das_work,6.789605379104614,48258,61,1
1771716328.796766,1_4,1,das_work,4.167226076126099,48258,61,1
1771716328.798389,0_4,0,das_work,9.03925323486328,48258,61,1
1771716328.80753,5_4,5,das_work,3.522799253463745,48258,61,1
1771716328.8224905,3_4,3,das_work,4.196100234985352,48258,61,1
1771716328.8384728,2_4,2,das_work,6.778178691864014,48258,61,1
1771716340.733091,2_4,2,das_work,4.855149269104004,48258,62,1
1771716340.7522016,4_4,4,das_work,7.8018479347229,48258,62,1
1771716340.7570891,5_4,5,das_work,4.722701787948608,48258,62,1
1771716340.7676888,1_4,1,das_work,4.370688676834106,48258,62,1
1771716340.7775958,3_4,3,das_work,5.72303318977356,48258,62,1
1771716340.7802577,0_4,0,das_work,2.4243760108947754,48258,62,1
1771716352.7794628,5_4,5,das_work,4.582270622253418,48258,63,1
1771716352.7844076,1_4,1,das_work,1.8362529277801516,48258,63,1
1771716352.7898192,3_4,3,das_work,1.8783338069915767,48258,63,1
1771716352.8190055,4_4,4,das_work,3.6019062995910645,48258,63,1
1771716352.8201623,2_4,2,das_work,5.5638697147369385,48258,63,1
1771716352.8219488,0_4,0,das_work,3.487226247787476,48258,63,1
1771716364.750564,4_4,4,das_work,8.294257164001465,48258,64,1
1771716364.75518,3_4,3,das_work,6.148297548294067,48258,64,1
1771716364.770146,1_4,1,das_work,8.013750314712524,48258,64,1
1771716364.776763,0_4,0,das_work,5.881430387496948,48258,64,1
1771716364.805874,5_4,5,das_work,9.57513666152954,48258,64,1
1771716364.810676,2_4,2,das_work,6.030494689941406,48258,64,1
1771716376.7520504,1_4,1,das_work,3.0570764541625977,48258,65,1
1771716376.7610865,2_4,2,das_work,6.943301439285278,48258,65,1
1771716376.7824583,3_4,3,das_work,4.630617380142212,48258,65,1
1771716376.7857106,0_4,0,das_work,3.129466772079468,48258,65,1
1771716376.7987282,4_4,4,das_work,2.4730570316314697,48258,65,1
1771716376.8141468,5_4,5,das_work,4.544587135314941,48258,65,1
1771716388.7382498,4_4,4,das_work,7.800592660903931,48258,66,1
1771716388.7411432,2_4,2,das_work,4.024855613708496,48258,66,1
1771716388.760579,3_4,3,das_work,7.440256118774414,48258,66,1
1771716388.761545,0_4,0,das_work,6.168560028076172,48258,66,1
1771716388.770568,5_4,5,das_work,2.2724239826202397,48258,66,1
1771716388.7892256,1_4,1,das_work,5.970517635345459,48258,66,1
1771716400.7618897,5_4,5,das_work,2.8533358573913574,48258,67,1
1771716400.7706437,1_4,1,das_work,4.309451580047607,48258,67,1
1771716400.7734375,0_4,0,das_work,10.055322647094728,48258,67,1
1771716400.774126,4_4,4,das_work,9.366601705551147,48258,67,1
1771716400.778927,2_4,2,das_work,4.550637245178223,48258,67,1
1771716400.808112,3_4,3,das_work,0.5034222602844238,48258,67,1
1771716412.7751713,0_4,0,das_work,3.087514162063598,48258,68,1
1771716412.795891,3_4,3,das_work,8.118446826934814,48258,68,1
1771716412.800021,4_4,4,das_work,8.456466913223267,48258,68,1
1771716412.825517,1_4,1,das_work,2.134690284729004,48258,68,1
1771716412.8284426,5_4,5,das_work,9.154266834259031,48258,68,1
1771716412.8306468,2_4,2,das_work,9.262130975723268,48258,68,1
1771716424.7509897,3_4,3,das_work,7.991759300231934,48258,69,1
1771716424.766361,2_4,2,das_work,1.6154193878173828,48258,69,1
1771716424.7951658,1_4,1,das_work,7.122234344482422,48258,69,1
1771716424.812328,0_4,0,das_work,3.234720230102539,48258,69,1
1771716424.8209772,5_4,5,das_work,2.1791059970855717,48258,69,1
1771716424.8216488,4_4,4,das_work,9.508194208145142,48258,69,1
1771716436.7649071,5_4,5,das_work,4.587422609329224,48258,70,1
1771716436.7695315,0_4,0,das_work,4.424622058868408,48258,70,1
1771716436.7703872,4_4,4,das_work,3.4317121505737305,48258,70,1
1771716436.8010173,1_4,1,das_work,1.3866586685180664,48258,70,1
1771716436.805617,3_4,3,das_work,2.230112075805664,48258,70,1
1771716436.838465,2_4,2,das_work,8.573696374893188,48258,70,1
