timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.3670263,156,tpc_lock,3.480586528778076,46549,8,1
1768857249.6994245,157,tpc_lock,1.1594202518463135,46561,8,1
1768857249.7006466,155,tpc_lock,0.7735128402709961,46561,8,1
1768857249.7115543,153,tpc_lock,7.003567934036255,46561,8,1
1768857249.7385669,159,tpc_lock,8.339595556259155,46561,8,1
1768857252.04519,156,tpc_lock,4.678152799606323,46549,8,1
1768857259.6245852,158,tpc_lock,9.011760234832764,46561,9,1
1768857259.6376622,154,tpc_lock,8.287235975265503,46561,9,1
1768857259.6429493,152,tpc_lock,9.706937313079834,46561,9,1
1768857259.6451054,162,tpc_lock,10.597423791885376,46561,9,1
1768857259.6512032,160,tpc_lock,10.897365808486938,46561,9,1
1768857261.7933815,161,tpc_lock,9.14534616470337,46561,9,1
1768857261.8175275,163,tpc_lock,9.605022430419922,46561,9,1
1768857266.0172632,161,tpc_lock,4.223876237869263,46561,9,1
1768857266.0221682,152,tpc_lock,6.379209756851196,46561,9,1
1768857266.022941,154,tpc_lock,6.385270595550537,46561,9,1
1768857266.0258842,158,tpc_lock,6.401291608810425,46561,9,1
1768857266.0435565,156,das_work,13.998355150222778,60058,9,1
1768857266.0586095,162,tpc_lock,6.413495779037476,46561,9,1
1768857266.0745525,160,tpc_lock,6.423340797424316,46561,9,1
1768857266.0769727,163,tpc_lock,4.25943922996521,46561,9,1
1768857271.9593863,156,tpc_commit,5.915815830230713,28783,10,1
1768857280.282308,152,das_work,14.26012635231018,60058,10,1
1768857280.2840054,161,das_work,14.266728162765503,60058,10,1
1768857280.287131,156,tpc_commit,8.327730894088745,28783,10,1
1768857280.3164341,160,das_work,14.241868734359741,60058,10,1
1768857280.3170393,158,das_work,14.291141271591187,60058,10,1
1768857280.329834,154,das_work,14.306880712509155,60058,10,1
1768857280.3351698,162,das_work,14.276547193527222,60058,10,1
1768857280.3649483,163,das_work,14.287964105606079,60058,10,1
1768857284.4720583,156,tpc_lock,2.641252279281616,46561,11,1
1768857284.4760451,160,tpc_commit,4.159597396850586,28795,11,1
1768857284.5400658,158,tpc_commit,4.223012924194336,28795,11,1
1768857284.5485375,162,tpc_commit,4.213353872299194,28795,11,1
1768857284.5525193,154,tpc_commit,4.222663640975952,28795,11,1
1768857284.5561402,152,tpc_commit,4.273817777633667,28795,11,1
1768857285.9521103,163,tpc_commit,5.587148904800415,28795,11,1
1768857286.033818,161,tpc_commit,5.749802589416504,28795,11,1
1768857293.1260238,160,tpc_commit,8.649965763092041,28795,11,1
1768857293.126298,163,tpc_commit,7.174178123474121,28795,11,1
1768857293.1270838,156,tpc_lock,8.655015468597412,46561,11,1
1768857293.1289153,154,tpc_commit,8.576329231262207,28795,11,1
1768857293.1455412,162,tpc_commit,8.596989870071411,28795,11,1
1768857293.147211,152,tpc_commit,8.591057300567627,28795,11,1
1768857293.1478202,158,tpc_commit,8.607741832733154,28795,11,1
1768857293.1587124,161,tpc_commit,7.124884128570557,28795,11,1
1768857296.759449,154,tpc_lock,1.839226484298706,46549,12,1
1768857296.7804668,158,tpc_lock,2.8699727058410645,46561,12,1
