timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798726.8538196,4577,das_work,154.86987805366516,60058,11,1
1768798726.8565125,4545,das_work,101.07803630828857,60058,11,1
1768798726.8576186,4436,das_work,154.39612483978271,60058,11,1
1768798726.8613176,4629,das_work,101.44996428489685,60058,11,1
1768798726.8666182,4680,das_work,153.79009461402893,60058,11,1
1768798726.8694108,4445,das_work,100.34543967247009,60058,11,1
1768798726.8709474,4517,das_work,154.3196656703949,60058,11,1
1768798726.8745239,4623,das_work,100.47298526763916,60058,11,1
1768798726.8882077,4658,das_work,154.13045144081116,60058,11,1
1768798779.0726917,4502,das_work,206.21043467521667,60058,12,1
1768798779.0770633,4417,das_work,206.635507106781,60058,12,1
1768798779.1296694,4473,das_work,207.13885712623596,60058,12,1
1768798779.1396172,4561,das_work,207.04290795326233,60058,12,1
1768798779.1399412,4550,das_work,206.7307164669037,60058,12,1
1768798779.1412518,4559,das_work,152.51958751678467,60058,12,1
1768798779.1696367,4621,das_work,206.7870180606842,60058,12,1
1768798779.1780703,4543,das_work,207.03653192520142,60058,12,1
1768798779.181668,4639,das_work,207.4155879020691,60058,12,1
1768798779.1819024,4447,das_work,51.91161346435547,60058,12,1
1768798779.1896114,4588,das_work,153.10463285446167,60058,12,1
1768798779.21683,4665,das_work,206.9538254737854,60058,12,1
1768798779.2174814,4388,das_work,206.69673490524292,60058,12,1
1768798876.4456272,4597,das_work,148.32307243347168,60058,13,1
1768798876.4459412,4441,das_work,148.8340299129486,60058,13,1
1768798876.4612467,4431,das_work,148.50211930274963,60058,13,1
1768798876.461913,4456,das_work,148.4876832962036,60058,13,1
1768798876.4659,4574,das_work,402.4428369998932,60058,13,1
1768798876.4661658,4680,das_work,148.1760745048523,60058,13,1
1768798876.4668708,4517,das_work,148.44751906394958,60058,13,1
1768798876.4674153,4629,das_work,149.0708565711975,60058,13,1
1768798876.467665,4419,das_work,147.81672596931458,60058,13,1
1768798876.467932,4686,das_work,402.49647188186646,60058,13,1
1768798876.4683347,4445,das_work,149.04374527931213,60058,13,1
1768798876.4685469,4439,das_work,148.02902698516846,60058,13,1
1768798876.4688396,4623,das_work,148.09968614578247,60058,13,1
1768798876.5195997,4405,das_work,148.74557876586914,60058,13,1
1768798876.523584,4620,das_work,148.8584222793579,60058,13,1
1768798876.5239236,4673,das_work,148.23700141906738,60058,13,1
1768798876.5260181,4415,das_work,148.02917337417603,60058,13,1
1768798876.5374517,4592,das_work,148.70092010498047,60058,13,1
1768798876.5462635,4677,das_work,148.85799193382263,60058,13,1
1768798876.5486436,4589,das_work,148.5728783607483,60058,13,1
1768798876.5528758,4543,das_work,95.60545301437378,60058,13,1
1768798876.5539103,4575,das_work,149.02660632133484,60058,13,1
1768798876.5545323,4436,das_work,147.95104098320007,60058,13,1
1768798876.554804,4545,das_work,148.2837278842926,60058,13,1
1768798876.562395,4674,das_work,148.4823853969574,60058,13,1
1768798876.5917604,4474,das_work,147.85376286506653,60058,13,1
1768798876.5919883,4410,das_work,148.90885472297668,60058,13,1
1768798876.5931616,4555,das_work,402.53427028656006,60058,13,1
1768798876.593375,4447,das_work,95.9568235874176,60058,13,1
1768798876.5938163,4658,das_work,148.74007058143616,60058,13,1
1768798876.5951586,4656,das_work,402.5818061828613,60058,13,1
1768798876.5954936,4488,das_work,149.2562313079834,60058,13,1
1768798876.5991795,4519,das_work,147.90093541145325,60058,13,1
1768798876.5994947,4551,das_work,148.4830060005188,60058,13,1
1768798876.6015146,4423,das_work,148.1043803691864,60058,13,1
1768798876.6049676,4619,das_work,148.31262135505676,60058,13,1
1768798876.6113362,4577,das_work,148.57865834236145,60058,13,1
1768798876.6148298,4386,das_work,148.76738929748535,60058,13,1
1768798876.6199627,4412,das_work,402.5983786582947,60058,13,1
1768798876.6295564,4502,das_work,96.63169407844543,60058,13,1
1768798876.6336212,4524,das_work,148.6655192375183,60058,13,1
1768798876.633978,4567,das_work,148.0255835056305,60058,13,1
1768798925.0085008,4388,das_work,143.87810492515564,60058,14,1
1768798925.058062,4639,das_work,144.6536614894867,60058,14,1
1768798925.0627594,4550,das_work,144.47883558273315,60058,14,1
1768798925.0633786,4665,das_work,144.75845980644226,60058,14,1
1768798925.102449,4473,das_work,144.02365493774414,60058,14,1
1768798925.1077218,4621,das_work,144.74226880073547,60058,14,1
1768798925.1104145,4417,das_work,145.13728594779968,60058,14,1
1768798925.123828,4561,das_work,145.23931312561035,60058,14,1
1768798925.1624162,4588,das_work,145.31697249412537,60058,14,1
1768798925.166364,4559,das_work,144.66101217269897,60058,14,1
1768799020.5615418,4423,das_work,142.9073362350464,60058,15,1
1768799020.565387,4439,das_work,142.76621413230896,60058,15,1
1768799020.5678318,4551,das_work,142.54983735084534,60058,15,1
1768799020.5737855,4597,das_work,142.72604060173035,60058,15,1
1768799020.5783226,4677,das_work,142.54814195632935,60058,15,1
1768799020.580592,4474,das_work,142.00002360343933,60058,15,1
1768799020.6059396,4656,das_work,142.1369469165802,60058,15,1
1768799020.607455,4419,das_work,143.16948890686035,60058,15,1
1768799020.6115286,4456,das_work,142.5769121646881,60058,15,1
1768799020.615561,4410,das_work,142.5340178012848,60058,15,1
1768799020.6164813,4441,das_work,143.39293241500854,60058,15,1
1768799020.6175241,4561,das_work,93.83814358711243,60058,15,1
1768799020.6463902,4405,das_work,143.35803699493408,60058,15,1
1768799020.6544557,4674,das_work,142.12741351127625,60058,15,1
1768799020.657863,4543,das_work,142.4145872592926,60058,15,1
1768799020.6590624,4517,das_work,142.7145278453827,60058,15,1
1768799020.665558,4629,das_work,143.27974724769592,60058,15,1
1768799020.6660576,4621,das_work,94.48672556877136,60058,15,1
1768799020.6696086,4445,das_work,143.50652265548706,60058,15,1
1768799020.6854117,4619,das_work,142.29232954978943,60058,15,1
1768799020.7138147,4436,das_work,142.31930661201477,60058,15,1
1768799020.7140439,4431,das_work,143.41158628463745,60058,15,1
1768799020.7148714,4545,das_work,143.23951363563538,60058,15,1
1768799020.7189455,4620,das_work,142.23967337608337,60058,15,1
1768799020.7227476,4502,das_work,142.64372873306274,60058,15,1
1768799020.7229798,4673,das_work,142.29577589035034,60058,15,1
1768799020.7233868,4589,das_work,143.3922553062439,60058,15,1
1768799020.7243469,4447,das_work,143.35594654083252,60058,15,1
1768799020.7247179,4686,das_work,143.31278371810913,60058,15,1
1768799020.725347,4519,das_work,142.95755648612976,60058,15,1
1768799020.7261097,4574,das_work,142.59350299835205,60058,15,1
1768799020.7264364,4415,das_work,142.3120732307434,60058,15,1
1768799020.7266452,4488,das_work,143.16871857643127,60058,15,1
1768799020.726857,4567,das_work,142.73432517051697,60058,15,1
1768799020.7331114,4680,das_work,143.65588474273682,60058,15,1
1768799020.7334778,4658,das_work,142.30581521987915,60058,15,1
1768799020.7367601,4555,das_work,143.0262475013733,60058,15,1
1768799020.7382493,4575,das_work,143.42178583145142,60058,15,1
1768799020.7405732,4592,das_work,142.94022011756897,60058,15,1
1768799020.742247,4412,das_work,143.20238971710205,60058,15,1
1768799020.743265,4577,das_work,142.80683612823486,60058,15,1
1768799020.7434897,4623,das_work,142.73932313919067,60058,15,1
1768799020.7438293,4386,das_work,142.46488666534424,60058,15,1
1768799066.5013916,4559,das_work,140.80253672599792,60058,16,1
1768799066.517611,4639,das_work,139.9496669769287,60058,16,1
1768799066.527081,4417,das_work,140.45164489746094,60058,16,1
1768799066.578196,4550,das_work,140.56439328193665,60058,16,1
1768799066.5790389,4665,das_work,140.23037481307983,60058,16,1
1768799066.597705,4473,das_work,140.59041023254395,60058,16,1
1768799066.6063864,4588,das_work,140.45935320854187,60058,16,1
1768799066.6236844,4388,das_work,140.47696208953857,60058,16,1
1768799156.3347414,4597,das_work,134.19817233085632,60058,17,1
1768799156.3365119,4575,das_work,134.12118077278137,60058,17,1
1768799156.340168,4445,das_work,134.63331365585327,60058,17,1
1768799156.3404677,4677,das_work,135.10429859161377,60058,17,1
1768799156.3412218,4545,das_work,134.662415266037,60058,17,1
1768799156.3890486,4543,das_work,134.06084728240967,60058,17,1
1768799156.3972523,4619,das_work,135.05434942245483,60058,17,1
1768799156.3987355,4436,das_work,134.949538230896,60058,17,1
1768799156.407585,4686,das_work,135.04518365859985,60058,17,1
1768799156.4315503,4519,das_work,135.1514856815338,60058,17,1
1768799156.43788,4680,das_work,134.96095252037048,60058,17,1
1768799156.4412215,4456,das_work,134.26531052589417,60058,17,1
1768799156.446337,4629,das_work,134.59684658050537,60058,17,1
1768799156.4465275,4577,das_work,134.27185034751892,60058,17,1
1768799156.447786,4567,das_work,134.91716313362122,60058,17,1
1768799156.4480798,4410,das_work,134.22355675697327,60058,17,1
1768799156.4495158,4488,das_work,134.33749222755432,60058,17,1
1768799156.4528384,4423,das_work,133.92386412620544,60058,17,1
1768799156.4823518,4574,das_work,134.70193529129028,60058,17,1
1768799156.4868848,4441,das_work,134.38895797729492,60058,17,1
1768799156.490401,4415,das_work,134.10268187522888,60058,17,1
1768799156.4933152,4502,das_work,133.8951666355133,60058,17,1
1768799156.4952807,4621,das_work,134.10269403457642,60058,17,1
1768799156.4956467,4589,das_work,134.86520767211914,60058,17,1
1768799156.4961143,4405,das_work,134.06931471824646,60058,17,1
1768799156.4967623,4673,das_work,134.53147625923157,60058,17,1
1768799156.499197,4431,das_work,134.199049949646,60058,17,1
1768799156.4994144,4592,das_work,134.36990022659302,60058,17,1
1768799156.5005157,4620,das_work,134.65729999542236,60058,17,1
1768799156.500758,4623,das_work,133.82983303070068,60058,17,1
1768799156.5016484,4412,das_work,134.11832547187805,60058,17,1
1768799156.5024285,4474,das_work,134.92966890335083,60058,17,1
1768799156.5026464,4419,das_work,135.0266969203949,60058,17,1
1768799156.503001,4386,das_work,134.62588500976562,60058,17,1
1768799156.5032115,4561,das_work,134.41648125648499,60058,17,1
1768799156.5034294,4656,das_work,134.742427110672,60058,17,1
1768799156.503821,4658,das_work,133.85343074798584,60058,17,1
1768799156.5041325,4517,das_work,134.48853087425232,60058,17,1
1768799156.5049272,4555,das_work,134.52176976203918,60058,17,1
1768799156.5051572,4439,das_work,135.0059871673584,60058,17,1
1768799156.5057027,4674,das_work,134.77127170562744,60058,17,1
1768799156.5059135,4551,das_work,134.726167678833,60058,17,1
1768799175.841119,4574,das_work,17.995709657669067,60058,18,1
1768799175.8430707,4588,das_work,107.26573443412781,60058,18,1
1768799175.8638816,4412,das_work,18.497463941574097,60058,18,1
1768799175.8672569,4473,das_work,108.11178255081177,60058,18,1
1768799175.8674645,4559,das_work,108.54988932609558,60058,18,1
1768799175.8677714,4686,das_work,18.05872416496277,60058,18,1
1768799175.8684692,4639,das_work,108.54396176338196,60058,18,1
1768799175.8755324,4550,das_work,107.34637069702148,60058,18,1
1768799175.8778257,4665,das_work,108.32049012184143,60058,18,1
1768799175.8791597,4417,das_work,108.54213500022888,60058,18,1
1768799175.879379,4388,das_work,107.461905002594,60058,18,1
1768799175.8804042,4656,das_work,17.73592257499695,60058,18,1
1768799175.8805919,4555,das_work,18.241249322891235,60058,18,1
1768799188.315218,4656,das_work,11.682182312011719,60058,19,1
1768799188.3172836,4686,das_work,10.989591598510742,60058,19,1
1768799188.3174677,4412,das_work,11.522624254226685,60058,19,1
1768799188.3178284,4574,das_work,10.701883316040039,60058,19,1
1768799188.3180094,4555,das_work,11.207328796386719,60058,19,1
1768799224.8648195,4549,das_work,496.05282497406006,60058,22,1
1768799237.4534054,4549,das_work,10.880674600601196,60058,23,1
1768799250.2060544,4524,das_work,371.68930292129517,60058,24,1
1768799250.2063534,4549,das_work,11.31136703491211,60058,24,1
1768799262.4851184,4524,das_work,10.834149599075317,60058,25,1
