timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860607.9269958,325,das_work,14.772302150726318,60058,18,1
1768860607.9304323,343,das_work,14.776952028274536,60058,18,1
1768860619.0702555,319,tpc_commit,11.154626369476318,28795,21,1
1768860619.0707219,343,tpc_commit,11.140275239944458,28795,21,1
1768860619.071232,317,tpc_commit,11.149142980575562,28795,21,1
1768860619.0729682,339,tpc_commit,11.147000074386597,28795,21,1
1768860619.141994,325,tpc_commit,11.214982032775879,28795,21,1
1768860620.4404771,343,tpc_commit,1.3697454929351807,28795,19,1
1768860620.4974809,319,tpc_commit,1.427215576171875,28795,19,1
1768860631.1616037,319,tpc_lock,9.192879676818848,46561,22,1
1768860631.2311068,343,tpc_lock,10.104884624481201,46561,22,1
1768860633.3404367,343,tpc_lock,2.1093201637268066,46561,20,1
1768860633.3412845,319,tpc_lock,2.1796715259552,46561,20,1
1768860633.3652787,317,tpc_commit,14.294035196304321,28795,20,1
1768860633.3655415,325,tpc_commit,14.22353482246399,28795,20,1
1768860633.3660207,339,tpc_commit,14.293043851852417,28795,20,1
1768860638.6217904,322,tpc_lock,126.63528490066528,46561,23,1
1768860638.6447227,332,tpc_lock,125.38266324996948,46561,23,1
1768860638.7218153,326,tpc_lock,126.15335512161255,46561,23,1
1768860643.790229,339,tpc_lock,9.10925841331482,46561,23,1
1768860643.8220093,317,tpc_lock,8.789631366729736,46561,23,1
1768860643.850404,325,tpc_lock,9.596197128295898,46561,23,1
1768860646.9670086,322,tpc_lock,8.345207691192627,46561,21,1
1768860647.1224535,326,tpc_lock,8.400624513626099,46561,21,1
1768860647.1249537,343,das_work,13.784507274627686,60058,21,1
1768860647.1266418,319,das_work,13.785346984863281,60058,21,1
1768860647.149639,332,tpc_lock,8.504902839660645,46561,21,1
1768860655.9051456,343,tpc_commit,8.78017520904541,28795,24,1
1768860655.920985,319,tpc_commit,8.794329166412354,28795,24,1
1768860663.2218313,329,tpc_lock,131.00998044013977,46561,22,1
1768860663.2314925,323,tpc_lock,131.1080620288849,46561,22,1
1768860663.2323961,326,das_work,16.109928131103516,60058,22,1
1768860663.238206,337,tpc_lock,131.08596777915955,46561,22,1
1768860663.2592778,322,das_work,16.29225993156433,60058,22,1
1768860663.2613168,319,tpc_commit,7.340322017669678,28795,22,1
1768860663.2631047,332,das_work,16.113451957702637,60058,22,1
1768860663.2656188,331,tpc_lock,131.13947820663452,46549,22,1
1768860663.310938,343,tpc_commit,7.405783176422119,28795,22,1
1768860667.8749723,343,tpc_lock,3.349126100540161,46561,25,1
1768860667.8967314,319,tpc_lock,4.128829479217529,46561,25,1
1768860675.4343128,326,tpc_commit,12.201903581619263,28795,26,1
1768860675.434907,322,tpc_commit,12.175615549087524,28795,26,1
1768860675.4515796,332,tpc_commit,12.1884605884552,28795,26,1
1768860677.7369413,329,das_work,14.515094757080078,60058,23,1
1768860677.73985,323,das_work,14.508345603942871,60058,23,1
1768860677.7423358,337,das_work,14.504117965698242,60058,23,1
1768860677.7460718,343,tpc_lock,9.871088981628418,46561,23,1
1768860677.7466822,319,tpc_lock,9.849940776824951,46561,23,1
1768860677.7527819,331,das_work,14.487149953842163,60058,23,1
1768860680.2880979,323,tpc_commit,2.548238515853882,28795,26,1
1768860680.3021247,329,tpc_commit,2.565168619155884,28795,26,1
1768860680.314593,337,tpc_commit,2.572242259979248,28795,26,1
1768860680.328107,331,tpc_commit,2.575310707092285,28783,26,1
1768860690.4037626,323,tpc_commit,10.11565637588501,28795,24,1
1768860690.4151587,343,das_work,12.669076204299927,60058,24,1
1768860690.4156485,337,tpc_commit,10.101046085357666,28795,24,1
1768860690.444179,329,tpc_commit,10.14203953742981,28795,24,1
1768860690.4444385,319,das_work,12.697744607925415,60058,24,1
1768860690.4451203,331,tpc_commit,10.116997003555298,28783,24,1
1768860692.6727254,319,tpc_commit,2.2282772064208984,28795,27,1
1768860692.7501428,343,tpc_commit,2.3349733352661133,28795,27,1
1768860702.9140756,314,tpc_lock,125.25707268714905,46561,25,1
1768860702.9168572,340,tpc_lock,125.28620862960815,46561,25,1
1768860703.0046544,320,tpc_lock,125.37798118591309,46561,25,1
1768860703.0075014,343,tpc_commit,10.257348537445068,28795,25,1
1768860703.0082664,342,tpc_lock,125.384192943573,46561,25,1
1768860703.0128562,328,tpc_lock,125.42813897132874,46537,25,1
1768860703.0152657,319,tpc_commit,10.342526912689209,28795,25,1
1768860704.8178487,343,tpc_lock,1.0286338329315186,46561,28,1
1768860704.8183246,323,tpc_lock,13.732071876525879,46561,28,1
1768860716.8238423,321,tpc_lock,122.66352581977844,46561,29,1
1768860716.8706913,341,tpc_lock,122.82622408866882,46561,29,1
1768860716.8728218,335,tpc_lock,122.92692804336548,46561,29,1
1768860718.3901055,316,tpc_lock,251.02895593643188,46561,26,1
1768860718.4430556,340,das_work,15.526188135147095,60058,26,1
1768860718.4435987,328,das_work,15.430728673934937,60058,26,1
1768860718.4488008,320,das_work,15.444131851196289,60058,26,1
1768860718.4504135,333,tpc_lock,248.4762327671051,46561,26,1
1768860718.4562747,327,tpc_lock,248.53664708137512,46561,26,1
1768860718.4571106,338,tpc_lock,251.13965773582458,46561,26,1
1768860718.4587836,324,tpc_lock,251.0964813232422,46561,26,1
1768860718.4604647,330,tpc_lock,251.14365577697754,46561,26,1
1768860718.4618185,344,tpc_lock,251.11187434196472,46549,26,1
1768860718.5278559,342,das_work,15.519575595855713,60058,26,1
1768860718.543753,323,tpc_lock,13.725419044494629,46561,26,1
1768860718.545405,343,tpc_lock,13.727545976638794,46561,26,1
1768860718.5502005,314,das_work,15.636111974716187,60058,26,1
1768860718.5515382,318,tpc_lock,251.23367929458618,46561,26,1
1768860718.5524454,336,tpc_lock,251.20434617996216,46561,26,1
1768860718.554025,334,tpc_lock,251.20197653770447,46561,26,1
1768860723.801528,320,tpc_commit,5.352713346481323,28795,30,1
1768860723.8695376,340,tpc_commit,5.426468133926392,28795,30,1
1768860723.874276,328,tpc_commit,5.4306640625,28771,30,1
1768860723.875593,342,tpc_commit,5.3477277755737305,28795,30,1
1768860723.8784807,314,tpc_commit,5.328271389007568,28795,30,1
1768860736.146102,323,das_work,17.602333068847656,60058,27,1
1768860736.1467934,328,tpc_commit,12.272503137588501,28771,27,1
1768860736.1844556,330,das_work,17.72398090362549,60058,27,1
1768860736.1874664,314,tpc_commit,12.308972597122192,28795,27,1
1768860736.1896937,340,tpc_commit,12.320141315460205,28795,27,1
1768860736.2226598,316,das_work,17.832544088363647,60058,27,1
1768860736.2294436,318,das_work,17.677892208099365,60058,27,1
1768860736.233542,334,das_work,17.67950415611267,60058,27,1
1768860736.2343194,324,das_work,17.775521993637085,60058,27,1
1768860736.2806125,343,das_work,17.735193490982056,60058,27,1
1768860736.2815502,333,das_work,17.831122398376465,60058,27,1
1768860736.2844179,320,tpc_commit,12.482880353927612,28795,27,1
1768860736.2871397,327,das_work,17.83085060119629,60058,27,1
1768860736.292014,338,das_work,17.834890365600586,60058,27,1
1768860736.29281,315,tpc_lock,129.7825267314911,46561,27,1
1768860736.2993555,342,tpc_commit,12.42374849319458,28795,27,1
1768860736.3104966,336,das_work,17.758036851882935,60058,27,1
1768860736.3124712,344,das_work,17.850639820098877,60058,27,1
1768860741.2662787,333,tpc_commit,4.984713792800903,28795,31,1
1768860741.2681594,343,tpc_commit,4.987530469894409,28795,31,1
1768860741.2753394,323,tpc_commit,5.129221677780151,28795,31,1
1768860741.2805405,327,tpc_commit,4.993386268615723,28795,31,1
1768860748.9035332,338,tpc_commit,12.611505031585693,28795,32,1
1768860748.9235177,324,tpc_commit,12.689182758331299,28795,32,1
1768860748.9451976,334,tpc_commit,12.711642503738403,28795,32,1
1768860748.9516954,318,tpc_commit,12.72223711013794,28795,32,1
1768860748.9636638,330,tpc_commit,12.779193639755249,28795,32,1
1768860748.969293,336,tpc_commit,12.65878176689148,28795,32,1
1768860748.9737885,344,tpc_commit,12.661303043365479,28783,32,1
1768860748.9787962,342,tpc_lock,10.725794553756714,46561,32,1
1768860748.9812024,314,tpc_lock,11.475314617156982,46561,32,1
1768860748.9826581,320,tpc_lock,11.726433992385864,46561,32,1
1768860748.9831698,340,tpc_lock,12.19879412651062,46561,32,1
1768860748.984844,316,tpc_commit,12.762167930603027,28795,32,1
1768860748.9909923,328,tpc_lock,11.635998725891113,46561,32,1
1768860750.234566,343,tpc_commit,8.966391324996948,28795,28,1
1768860750.2354615,315,das_work,13.942638874053955,60058,28,1
1768860750.2504883,327,tpc_commit,8.96993350982666,28795,28,1
1768860750.250838,323,tpc_commit,8.975483894348145,28795,28,1
1768860750.28029,333,tpc_commit,9.01400089263916,28795,28,1
1768860753.757894,343,tpc_lock,2.5496633052825928,46561,32,1
1768860753.7832534,315,tpc_commit,3.5477781295776367,28795,32,1
1768860753.8200843,333,tpc_lock,2.1524791717529297,46561,32,1
1768860753.8577173,327,tpc_lock,2.696697235107422,46561,32,1
1768860753.8605502,323,tpc_lock,1.8157577514648438,46561,32,1
1768860763.1522887,333,tpc_lock,9.332189321517944,46561,29,1
1768860763.155198,315,tpc_commit,9.371934413909912,28795,29,1
1768860763.163744,327,tpc_lock,9.306012153625488,46561,29,1
1768860763.2119799,343,tpc_lock,9.454075336456299,46561,29,1
1768860763.2134242,323,tpc_lock,9.352859735488892,46561,29,1
1768860766.1970363,315,tpc_lock,2.261136770248413,46561,33,1
1768860777.9688396,327,das_work,14.805080652236938,60058,30,1
1768860777.9718213,317,tpc_lock,134.14979791641235,46561,30,1
1768860777.9740973,343,das_work,14.762103796005249,60058,30,1
1768860777.978136,333,das_work,14.825832605361938,60058,30,1
1768860777.9791563,315,tpc_lock,11.782106399536133,46561,30,1
1768860777.979865,325,tpc_lock,134.12944650650024,46561,30,1
1768860777.9849718,339,tpc_lock,134.19472980499268,46561,30,1
1768860778.0140615,323,das_work,14.800622701644897,60058,30,1
1768860790.47312,327,tpc_commit,12.504266262054443,28795,35,1
1768860790.5388122,333,tpc_commit,12.560662508010864,28795,35,1
1768860790.5395083,343,tpc_commit,12.565395593643188,28795,35,1
1768860790.5487604,323,tpc_commit,12.534682512283325,28795,35,1
1768860793.8286362,325,das_work,15.848759412765503,60058,31,1
1768860793.8812108,315,das_work,15.9020414352417,60058,31,1
1768860793.885147,339,das_work,15.900163412094116,60058,31,1
1768860793.900376,317,das_work,15.928541421890259,60058,31,1
1768860803.353613,315,tpc_commit,9.472386837005615,28795,36,1
1768860803.375379,317,tpc_commit,9.47498869895935,28795,36,1
1768860803.3846266,325,tpc_commit,9.555976152420044,28795,36,1
1768860803.402522,339,tpc_commit,9.517354488372803,28795,36,1
1768860808.1203477,322,tpc_commit,132.6854259967804,28795,32,1
1768860808.1207979,325,tpc_commit,4.7361578941345215,28795,32,1
1768860808.1210144,332,tpc_commit,132.66942071914673,28795,32,1
1768860808.1568844,315,tpc_commit,4.803257942199707,28795,32,1
1768860808.1586826,317,tpc_commit,4.783288478851318,28795,32,1
1768860808.1592295,326,tpc_commit,132.72490191459656,28795,32,1
1768860808.1603267,339,tpc_commit,4.7577903270721436,28795,32,1
1768860816.3230464,317,tpc_lock,6.6894848346710205,46561,37,1
1768860816.3768215,325,tpc_lock,7.370576620101929,46561,37,1
1768860816.3821242,339,tpc_lock,6.743607521057129,46561,37,1
1768860820.5037324,317,tpc_lock,4.18067741394043,46561,33,1
1768860821.7670188,332,tpc_lock,12.451997756958008,46561,38,1
1768860821.813498,326,tpc_lock,11.990148067474365,46549,38,1
1768860821.8790948,322,tpc_lock,11.924639701843262,46561,38,1
1768860834.8877418,317,das_work,14.384000062942505,60058,34,1
1768860834.890139,332,tpc_lock,13.12310528755188,46561,34,1
1768860834.8918533,339,tpc_lock,18.509716749191284,46561,34,1
1768860834.896152,322,tpc_lock,13.017044305801392,46561,34,1
1768860834.8980498,326,tpc_lock,13.084535360336304,46549,34,1
1768860840.5843287,317,tpc_commit,5.6965720653533936,28795,39,1
1768860853.0461814,341,tpc_lock,136.17547965049744,46561,35,1
1768860853.050633,321,tpc_lock,136.22678112983704,46561,35,1
1768860853.05307,332,das_work,18.162917375564575,60058,35,1
1768860853.0536034,339,das_work,18.16173505783081,60058,35,1
1768860853.0545924,335,tpc_lock,136.1817591190338,46561,35,1
1768860853.0582058,326,das_work,18.160141706466675,60058,35,1
1768860853.1812003,317,tpc_commit,12.59686279296875,28795,35,1
1768860853.189059,322,das_work,18.292893171310425,60058,35,1
1768860858.4778805,326,tpc_commit,5.419659376144409,28783,41,1
1768860858.4792743,322,tpc_commit,5.290200471878052,28795,41,1
1768860858.4891796,332,tpc_commit,5.436095476150513,28795,41,1
1768860865.089374,339,tpc_commit,12.035757541656494,28795,41,1
1768860865.1513858,317,tpc_lock,11.359530448913574,46549,41,1
1768860866.528483,332,tpc_commit,8.039286375045776,28795,36,1
1768860866.5287666,321,das_work,13.478118658065796,60058,36,1
1768860866.5296292,341,das_work,13.483434438705444,60058,36,1
1768860866.5305357,326,tpc_commit,8.05264163017273,28783,36,1
1768860866.5307486,335,das_work,13.476142406463623,60058,36,1
1768860866.5984414,322,tpc_commit,8.119153022766113,28795,36,1
1768860871.088795,326,tpc_lock,3.8711507320404053,46561,42,1
1768860877.1249013,341,tpc_commit,10.595263242721558,28795,42,1
1768860877.1554472,321,tpc_commit,10.626671552658081,28795,42,1
1768860877.1582177,335,tpc_commit,10.627461194992065,28795,42,1
1768860880.099236,341,tpc_commit,2.9743237495422363,28795,37,1
1768860880.1019154,314,tpc_lock,131.12070059776306,46561,37,1
1768860880.1022964,316,tpc_commit,131.11743903160095,28795,37,1
1768860880.1025155,330,tpc_commit,131.1388349533081,28795,37,1
1768860880.1028693,328,tpc_lock,131.11186623573303,46561,37,1
1768860880.1032286,320,tpc_lock,131.12056040763855,46561,37,1
1768860880.134616,318,tpc_commit,131.1828808784485,28795,37,1
1768860880.1350281,321,tpc_commit,2.9795711040496826,28795,37,1
1768860880.1353786,336,tpc_commit,131.16607475280762,28795,37,1
1768860880.1356428,340,tpc_lock,131.15245938301086,46561,37,1
1768860880.136159,342,tpc_lock,131.15734815597534,46561,37,1
1768860880.2026563,335,tpc_commit,3.044429063796997,28795,37,1
1768860880.21497,338,tpc_commit,131.31142592430115,28795,37,1
1768860880.215325,334,tpc_commit,131.270112991333,28795,37,1
1768860880.2159958,324,tpc_commit,131.29246258735657,28795,37,1
1768860880.2227776,344,tpc_commit,131.24897694587708,28783,37,1
1768860880.2231944,326,tpc_lock,9.134390115737915,46561,37,1
1768860883.6452098,330,tpc_lock,2.8376994132995605,46561,43,1
1768860883.7026544,316,tpc_lock,3.088897943496704,46561,43,1
1768860889.280646,341,tpc_lock,8.244368076324463,46561,43,1
1768860889.28145,321,tpc_lock,8.082237720489502,46561,43,1
1768860889.3145635,335,tpc_lock,8.325092554092407,46561,43,1
1768860894.5385976,341,tpc_lock,5.257941007614136,46561,38,1
1768860894.5410652,326,das_work,14.317857027053833,60058,38,1
1768860894.5438073,328,das_work,14.440929889678955,60058,38,1
1768860894.5445187,342,das_work,14.408346891403198,60058,38,1
1768860894.5471485,316,tpc_lock,10.844484329223633,46561,38,1
1768860894.5546665,314,das_work,14.452742576599121,60058,38,1
1768860894.5651762,320,das_work,14.461939096450806,60058,38,1
1768860894.5990155,335,tpc_lock,5.28444242477417,46561,38,1
1768860894.6100423,340,das_work,14.474390029907227,60058,38,1
1768860894.613717,321,tpc_lock,5.332255125045776,46561,38,1
1768860894.6146126,330,tpc_lock,10.969391584396362,46561,38,1
1768860896.1528485,314,tpc_commit,1.5981676578521729,28795,44,1
1768860896.157002,318,tpc_lock,15.24281120300293,46561,44,1
1768860896.1775744,328,tpc_commit,1.6337528228759766,28795,44,1
1768860896.2175918,342,tpc_commit,1.6730585098266602,28795,44,1
1768860896.22309,340,tpc_commit,1.613032341003418,28795,44,1
1768860896.2284133,326,tpc_commit,1.6873350143432617,28795,44,1
1768860896.2308455,320,tpc_commit,1.6656544208526611,28795,44,1
1768860908.198554,316,das_work,13.651391983032227,60058,39,1
1768860908.2026772,314,tpc_commit,12.049814701080322,28795,39,1
1768860908.2031205,328,tpc_commit,12.025530099868774,28795,39,1
1768860908.2044625,342,tpc_commit,11.986856698989868,28795,39,1
1768860908.2049515,320,tpc_commit,11.974092721939087,28795,39,1
1768860908.2054574,335,das_work,13.606426000595093,60058,39,1
1768860908.2192197,341,das_work,13.6806058883667,60058,39,1
1768860908.2198849,330,das_work,13.6052565574646,60058,39,1
1768860908.2231574,318,tpc_lock,12.06613802909851,46561,39,1
1768860908.2238014,340,tpc_commit,12.00070071220398,28795,39,1
1768860908.225755,321,das_work,13.61202335357666,60058,39,1
1768860908.2319896,326,tpc_commit,12.003525018692017,28795,39,1
1768860913.324407,335,tpc_commit,5.118934631347656,28795,45,1
1768860913.3613057,321,tpc_commit,5.135537385940552,28795,45,1
1768860913.3794067,341,tpc_commit,5.1601722240448,28795,45,1
1768860920.839726,333,tpc_commit,130.30089855194092,28795,40,1
1768860920.8400164,341,tpc_commit,7.460599422454834,28795,40,1
1768860920.8425426,318,das_work,12.619372606277466,60058,40,1
1768860920.8472316,343,tpc_commit,130.3077096939087,28795,40,1
1768860920.8513856,327,tpc_commit,130.37825536727905,28795,40,1
1768860920.851752,323,tpc_commit,130.3029763698578,28795,40,1
1768860920.889238,342,tpc_lock,11.179535627365112,46561,46,1
1768860920.8910773,340,tpc_lock,11.09251856803894,46561,46,1
1768860920.9209042,314,tpc_lock,11.407071352005005,46561,46,1
1768860920.931097,321,tpc_commit,7.569781303405762,28795,40,1
1768860920.9328835,335,tpc_commit,7.608466386795044,28795,40,1
1768860920.962631,316,tpc_commit,12.76405954360962,28795,46,1
1768860920.964157,328,tpc_lock,11.419971466064453,46561,46,1
1768860920.9723446,326,tpc_lock,11.895043134689331,46561,46,1
1768860920.980238,320,tpc_lock,11.110014915466309,46561,46,1
1768860920.9922328,330,tpc_commit,12.772333145141602,28795,46,1
1768860925.6475184,327,tpc_lock,3.0015456676483154,46561,46,1
1768860925.6553838,323,tpc_lock,3.9379520416259766,46561,46,1
1768860925.6757596,333,tpc_lock,3.3837647438049316,46561,46,1
1768860933.010752,318,tpc_commit,12.16819453239441,28795,47,1
