timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771405356.4459844,2_2,2,das_work,7.76865291595459,48258,19,1
1771405356.4608085,0_2,0,das_work,4.321695566177368,48258,19,1
1771405356.4825134,4_2,4,das_work,5.582963943481445,48258,19,1
1771405368.4151406,0_2,0,das_work,5.436686992645264,48258,20,1
1771405368.4157774,2_2,2,das_work,8.717132568359375,48258,20,1
1771405368.4167695,5_2,5,das_work,5.495818853378296,48258,20,1
1771405368.4200256,1_2,1,das_work,9.289526224136353,48258,20,1
1771405368.4745338,4_2,4,das_work,1.7229387760162354,48258,20,1
1771405368.484898,3_2,3,das_work,2.836815118789673,48258,20,1
1771405380.425835,5_2,5,das_work,7.930728673934936,48258,21,1
1771405380.4482143,0_2,0,das_work,9.928903341293337,48258,21,1
1771405380.4634254,1_2,1,das_work,9.114702939987184,48258,21,1
1771405380.4701838,2_2,2,das_work,3.287526845932007,48258,21,1
1771405380.4790692,3_2,3,das_work,6.198395252227783,48258,21,1
1771405380.4920783,4_2,4,das_work,7.600527286529541,48258,21,1
1771405392.4236612,4_2,4,das_work,1.311760663986206,48258,22,1
1771405392.424322,2_2,2,das_work,7.301414728164673,48258,22,1
1771405392.434636,3_2,3,das_work,4.746527910232544,48258,22,1
1771405392.436017,1_2,1,das_work,9.740220308303831,48258,22,1
1771405392.4774823,0_2,0,das_work,8.690857648849487,48258,22,1
1771405392.48219,5_2,5,das_work,2.9723963737487797,48258,22,1
1771405404.4367826,5_3,5,das_work,7.544192552566528,48258,23,1
1771405404.441121,2_2,2,das_work,3.98016095161438,48258,23,1
1771405404.4455671,3_3,3,das_work,3.889060020446777,48258,23,1
1771405404.446788,4_3,4,das_work,5.598705053329468,48258,23,1
1771405404.4668252,1_3,1,das_work,4.025563478469849,48258,23,1
1771405404.4735022,0_3,0,das_work,8.159472942352295,48258,23,1
1771405416.4223845,5_3,5,das_work,3.667030334472656,48258,24,1
1771405416.4454165,0_3,0,das_work,8.15713620185852,48258,24,1
1771405416.4665537,3_3,3,das_work,5.53006649017334,48258,24,1
1771405416.4671168,1_3,1,das_work,8.119986772537231,48258,24,1
1771405416.478075,4_3,4,das_work,3.4040815830230717,48258,24,1
1771405416.489404,2_3,2,das_work,8.814332723617554,48258,24,1
1771405428.413533,1_3,1,das_work,1.690715789794922,48258,25,1
1771405428.4242084,4_3,4,das_work,2.177443265914917,48258,25,1
1771405428.4400568,5_3,5,das_work,3.3520212173461914,48258,25,1
1771405428.4585788,2_3,2,das_work,8.508456707000732,48258,25,1
1771405428.4703412,3_3,3,das_work,2.5485939979553223,48258,25,1
1771405428.478567,0_3,0,das_work,6.87151026725769,48258,25,1
1771405440.4314978,1_3,1,das_work,5.001924991607666,48258,26,1
1771405440.438921,2_3,2,das_work,5.181788682937622,48258,26,1
1771405440.4497187,0_3,0,das_work,7.548746109008789,48258,26,1
1771405440.4591455,3_3,3,das_work,5.329311847686768,48258,26,1
1771405440.4674733,4_3,4,das_work,3.5180656909942627,48258,26,1
1771405440.492551,5_3,5,das_work,6.262179374694824,48258,26,1
1771405452.4280863,0_3,0,das_work,5.540236711502075,48258,27,1
1771405452.436092,3_3,3,das_work,8.51393461227417,48258,27,1
1771405452.4768262,4_3,4,das_work,8.236096382141113,48258,27,1
1771405452.477486,1_3,1,das_work,4.712546110153198,48258,27,1
1771405452.4779823,5_3,5,das_work,6.912954568862915,48258,27,1
1771405452.4935596,2_3,2,das_work,2.511610746383667,48258,27,1
1771405464.4207726,3_4,3,das_work,4.807729959487915,48258,28,1
1771405464.4588535,1_4,1,das_work,5.076982975006104,48258,28,1
1771405464.4674351,4_4,4,das_work,7.048584938049316,48258,28,1
1771405464.4815056,2_3,2,das_work,4.360014200210571,48258,28,1
1771405464.4824798,5_4,5,das_work,0.9149670600891112,48258,28,1
1771405464.487214,0_4,0,das_work,4.2688984870910645,48258,28,1
1771405476.41697,4_4,4,das_work,5.199108600616455,48258,29,1
1771405476.428281,2_4,2,das_work,5.084900617599487,48258,29,1
1771405476.4473262,5_4,5,das_work,5.983872175216675,48258,29,1
1771405476.459195,1_4,1,das_work,2.630617380142212,48258,29,1
1771405476.4823554,0_4,0,das_work,6.6216888427734375,48258,29,1
1771405476.4831803,3_4,3,das_work,4.678339958190918,48258,29,1
1771405488.4194598,5_4,5,das_work,4.7543158531188965,48258,30,1
1771405488.4200373,3_4,3,das_work,1.6796751022338867,48258,30,1
1771405488.4268105,0_4,0,das_work,7.382267475128174,48258,30,1
1771405488.4545646,4_4,4,das_work,7.348759174346924,48258,30,1
1771405488.4585474,2_4,2,das_work,3.4283902645111084,48258,30,1
1771405488.4829164,1_4,1,das_work,6.690458297729492,48258,30,1
1771405500.412306,5_4,5,das_work,6.417210817337036,48258,31,1
1771405500.4372482,1_4,1,das_work,4.957730293273926,48258,31,1
1771405500.4507017,0_4,0,das_work,8.635897397994995,48258,31,1
1771405500.4565554,3_4,3,das_work,5.017679452896118,48258,31,1
1771405500.473862,2_4,2,das_work,7.405129909515381,48258,31,1
1771405500.4775352,4_4,4,das_work,2.2309935092926025,48258,31,1
1771405512.4210055,3_4,3,das_work,1.0089025497436523,48258,32,1
1771405512.4223228,5_4,5,das_work,8.019128561019897,48258,32,1
1771405512.4410076,1_4,1,das_work,6.373057842254639,48258,32,1
1771405512.4467597,2_4,2,das_work,9.632606267929075,48258,32,1
1771405512.453093,0_4,0,das_work,4.97193717956543,48258,32,1
1771405512.45391,4_4,4,das_work,2.41622257232666,48258,32,1
1771405524.4519882,2_4,2,das_work,7.330086946487427,48258,33,1
1771405236.2957888,64_0,64,das_work,5.34436297416687,48258,9,1
1771405248.2930176,61_0,61,das_work,3.960663318634033,48258,10,1
1771405248.2973535,60_0,60,das_work,1.013751983642578,48258,10,1
1771405248.305379,62_0,62,das_work,5.819585084915161,48258,10,1
1771405248.3070695,65_0,65,das_work,7.857017755508423,48258,10,1
1771405248.307579,63_0,63,das_work,3.837830066680908,48258,10,1
1771405248.3155704,64_0,64,das_work,5.035128593444824,48258,10,1
1771405260.30795,64_0,64,das_work,4.989872217178345,48258,11,1
1771405260.3086164,60_0,60,das_work,1.6211543083190918,48258,11,1
1771405260.312018,63_0,63,das_work,1.737203598022461,48258,11,1
1771405260.3157043,65_0,65,das_work,4.204047441482544,48258,11,1
1771405260.3381157,62_0,62,das_work,9.008713245391846,48258,11,1
1771405260.339316,61_0,61,das_work,0.3622455596923828,48258,11,1
1771405272.339447,60_0,60,das_work,5.246335983276367,48258,12,1
1771405272.3400476,61_0,61,das_work,8.79055666923523,48258,12,1
1771405272.3435402,63_0,63,das_work,6.821509122848511,48258,12,1
1771405272.3473408,65_0,65,das_work,8.698722839355469,48258,12,1
1771405272.3535438,62_0,62,das_work,2.155996322631836,48258,12,1
1771405272.3700876,64_0,64,das_work,4.289032697677612,48258,12,1
1771405284.3504777,60_0,60,das_work,4.322887182235718,48258,13,1
1771405284.3588507,65_0,65,das_work,1.7745940685272217,48258,13,1
1771405284.3633776,64_0,64,das_work,8.210905075073242,48258,13,1
1771405284.370676,62_0,62,das_work,6.058282375335693,48258,13,1
1771405284.3840969,61_0,61,das_work,4.258425235748291,48258,13,1
1771405284.390089,63_0,63,das_work,7.127405881881714,48258,13,1
1771405296.381161,63_0,63,das_work,0.8213646411895752,48258,14,1
1771405296.386459,62_0,62,das_work,1.2297449111938477,48258,14,1
1771405296.4012768,65_0,65,das_work,3.876624822616577,48258,14,1
1771405296.422958,61_0,61,das_work,7.756898403167725,48258,14,1
1771405296.434144,64_1,64,das_work,2.320443153381348,48258,14,1
1771405296.4399395,60_0,60,das_work,5.076775312423706,48258,14,1
1771405308.408015,61_1,61,das_work,4.929974317550659,48258,15,1
1771405308.4087284,63_1,63,das_work,7.367369890213013,48258,15,1
1771405308.4094963,60_1,60,das_work,4.597015142440796,48258,15,1
1771405308.4200482,65_1,65,das_work,8.331406593322754,48258,15,1
1771405308.4273305,64_1,64,das_work,7.153120040893555,48258,15,1
1771405308.4503248,62_1,62,das_work,1.3129124641418457,48258,15,1
1771405320.4225943,64_1,64,das_work,2.0757384300231934,48258,16,1
1771405320.4340415,60_1,60,das_work,6.293513774871826,48258,16,1
1771405320.4433966,62_1,62,das_work,9.950376987457275,48258,16,1
1771405320.4762568,65_1,65,das_work,7.508926153182983,48258,16,1
1771405320.4825644,63_1,63,das_work,5.888225555419922,48258,16,1
1771405320.4867024,61_1,61,das_work,4.060905694961548,48258,16,1
1771405332.43251,64_1,64,das_work,8.112001657485962,48258,17,1
1771405332.4341471,61_1,61,das_work,5.1842100620269775,48258,17,1
1771405332.4428823,60_1,60,das_work,6.387908697128296,48258,17,1
1771405332.4525456,65_1,65,das_work,7.744540691375732,48258,17,1
1771405332.4795742,63_1,63,das_work,7.413219213485718,48258,17,1
1771405332.4968014,62_1,62,das_work,3.672767400741577,48258,17,1
1771405344.4582498,64_1,64,das_work,2.637793779373169,48258,18,1
1771405344.459376,63_1,63,das_work,2.04253888130188,48258,18,1
1771405344.4924066,61_1,61,das_work,9.048248291015623,48258,18,1
1771405344.4984648,60_1,60,das_work,6.5991387367248535,48258,18,1
1771405344.513123,62_1,62,das_work,7.038890361785889,48258,18,1
1771405344.5174532,65_1,65,das_work,5.515227556228638,48258,18,1
1771405356.4189668,61_1,61,das_work,0.9560017585754396,48258,19,1
1771405356.434017,63_1,63,das_work,7.724517822265625,48258,19,1
1771405356.459504,62_1,62,das_work,6.240203857421875,48258,19,1
1771405356.4661868,60_1,60,das_work,2.17334246635437,48258,19,1
1771405356.4820957,64_2,64,das_work,9.088176250457764,48258,19,1
1771405356.486333,65_1,65,das_work,8.025125741958618,48258,19,1
1771405368.4184318,60_2,60,das_work,8.938493251800537,48258,20,1
1771405368.42412,64_2,64,das_work,9.67572283744812,48258,20,1
1771405368.4405134,61_2,61,das_work,7.417860269546509,48258,20,1
1771405368.4473374,63_2,63,das_work,2.688744068145752,48258,20,1
1771405368.4518526,65_2,65,das_work,4.1069419384002686,48258,20,1
1771405368.467274,62_2,62,das_work,2.17606258392334,48258,20,1
1771405380.4254355,65_2,65,das_work,5.5381999015808105,48258,21,1
1771405380.4371784,62_2,62,das_work,1.759916067123413,48258,21,1
1771405380.4500372,60_2,60,das_work,6.213670492172241,48258,21,1
1771405380.4511976,64_2,64,das_work,2.1491687297821045,48258,21,1
1771405380.4642918,63_2,63,das_work,1.997010946273804,48258,21,1
1771405380.4837606,61_2,61,das_work,6.457766532897949,48258,21,1
1771405392.4235198,63_2,63,das_work,6.404784917831421,48258,22,1
1771405392.4241974,61_2,61,das_work,8.841495990753174,48258,22,1
1771405392.4331124,65_2,65,das_work,7.587398290634155,48258,22,1
1771405392.4610217,62_2,62,das_work,3.3246424198150635,48258,22,1
1771405392.4747505,60_2,60,das_work,2.9948747158050537,48258,22,1
1771405392.4752684,64_2,64,das_work,6.878307580947876,48258,22,1
1771405404.4204278,64_2,64,das_work,7.421377658843994,48258,23,1
1771405404.4633324,65_2,65,das_work,1.4993796348571775,48258,23,1
1771405404.4657505,61_2,61,das_work,5.1250622272491455,48258,23,1
1771405404.468901,63_2,63,das_work,1.2809646129608154,48258,23,1
1771405404.4906409,60_2,60,das_work,4.003014802932739,48258,23,1
1771405404.4911983,62_2,62,das_work,5.498233795166016,48258,23,1
1771405416.426015,62_2,62,das_work,2.055627584457397,48258,24,1
1771405416.4492142,64_3,64,das_work,4.307715892791748,48258,24,1
1771405416.475184,60_2,60,das_work,8.42628002166748,48258,24,1
1771405416.4766464,63_2,63,das_work,2.754786968231201,48258,24,1
1771405416.482601,65_2,65,das_work,9.995019435882568,48258,24,1
1771405416.483595,61_2,61,das_work,1.2447266578674316,48258,24,1
1771405428.416737,64_3,64,das_work,7.990178346633911,48258,25,1
1771405428.4175775,61_3,61,das_work,5.57533860206604,48258,25,1
1771405428.440758,62_3,62,das_work,4.491472482681274,48258,25,1
1771405428.4421935,63_3,63,das_work,8.429616212844849,48258,25,1
1771405428.4603314,65_3,65,das_work,6.446242809295654,48258,25,1
1771405428.4615414,60_3,60,das_work,7.275414943695068,48258,25,1
1771405440.437142,60_3,60,das_work,6.223978519439697,48258,26,1
1771405440.4785185,64_3,64,das_work,4.02020001411438,48258,26,1
1771405440.485048,62_3,62,das_work,2.592512607574463,48258,26,1
1771405440.4895914,65_3,65,das_work,1.9142704010009768,48258,26,1
1771405440.4900968,61_3,61,das_work,1.0862038135528564,48258,26,1
1771405440.4940286,63_3,63,das_work,8.760956287384033,48258,26,1
1771405452.4216917,60_3,60,das_work,3.820580720901489,48258,27,1
1771405452.42493,61_3,61,das_work,6.76032280921936,48258,27,1
1771405452.4397275,62_3,62,das_work,5.246600866317749,48258,27,1
1771405452.4406388,64_3,64,das_work,4.606828927993774,48258,27,1
1771405452.4824517,63_3,63,das_work,7.776432275772095,48258,27,1
1771405464.4371626,62_3,62,das_work,3.6168229579925537,48258,28,1
1771405464.4569695,64_3,64,das_work,5.097416639328003,48258,28,1
1771405464.4608653,63_3,63,das_work,2.0562751293182373,48258,28,1
1771405464.4794977,65_3,65,das_work,12.148743391036987,48258,28,1
1771405464.486991,60_3,60,das_work,1.7448344230651855,48258,28,1
1771405464.4887483,61_3,61,das_work,8.140325546264648,48258,28,1
1771405476.4391365,60_3,60,das_work,8.97181224822998,48258,29,1
1771405476.4408245,64_4,64,das_work,4.906316041946411,48258,29,1
1771405476.4446852,62_3,62,das_work,1.2463600635528564,48258,29,1
1771405476.446718,61_3,61,das_work,9.199586391448976,48258,29,1
1771405476.452102,65_3,65,das_work,7.5277931690216064,48258,29,1
1771405476.4748845,63_3,63,das_work,6.779358625411987,48258,29,1
1771405488.4228194,65_3,65,das_work,5.14508581161499,48258,30,1
1771405488.4245672,61_4,61,das_work,4.695626497268677,48258,30,1
1771405488.443666,64_4,64,das_work,7.870667457580566,48258,30,1
1771405488.4501283,63_4,63,das_work,2.3624966144561768,48258,30,1
1771405488.450714,62_4,62,das_work,1.762681007385254,48258,30,1
1771405488.4813964,60_4,60,das_work,4.914109706878662,48258,30,1
1771405500.4138064,60_4,60,das_work,3.695735454559326,48258,31,1
1771405500.4146285,62_4,62,das_work,4.00013279914856,48258,31,1
1771405500.4216254,63_4,63,das_work,0.9137070178985596,48258,31,1
1771405500.423738,64_4,64,das_work,6.389191150665283,48258,31,1
1771405500.4464626,65_4,65,das_work,6.669691562652588,48258,31,1
1771405500.4701383,61_4,61,das_work,2.766845703125,48258,31,1
1771405512.4166002,60_4,60,das_work,7.328918218612671,48258,32,1
1771405512.4215307,61_4,61,das_work,6.012631177902222,48258,32,1
1771405512.464982,64_4,64,das_work,2.998488187789917,48258,32,1
1771405512.471316,65_4,65,das_work,0.7354981899261475,48258,32,1
1771405512.474974,62_4,62,das_work,5.439413785934448,48258,32,1
1771405512.4824338,63_4,63,das_work,7.213643550872803,48258,32,1
1771405524.3973007,62_4,62,das_work,7.39676022529602,48258,33,1
1771405524.42234,65_4,65,das_work,3.485185146331787,48258,33,1
1771405524.4293077,64_4,64,das_work,6.63812518119812,48258,33,1
1771405524.4499283,61_4,61,das_work,2.6984705924987797,48258,33,1
1771405524.4520898,60_4,60,das_work,6.888928174972534,48258,33,1
1771405524.4636943,63_4,63,das_work,8.838016510009766,48258,33,1
1771405536.3869605,62_4,62,das_work,8.179785966873169,48258,34,1
1771405536.388232,60_4,60,das_work,1.0832736492156982,48258,34,1
1771405536.3935728,65_4,65,das_work,4.3530592918396,48258,34,1
1771405536.4019103,63_4,63,das_work,5.5965118408203125,48258,34,1
1771405536.4126902,61_4,61,das_work,5.8240602016448975,48258,34,1
1771405548.3610923,65_4,65,das_work,5.672663927078247,48258,35,1
1771405236.2680414,68_0,68,das_work,0.7583427429199219,48258,9,1
1771405248.2933614,70_0,70,das_work,6.735820055007935,48258,10,1
1771405248.302385,66_0,66,das_work,8.778313875198364,48258,10,1
1771405248.304872,67_0,67,das_work,2.4109232425689697,48258,10,1
1771405248.3063543,71_0,71,das_work,4.222903490066528,48258,10,1
1771405248.3068728,69_0,69,das_work,10.962967157363892,48258,10,1
1771405248.312476,68_0,68,das_work,5.636576652526856,48258,10,1
1771405260.3097792,68_0,68,das_work,7.682240962982178,48258,11,1
1771405260.3116145,71_0,71,das_work,0.5040340423583984,48258,11,1
1771405260.312389,66_0,66,das_work,9.609489440917969,48258,11,1
1771405260.326321,70_0,70,das_work,7.046455383300781,48258,11,1
1771405260.3267405,67_0,67,das_work,3.3862643241882324,48258,11,1
1771405260.3331854,69_0,69,das_work,4.968957424163818,48258,11,1
1771405272.3330414,69_0,69,das_work,5.868025064468384,48258,12,1
1771405272.3361793,68_0,68,das_work,5.414583683013916,48258,12,1
1771405272.3471055,71_0,71,das_work,3.0450258255004883,48258,12,1
1771405272.347639,67_0,67,das_work,5.602250814437866,48258,12,1
1771405272.3481624,66_0,66,das_work,8.717328548431396,48258,12,1
1771405272.366309,70_0,70,das_work,3.726005077362061,48258,12,1
1771405284.348766,70_0,70,das_work,5.061699390411377,48258,13,1
1771405284.351813,71_0,71,das_work,3.905866861343384,48258,13,1
1771405284.3654675,69_0,69,das_work,6.151766777038574,48258,13,1
1771405284.3674183,67_0,67,das_work,1.7703614234924316,48258,13,1
1771405284.379313,66_0,66,das_work,9.752120733261108,48258,13,1
1771405284.3930862,68_0,68,das_work,4.595901012420654,48258,13,1
1771405296.3814616,66_0,66,das_work,6.713985919952393,48258,14,1
1771405296.3946333,69_0,69,das_work,7.756073474884033,48258,14,1
1771405296.4105527,71_0,71,das_work,1.966071605682373,48258,14,1
1771405296.4240303,70_0,70,das_work,7.399342775344849,48258,14,1
1771405296.424782,68_1,68,das_work,9.8045756816864,48258,14,1
1771405296.426457,67_0,67,das_work,8.958577156066895,48258,14,1
1771405308.408462,69_1,69,das_work,5.022463083267212,48258,15,1
1771405308.4233398,71_1,71,das_work,8.067302227020264,48258,15,1
1771405308.4285967,70_1,70,das_work,4.699631452560425,48258,15,1
1771405308.438474,66_1,66,das_work,3.2572274208068848,48258,15,1
1771405308.4405737,67_1,67,das_work,4.644067049026489,48258,15,1
1771405308.444845,68_1,68,das_work,3.3233814239501958,48258,15,1
1771405320.418841,69_1,69,das_work,2.5631191730499268,48258,16,1
1771405320.4308438,70_1,70,das_work,3.8014495372772217,48258,16,1
1771405320.4325483,67_1,67,das_work,7.092205286026001,48258,16,1
1771405320.469678,66_1,66,das_work,5.407007455825806,48258,16,1
1771405320.478032,68_1,68,das_work,6.691359043121338,48258,16,1
1771405320.481109,71_1,71,das_work,2.9540014266967773,48258,16,1
1771405332.427194,70_1,70,das_work,9.357699394226074,48258,17,1
1771405332.436098,71_1,71,das_work,6.573177576065064,48258,17,1
1771405332.4578233,67_1,67,das_work,6.891252517700195,48258,17,1
1771405332.4976616,68_1,68,das_work,2.8392903804779053,48258,17,1
1771405332.503146,69_1,69,das_work,0.9563219547271729,48258,17,1
1771405332.5038326,66_1,66,das_work,2.6785004138946533,48258,17,1
1771405344.4619455,67_1,67,das_work,8.94667935371399,48258,18,1
1771405344.473789,66_1,66,das_work,7.489755868911743,48258,18,1
1771405344.492194,71_1,71,das_work,8.85798716545105,48258,18,1
1771405344.4928691,68_1,68,das_work,1.2941367626190186,48258,18,1
1771405344.5139582,70_1,70,das_work,6.224158048629761,48258,18,1
1771405344.5145698,69_1,69,das_work,1.0342755317687988,48258,18,1
1771405356.436653,67_1,67,das_work,4.772199869155884,48258,19,1
1771405356.439618,69_1,69,das_work,5.925304174423218,48258,19,1
1771405356.442076,71_1,71,das_work,9.64443588256836,48258,19,1
1771405356.4556882,68_2,68,das_work,2.703364372253418,48258,19,1
1771405356.472041,66_1,66,das_work,1.6360445022583008,48258,19,1
1771405356.4822502,70_1,70,das_work,5.381865501403809,48258,19,1
1771405368.425646,71_2,71,das_work,6.235254764556885,48258,20,1
1771405368.4343095,66_2,66,das_work,1.873666763305664,48258,20,1
1771405368.4489503,69_2,69,das_work,4.997690916061401,48258,20,1
1771405368.4497793,70_2,70,das_work,5.515530347824097,48258,20,1
1771405368.4548547,68_2,68,das_work,2.794808387756348,48258,20,1
1771405368.4599488,67_2,67,das_work,6.4375975131988525,48258,20,1
1771405380.4249582,68_2,68,das_work,7.913821458816528,48258,21,1
1771405380.4367402,67_2,67,das_work,1.0753474235534668,48258,21,1
1771405380.45252,69_2,69,das_work,8.595755338668823,48258,21,1
1771405380.4558873,66_2,66,das_work,3.6780037879943848,48258,21,1
1771405380.4869795,70_2,70,das_work,3.0933585166931152,48258,21,1
1771405380.4899385,71_2,71,das_work,7.609359502792358,48258,21,1
1771405392.4278498,69_2,69,das_work,0.8599984645843506,48258,22,1
1771405392.429143,66_2,66,das_work,7.090898752212524,48258,22,1
1771405392.4306543,71_2,71,das_work,7.377200365066528,48258,22,1
1771405392.434343,67_2,67,das_work,8.63564944267273,48258,22,1
1771405392.4423072,68_2,68,das_work,7.467600107192993,48258,22,1
1771405392.451079,70_2,70,das_work,5.944759368896484,48258,22,1
1771405404.4304357,66_2,66,das_work,6.273332357406616,48258,23,1
1771405404.4318204,70_2,70,das_work,6.955191612243652,48258,23,1
1771405404.4631138,68_2,68,das_work,3.669717311859131,48258,23,1
1771405404.4724698,67_2,67,das_work,3.1081316471099854,48258,23,1
1771405404.4859931,69_2,69,das_work,8.781471729278564,48258,23,1
1771405404.4957302,71_2,71,das_work,3.487912654876709,48258,23,1
1771405416.429239,67_2,67,das_work,9.349456310272217,48258,24,1
1771405416.4403305,70_2,70,das_work,1.7618474960327148,48258,24,1
1771405416.4405887,66_2,66,das_work,3.192150115966797,48258,24,1
1771405416.440729,71_2,71,das_work,5.104040861129761,48258,24,1
1771405416.4594204,69_2,69,das_work,8.223241806030273,48258,24,1
1771405428.4073858,71_3,71,das_work,7.9026103019714355,48258,25,1
1771405428.4281912,70_3,70,das_work,3.133592367172241,48258,25,1
1771405428.4524674,68_3,68,das_work,12.109821557998655,48258,25,1
1771405428.4577534,69_3,69,das_work,7.648416519165039,48258,25,1
1771405428.4708967,67_3,67,das_work,3.8106026649475098,48258,25,1
1771405428.4795952,66_3,66,das_work,4.751575708389282,48258,25,1
1771405440.434033,70_3,70,das_work,7.333175897598267,48258,26,1
1771405440.436673,68_3,68,das_work,3.6120760440826416,48258,26,1
1771405440.4553363,67_3,67,das_work,9.014586925506592,48258,26,1
1771405440.4788089,71_3,71,das_work,7.493070840835571,48258,26,1
1771405440.4859643,66_3,66,das_work,6.090374708175659,48258,26,1
1771405440.496452,69_3,69,das_work,4.13510274887085,48258,26,1
1771405452.4460995,71_3,71,das_work,5.452725887298584,48258,27,1
1771405452.4520068,69_3,69,das_work,5.964139938354492,48258,27,1
1771405452.4529104,67_3,67,das_work,3.217382431030273,48258,27,1
1771405452.4537618,66_3,66,das_work,9.611145496368408,48258,27,1
1771405452.485747,68_3,68,das_work,6.903040885925293,48258,27,1
1771405452.4954753,70_3,70,das_work,6.901155948638916,48258,27,1
1771405464.420607,68_3,68,das_work,1.4464707374572754,48258,28,1
1771405464.4495163,69_3,69,das_work,7.611174345016479,48258,28,1
