timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771423106.74025,7_0,7,tpc_lock,1.9931728839874268,46561,7,1
1771423108.7156844,7_0,7,tpc_lock,1.9754271507263184,46561,7,1
1771423116.6406891,8_0,8,tpc_lock,1.9968678951263428,46561,8,1
1771423116.641816,4_0,4,tpc_lock,7.299292087554932,46561,8,1
1771423116.6617725,2_0,2,tpc_lock,10.162480115890505,46561,8,1
1771423116.6911628,6_0,6,tpc_lock,8.223668336868286,46561,8,1
1771423116.700658,0_0,0,tpc_lock,5.491487264633179,46561,8,1
1771423118.68501,1_0,1,tpc_lock,5.369421005249023,46561,8,1
1771423118.6975024,5_0,5,tpc_lock,6.777934312820435,46561,8,1
1771423118.7087584,9_0,9,tpc_lock,3.109490156173706,46561,8,1
1771423118.733987,3_0,3,tpc_lock,1.6862900257110596,46561,8,1
1771423120.684887,5_0,5,tpc_lock,1.98737907409668,46561,8,1
1771423120.6854067,9_0,9,tpc_lock,1.9766438007354736,46561,8,1
1771423120.6860623,1_0,1,tpc_lock,2.001047849655152,46561,8,1
1771423120.686552,8_0,8,tpc_lock,4.045858860015869,46561,8,1
1771423120.691265,2_0,2,tpc_lock,4.02948784828186,46561,8,1
1771423120.7122383,3_0,3,tpc_lock,1.978245973587036,46561,8,1
1771423120.712712,4_0,4,tpc_lock,4.070892810821533,46561,8,1
1771423120.75411,0_0,0,tpc_lock,4.053447723388672,46561,8,1
1771423120.7543583,6_0,6,tpc_lock,4.06318998336792,46561,8,1
1771423120.754524,7_0,7,das_work,5.0830278396606445,48258,8,1
1771423130.684796,7_0,7,tpc_commit,9.93024516105652,28795,9,1
1771423132.724454,2_0,2,das_work,6.647790908813477,48258,9,1
1771423132.736937,1_0,1,das_work,3.1081981658935547,48258,9,1
1771423132.7400784,3_0,3,das_work,7.497180700302124,48258,9,1
1771423132.7561982,7_0,7,tpc_commit,2.07138729095459,28795,9,1
1771423132.7604904,9_0,9,das_work,10.24338984489441,48258,9,1
1771423132.7660675,0_0,0,das_work,7.946598291397095,48258,9,1
1771423132.772731,6_0,6,das_work,3.283303022384644,48258,9,1
1771423132.7761266,5_0,5,das_work,10.569613218307495,48258,9,1
1771423132.779271,8_0,8,das_work,8.245293140411377,48258,9,1
1771423132.7839391,4_0,4,das_work,6.464401006698608,48258,9,1
1771423140.7160058,6_0,6,tpc_commit,7.943264007568359,28795,10,1
1771423140.721991,8_0,8,tpc_commit,7.9427125453948975,28795,10,1
1771423140.725125,4_0,4,tpc_commit,7.941176652908325,28795,10,1
1771423140.7267413,0_0,0,tpc_commit,7.960666179656982,28795,10,1
1771423140.7289822,2_0,2,tpc_commit,8.0045166015625,28795,10,1
1771423142.7506635,1_0,1,tpc_commit,10.013712644577026,28795,10,1
1771423142.7530394,9_0,9,tpc_commit,9.992537021636965,28795,10,1
1771423142.755662,7_0,7,tpc_lock,8.387432336807251,46561,10,1
1771423142.7570975,5_0,5,tpc_commit,9.980958938598633,28795,10,1
1771423142.7630608,3_0,3,tpc_commit,10.02297067642212,28795,10,1
1771423144.7634554,7_0,7,tpc_lock,2.007782459259033,46561,10,1
1771423144.7643783,8_0,8,tpc_commit,4.042378187179565,28795,10,1
1771423144.770411,4_0,4,tpc_commit,4.045273780822754,28795,10,1
1771423144.7773254,6_0,6,tpc_commit,4.0613086223602295,28795,10,1
1771423144.7947671,3_0,3,tpc_commit,2.031696319580078,28795,10,1
1771423144.8191056,1_0,1,tpc_commit,2.068429946899414,28795,10,1
1771423144.8308234,9_0,9,tpc_commit,2.0777738094329834,28795,10,1
1771423144.833149,0_0,0,tpc_commit,4.10639762878418,28795,10,1
1771423144.8363895,2_0,2,tpc_commit,4.107396125793457,28795,10,1
1771423144.8514204,5_0,5,tpc_commit,2.0943140983581543,28795,10,1
1771423152.697906,2_0,2,tpc_lock,6.903407096862793,46549,11,1
1771423152.7398436,0_0,0,tpc_lock,7.251091241836548,46561,11,1
1771423152.7558618,8_0,8,tpc_lock,7.326564073562622,46561,11,1
1771423152.758246,6_0,6,tpc_lock,6.948057413101196,46561,11,1
1771423152.7600236,4_0,4,tpc_lock,7.054101943969727,46561,11,1
1771423154.735227,3_0,3,tpc_lock,8.281572103500366,46561,11,1
1771423154.7424138,9_0,9,tpc_lock,8.781077146530151,46561,11,1
1771423154.7518697,5_0,5,tpc_lock,8.468838930130005,46561,11,1
1771423154.7824802,1_0,1,tpc_lock,8.056301593780518,46561,11,1
1771423156.8005793,8_0,8,tpc_lock,4.044707536697388,46561,11,1
1771423156.826926,7_0,7,das_work,2.4711339473724365,48258,11,1
1771423156.8350775,6_0,6,tpc_lock,4.0768208503723145,46561,11,1
1771423156.854805,0_0,0,tpc_lock,4.114952087402344,46561,11,1
1771423156.855827,3_0,3,tpc_lock,2.1205921173095703,46561,11,1
1771423156.8689148,5_0,5,tpc_lock,2.117032051086426,46561,11,1
1771423156.8797195,1_0,1,tpc_lock,2.0972273349761963,46561,11,1
1771423156.881683,9_0,9,tpc_lock,2.139256477355957,46561,11,1
1771423156.9125512,2_0,2,tpc_lock,4.214633941650391,46549,11,1
1771423156.9128702,4_0,4,tpc_lock,4.152836561203003,46561,11,1
1771423166.7475092,7_0,7,tpc_commit,9.92056941986084,28795,12,1
1771423168.8478873,3_0,3,das_work,8.919953107833862,48258,12,1
1771423168.84982,5_0,5,das_work,9.90915060043335,48258,12,1
1771423168.8527148,8_0,8,das_work,5.402004718780518,48258,12,1
1771423168.8695865,4_0,4,das_work,8.197029829025269,48258,12,1
1771423169.010626,9_0,9,das_work,6.397632122039795,48258,12,1
1771423169.057873,0_0,0,das_work,6.485107183456421,48258,12,1
1771423169.0703228,2_0,2,das_work,5.263941287994385,48258,12,1
1771423169.0984793,7_0,7,tpc_commit,2.350959062576294,28795,12,1
1771423169.1116817,1_0,1,das_work,5.62403678894043,48258,12,1
1771423169.1438868,6_0,6,das_work,11.163726091384888,48258,12,1
1771423176.7557745,0_0,0,tpc_commit,7.69788670539856,28795,13,1
1771423176.8083422,6_0,6,tpc_commit,7.664444208145142,28795,13,1
1771423176.814882,4_0,4,tpc_commit,7.945282459259033,28795,13,1
1771423176.8252423,2_0,2,tpc_commit,7.754908323287964,28783,13,1
1771423176.8938675,8_0,8,tpc_commit,8.041144371032715,28795,13,1
1771423178.8075778,3_0,3,tpc_commit,9.959678173065186,28795,13,1
1771423178.8143797,1_0,1,tpc_commit,9.70268487930298,28795,13,1
1771423178.8473291,9_0,9,tpc_commit,9.836687564849854,28795,13,1
1771423178.895648,7_0,7,tpc_lock,8.558493375778198,46561,13,1
1771423178.8978093,5_0,5,tpc_commit,10.047980308532717,28795,13,1
1771423180.8808384,1_0,1,tpc_commit,2.066449880599976,28795,13,1
1771423180.9469671,3_0,3,tpc_commit,2.139377355575561,28795,13,1
1771423181.076258,9_0,9,tpc_commit,2.22891616821289,28795,13,1
1771423181.078038,5_0,5,tpc_commit,2.180217266082764,28795,13,1
1771423181.0803597,2_0,2,tpc_commit,4.255103826522827,28783,13,1
1771423181.164557,0_0,0,tpc_commit,4.40877103805542,28795,13,1
1771423181.207001,6_0,6,tpc_commit,4.398647785186768,28795,13,1
1771423181.2367532,8_0,8,tpc_commit,4.342874526977539,28795,13,1
1771423181.2452676,7_0,7,tpc_lock,2.3496081829071045,46561,13,1
1771423181.2661989,4_0,4,tpc_commit,4.451305150985718,28795,13,1
1771423188.7750874,2_0,2,tpc_lock,6.884629487991333,46561,14,1
1771423188.7770996,4_0,4,tpc_lock,6.116926431655884,46561,14,1
1771423188.860807,0_0,0,tpc_lock,6.193778991699219,46561,14,1
1771423188.8649137,8_0,8,tpc_lock,6.011157035827637,46561,14,1
1771423188.9227955,6_0,6,tpc_lock,6.668389797210693,46561,14,1
1771423190.9178746,5_0,5,tpc_lock,8.073421716690063,46549,14,1
1771423190.923612,1_0,1,tpc_lock,9.358227014541626,46561,14,1
1771423190.937803,9_0,9,tpc_lock,8.843080997467041,46561,14,1
1771423190.942026,3_0,3,tpc_lock,8.171398878097534,46549,14,1
1771423192.9346514,7_0,7,das_work,8.576822996139526,48258,14,1
1771423192.9491763,6_0,6,tpc_lock,4.026371955871582,46561,14,1
1771423192.9568682,0_0,0,tpc_lock,4.096049785614014,46561,14,1
1771423193.0117402,8_0,8,tpc_lock,4.146814584732056,46561,14,1
1771423193.0742164,9_0,9,tpc_lock,2.1363627910614014,46561,14,1
1771423193.0803187,4_0,4,tpc_lock,4.3032073974609375,46561,14,1
1771423193.1830685,3_0,3,tpc_lock,2.2410342693328857,46549,14,1
1771423193.2289095,1_0,1,tpc_lock,2.304976463317871,46561,14,1
1771423193.2376657,2_0,2,tpc_lock,4.462567567825317,46561,14,1
1771423193.2533357,5_0,5,tpc_lock,2.3354477882385254,46549,14,1
1771423202.8491752,7_0,7,tpc_commit,9.914511680603027,28795,15,1
1771423204.9753356,4_0,4,das_work,7.457245588302612,48258,15,1
1771423204.977415,1_0,1,das_work,3.956906080245972,48258,15,1
1771423205.0283728,9_0,9,das_work,5.6043102741241455,48258,15,1
1771423205.034541,3_0,3,das_work,4.170913696289063,48258,15,1
1771423205.251051,8_0,8,das_work,4.925676345825195,48258,15,1
1771423205.2817454,7_0,7,tpc_commit,2.4325613975524902,28795,15,1
1771423205.3715532,2_0,2,das_work,3.8740549087524414,48258,15,1
1771423205.4345567,0_0,0,das_work,3.447681188583374,48258,15,1
1771423205.441585,5_0,5,das_work,7.70215916633606,48258,15,1
1771423205.448684,6_0,6,das_work,2.9525296688079834,48258,15,1
1771423212.806544,6_0,6,tpc_commit,7.35784912109375,28795,16,1
1771423212.8108342,0_0,0,tpc_commit,7.376266002655029,28795,16,1
1771423212.8883903,4_0,4,tpc_commit,7.913045167922974,28795,16,1
1771423212.9031312,8_0,8,tpc_commit,7.65207028388977,28795,16,1
1771423212.958347,2_0,2,tpc_commit,7.586781024932861,28795,16,1
1771423214.8332658,9_0,9,tpc_commit,9.804880619049072,28795,16,1
1771423214.8429902,5_0,5,tpc_commit,9.40139389038086,28783,16,1
1771423214.8464217,7_0,7,tpc_lock,8.243131160736084,46561,16,1
1771423214.851372,1_0,1,tpc_commit,9.873944282531738,28795,16,1
1771423214.8905995,3_0,3,tpc_commit,9.856048583984377,28783,16,1
1771423216.9637673,7_0,7,tpc_lock,2.1173341274261475,46561,16,1
1771423216.9668083,8_0,8,tpc_commit,4.063648462295532,28795,16,1
1771423217.0009823,0_0,0,tpc_commit,4.190135717391968,28795,16,1
1771423217.102828,5_0,5,tpc_commit,2.259824752807617,28783,16,1
1771423217.1138437,9_0,9,tpc_commit,2.2805659770965576,28795,16,1
1771423217.1291664,2_0,2,tpc_commit,4.170807123184204,28795,16,1
1771423217.1363654,4_0,4,tpc_commit,4.247914552688599,28795,16,1
1771423217.3514726,1_0,1,tpc_commit,2.500089168548584,28795,16,1
1771423217.4163764,3_0,3,tpc_commit,2.525765180587769,28783,16,1
1771423217.521302,6_0,6,tpc_commit,4.714746713638306,28795,16,1
1771423224.8335834,0_0,0,tpc_lock,6.486659288406372,46561,17,1
1771423224.843332,6_0,6,tpc_lock,6.241711139678955,46561,17,1
1771423224.892773,2_0,2,tpc_lock,7.089522361755371,46561,17,1
1771423224.998562,4_0,4,tpc_lock,6.2990195751190186,46561,17,1
1771423225.021503,8_0,8,tpc_lock,7.175752639770508,46561,17,1
1771423226.8347857,3_0,3,tpc_lock,8.01837158203125,46537,17,1
1771423226.8512745,1_0,1,tpc_lock,8.875873327255249,46561,17,1
1771423226.909042,9_0,9,tpc_lock,7.812146425247192,46561,17,1
1771423226.9148064,5_0,5,tpc_lock,8.058462858200073,46561,17,1
1771423228.9867742,5_0,5,tpc_lock,2.071958065032959,46561,17,1
1771423228.991842,4_0,4,tpc_lock,3.9932689666748047,46561,17,1
1771423229.10999,3_0,3,tpc_lock,2.275195837020874,46537,17,1
1771423229.124577,7_0,7,das_work,4.624178647994995,48258,17,1
1771423229.2153158,2_0,2,tpc_lock,4.322530269622803,46561,17,1
1771423229.2694535,1_0,1,tpc_lock,2.4181642532348637,46561,17,1
1771423229.2832618,6_0,6,tpc_lock,4.4399189949035645,46561,17,1
1771423229.2963262,0_0,0,tpc_lock,4.462730407714844,46561,17,1
1771423229.3543324,8_0,8,tpc_lock,4.332817554473877,46561,17,1
