timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845862.020978,4,das_work,12.62653374671936,60058,19,1
1768845862.0449092,1,das_work,11.639110565185547,60058,19,1
1768845862.045206,0,das_burn,12.534090042114258,23764,19,1
1768845867.3925607,0,das_mint,3.9909350872039795,23742,22,1
1768845867.3928645,2,das_mint,3.6725072860717773,23742,22,1
1768845874.3190396,6,das_burn,11.304462671279907,23764,20,1
1768845874.3450637,4,das_burn,11.312307596206665,23764,20,1
1768845874.3990247,5,das_burn,11.520708322525024,23764,20,1
1768845874.4005783,3,das_burn,10.863656997680664,23764,20,1
1768845874.4008114,1,das_burn,10.709446668624878,23764,20,1
1768845879.5602858,0,das_burn,11.432955026626587,23764,23,1
1768845879.5703816,2,das_burn,10.953150987625122,23764,23,1
1768845879.5953038,6,das_mint,3.9768619537353516,23742,23,1
1768845879.611806,4,das_mint,3.4848616123199463,23742,23,1
1768845881.674463,3,das_mint,5.5346574783325195,23742,23,1
1768845881.674809,1,das_mint,5.535316228866577,23742,23,1
1768845881.706857,5,das_mint,5.730096101760864,23742,23,1
1768845886.7652247,2,das_mint,5.541200160980225,23742,21,1
1768845886.8196468,0,das_mint,6.335741996765137,23742,21,1
1768845891.5712283,4,das_burn,10.75120210647583,23764,24,1
1768845891.57152,6,das_burn,10.11748743057251,23764,24,1
1768845893.6785314,1,das_burn,11.502168655395508,23764,24,1
1768845893.6893861,3,das_burn,10.954939126968384,23764,24,1
1768845893.744656,5,das_burn,11.154140949249268,23764,24,1
1768845900.9962223,1,das_mint,6.209424734115601,23742,22,1
1768845901.0015435,2,das_work,12.473341941833496,60058,22,1
1768845901.003917,5,das_mint,5.60592246055603,23742,22,1
1768845901.0223246,4,das_mint,8.943258285522461,23742,22,1
1768845901.0234013,0,das_work,13.24339246749878,60058,22,1
1768845901.0594637,6,das_mint,8.167792797088623,23742,22,1
1768845901.0608995,3,das_mint,6.853457450866699,23742,22,1
1768845915.9288642,4,das_work,13.15731430053711,60058,23,1
1768845915.931471,3,das_work,13.582325220108032,60058,23,1
1768845915.9319434,1,das_work,13.367985725402832,60058,23,1
1768845915.939982,2,das_work,13.118210554122925,60058,23,1
1768845915.9408116,5,das_work,14.420833349227905,60058,23,1
1768845915.9410117,6,das_work,13.975656270980835,60058,23,1
1768845915.9412086,0,das_work,13.908009767532349,60058,23,1
1768845930.7749982,5,das_work,14.217514753341675,60058,24,1
1768845930.776999,0,das_work,12.886238813400269,60058,24,1
1768845930.777528,3,das_work,13.147633075714111,60058,24,1
1768845930.7849677,6,das_work,13.994529008865356,60058,24,1
1768845930.8319507,1,das_work,13.470062255859375,60058,24,1
1768845930.8321612,2,das_work,13.726893424987793,60058,24,1
1768845930.8324318,4,das_work,13.2834951877594,60058,24,1
1768845945.6865957,2,das_work,13.024718523025513,60058,25,1
1768845945.6867676,1,das_work,13.94019603729248,60058,25,1
1768845945.7505326,3,das_work,13.144158363342285,60058,25,1
1768845945.7508762,5,das_work,13.007075071334839,60058,25,1
1768845945.7513697,4,das_work,13.285211324691772,60058,25,1
1768845945.7515683,6,das_work,13.811113357543945,60058,25,1
1768845945.751764,0,das_work,13.290232181549072,60058,25,1
1768845960.5853214,0,das_work,14.027789115905762,60058,26,1
1768845960.592618,6,das_work,13.497479677200317,60058,26,1
1768845960.5940752,2,das_work,12.919152021408081,60058,26,1
1768845960.5947654,5,das_work,13.907275676727295,60058,26,1
1768845960.5953002,3,das_work,14.331670045852661,60058,26,1
1768845960.595489,1,das_work,14.178772687911987,60058,26,1
1768845960.6175623,4,das_work,13.145626783370972,60058,26,1
1768845975.5150194,1,das_work,14.140289545059204,60058,27,1
1768845975.5166523,5,das_work,12.976598739624023,60058,27,1
1768845975.5174856,2,das_work,13.572325468063354,60058,27,1
1768845975.5178118,0,das_work,13.14110803604126,60058,27,1
1768845975.5450566,4,das_work,13.240202188491821,60058,27,1
1768845975.5452626,3,das_work,14.092674016952515,60058,27,1
1768845975.5454738,6,das_work,14.043898820877075,60058,27,1
1768845990.1589901,3,das_work,13.719736337661743,60058,28,1
1768845990.1593254,2,das_work,12.96512746810913,60058,28,1
1768845990.1597717,6,das_work,12.634427785873413,60058,28,1
1768845990.1600502,4,das_work,13.398871421813965,60058,28,1
1768845990.2124662,5,das_work,13.439481735229492,60058,28,1
1768845990.2126856,1,das_work,13.712606430053711,60058,28,1
1768845990.2128897,0,das_work,12.87564730644226,60058,28,1
1768846004.8544307,1,das_work,12.934178590774536,60058,29,1
1768846004.8554757,2,das_work,13.169698476791382,60058,29,1
1768846004.8556654,0,das_work,13.271112203598022,60058,29,1
1768846004.8560104,6,das_work,13.10381555557251,60058,29,1
1768846004.8561895,3,das_work,14.161681890487671,60058,29,1
1768846004.8749769,5,das_work,13.144759178161621,60058,29,1
1768846004.8771875,4,das_work,14.164206981658936,60058,29,1
1768846019.4372058,5,das_work,13.084108829498291,60058,30,1
1768846019.4376047,2,das_work,14.012397766113281,60058,30,1
1768846019.4666634,3,das_work,13.762769937515259,60058,30,1
1768846019.4685068,0,das_work,13.337188243865967,60058,30,1
1768846019.4687302,4,das_work,12.688470840454102,60058,30,1
1768846019.468918,6,das_work,13.895619869232178,60058,30,1
1768846019.4691784,1,das_work,13.342355251312256,60058,30,1
1768846034.3544376,5,das_work,13.243979692459106,60058,31,1
1768846034.3881145,0,das_work,13.775883436203003,60058,31,1
1768846034.3901772,3,das_work,13.580754041671753,60058,31,1
1768846034.3903763,6,das_work,13.763685464859009,60058,31,1
1768846034.4192646,2,das_work,13.73253345489502,60058,31,1
1768846034.4194858,1,das_work,14.021615028381348,60058,31,1
1768846034.419804,4,das_work,13.20876669883728,60058,31,1
1768846047.6722658,6,das_work,12.313841104507446,60058,32,1
1768846047.6777587,5,das_work,12.42653226852417,60058,32,1
1768846047.6780496,3,das_work,12.498510360717773,60058,32,1
1768846047.6994452,0,das_burn,12.24334454536438,23764,32,1
1768846047.7053113,4,das_work,12.1846022605896,60058,32,1
1768846047.7136889,2,das_burn,11.697522163391113,23764,32,1
1768846047.7140167,1,das_work,11.870622873306274,60058,32,1
1768846059.824344,2,das_mint,11.238380908966064,23742,38,1
1768846059.8246644,0,das_mint,11.27438998222351,23742,38,1
1768846060.0146024,4,das_burn,11.603895664215088,23764,33,1
1768846060.048643,1,das_burn,10.803565502166748,23764,33,1
1768846060.0496657,3,das_burn,10.400356769561768,23764,33,1
1768846060.0510871,5,das_burn,10.708598375320435,23764,33,1
1768846060.0512621,6,das_burn,11.690547466278076,23764,33,1
1768846062.0567102,1,das_mint,0.8911645412445068,23742,38,1
1768846062.092392,3,das_mint,1.290273904800415,23742,38,1
1768846062.1147804,5,das_mint,1.2049529552459717,23742,38,1
1768846071.9671967,2,das_burn,10.451753854751587,23764,39,1
1768846072.0012336,6,das_mint,10.645647525787354,23742,39,1
1768846072.00982,4,das_mint,11.485887050628662,23742,39,1
1768846072.0218112,0,das_burn,10.527063131332397,23764,39,1
1768846074.0815094,5,das_burn,10.660332918167114,23764,39,1
1768846074.0820048,1,das_burn,11.023141622543335,23764,39,1
1768846074.0822728,3,das_burn,10.730078935623169,23764,39,1
1768846084.008096,4,das_burn,10.960671424865723,23764,40,1
1768846084.0098765,6,das_burn,10.759212493896484,23764,40,1
1768846085.4598916,2,das_mint,12.365816116333008,23742,35,1
1768846085.461397,3,das_mint,10.781474113464355,23742,35,1
1768846085.4617348,1,das_mint,9.619908094406128,23742,35,1
1768846085.4937952,0,das_mint,11.964976787567139,23742,35,1
1768846085.4942522,5,das_mint,9.888196468353271,23742,35,1
1768846099.9404247,2,das_work,13.364478349685669,60058,36,1
1768846099.9410403,0,das_work,13.623046159744263,60058,36,1
1768846099.9412374,5,das_work,13.793782234191895,60058,36,1
1768846099.9414494,6,das_mint,13.962573051452637,23742,36,1
1768846099.9675257,1,das_work,12.767935991287231,60058,36,1
1768846099.9678497,3,das_work,13.428066968917847,60058,36,1
1768846114.4806776,1,das_work,13.459089040756226,60058,37,1
1768846114.4817255,0,das_work,12.856345415115356,60058,37,1
1768846114.4880419,3,das_work,12.637147188186646,60058,37,1
1768846114.4883678,6,das_work,13.971392154693604,60058,37,1
1768846114.5074377,5,das_work,13.079580068588257,60058,37,1
1768846114.5076938,2,das_work,12.985964059829712,60058,37,1
1768846129.025072,6,das_work,13.529253005981445,60058,38,1
1768846129.0269542,1,das_work,13.245584726333618,60058,38,1
1768846129.0274146,0,das_work,13.4461989402771,60058,38,1
1768846129.0276184,3,das_work,13.619619369506836,60058,38,1
1768846129.0547945,5,das_work,13.970571517944336,60058,38,1
1768846129.0586865,2,das_work,13.400665283203125,60058,38,1
1768846143.5814116,6,das_work,13.26674771308899,60058,39,1
1768846143.583105,0,das_work,12.779760360717773,60058,39,1
1768846143.5855234,5,das_work,13.980793237686157,60058,39,1
1768846143.5859873,2,das_work,12.990827560424805,60058,39,1
1768846143.5862195,3,das_work,14.018717765808105,60058,39,1
1768846143.5864697,1,das_work,13.94908881187439,60058,39,1
1768846158.1521664,3,das_work,13.370395183563232,60058,40,1
1768846158.1524806,2,das_work,12.985370397567749,60058,40,1
1768846158.2089407,1,das_work,13.49207854270935,60058,40,1
1768846158.2099404,6,das_work,12.915417909622192,60058,40,1
1768846158.2101257,5,das_work,14.12319016456604,60058,40,1
1768846158.210491,0,das_work,14.076945066452026,60058,40,1
1768846172.4294624,0,das_work,13.00668978691101,60058,41,1
1768846172.4347165,2,das_work,13.355218887329102,60058,41,1
1768846172.4353683,3,das_work,13.200913667678833,60058,41,1
1768846172.4357293,6,das_work,12.887983560562134,60058,41,1
1768846172.435942,1,das_work,13.724760055541992,60058,41,1
1768846172.4361448,5,das_work,13.096843481063843,60058,41,1
1768846186.70431,2,das_work,13.611167430877686,60058,42,1
1768846186.7052417,5,das_work,12.342417240142822,60058,42,1
1768846186.7085295,6,das_work,13.54999327659607,60058,42,1
1768846186.7087343,3,das_work,12.62886905670166,60058,42,1
1768846186.709034,1,das_work,13.640507936477661,60058,42,1
1768846186.7529788,0,das_work,12.794249057769775,60058,42,1
1768846200.9894016,0,das_work,12.286501407623291,60058,43,1
1768846200.9898841,5,das_work,13.024555683135986,60058,43,1
1768846200.9900663,1,das_work,13.13564658164978,60058,43,1
1768846201.0210614,6,das_work,12.797717809677124,60058,43,1
1768846201.0767515,2,das_work,12.760675430297852,60058,43,1
1768846201.0770955,3,das_work,13.136027336120605,60058,43,1
1768846215.5823188,5,das_work,13.832861185073853,60058,44,1
1768846215.6107926,6,das_work,13.125965118408203,60058,44,1
1768846215.673537,1,das_work,13.81276535987854,60058,44,1
1768846215.676598,0,das_work,13.156698942184448,60058,44,1
1768846215.676887,2,das_work,13.477325439453125,60058,44,1
1768846215.6770833,3,das_work,13.344431638717651,60058,44,1
1768846215.6773522,4,das_mint,130.64560461044312,23742,44,1
1768846229.8145535,5,das_work,12.837298393249512,60058,45,1
1768846229.81567,0,das_work,12.822642803192139,60058,45,1
1768846229.8158839,6,das_work,12.30613088607788,60058,45,1
1768846229.8185325,4,das_work,12.959059476852417,60058,45,1
1768846229.8219056,2,das_work,12.398019790649414,60058,45,1
1768846229.8673348,1,das_work,13.489120960235596,60058,45,1
1768846229.867704,3,das_work,12.34184741973877,60058,45,1
1768846242.6477392,4,das_work,11.046935796737671,60058,46,1
1768846242.648078,1,das_burn,10.91328477859497,23764,46,1
1768846242.682692,3,das_burn,12.2679922580719,23764,46,1
1768846242.6851735,5,das_burn,11.92576289176941,23764,46,1
1768846242.685569,2,das_burn,11.691838264465332,23764,46,1
1768846242.6859636,6,das_work,11.24449348449707,60058,46,1
1768846242.6861465,0,das_burn,12.24817156791687,23764,46,1
1768846252.1766074,2,das_mint,7.818787574768066,23742,54,1
1768846252.2071488,0,das_mint,7.617119312286377,23742,54,1
1768846254.479891,5,das_mint,10.68903636932373,23742,54,1
1768846254.4806693,1,das_mint,10.719281196594238,23742,54,1
1768846254.4808867,3,das_mint,10.16381287574768,23742,54,1
1768846255.1628416,6,das_burn,10.51604676246643,23764,47,1
1768846255.163104,4,das_work,10.64867901802063,60058,47,1
1768846264.343338,0,das_burn,10.698789119720459,23764,55,1
1768846264.3448184,6,das_mint,7.5641303062438965,23742,55,1
1768846264.3450074,2,das_burn,11.256834745407104,23764,55,1
1768846266.5424285,1,das_burn,11.070868253707886,23764,55,1
1768846266.5426636,5,das_burn,10.92444133758545,23764,55,1
1768846266.5428793,3,das_burn,10.84830093383789,23764,55,1
1768846267.9848862,4,das_work,11.078648090362549,60058,48,1
1768846267.985158,0,das_mint,1.8872768878936768,23742,48,1
1768846267.9859931,2,das_mint,2.0339818000793457,23742,48,1
1768846276.3345764,6,das_burn,10.078901052474976,23764,56,1
1768846282.3088844,5,das_mint,14.210125207901001,23742,49,1
1768846282.30922,4,das_work,12.333849668502808,60058,49,1
1768846282.3140512,6,das_mint,4.6013407707214355,23742,49,1
1768846282.314346,0,das_work,12.820483922958374,60058,49,1
1768846282.3145425,2,das_work,13.598902463912964,60058,49,1
1768846296.837503,0,das_work,13.29453420639038,60058,50,1
1768846296.8392708,6,das_work,13.40895676612854,60058,50,1
1768846296.8400176,4,das_work,13.760761499404907,60058,50,1
1768846296.840683,2,das_work,13.242610692977905,60058,50,1
1768846296.8677824,5,das_work,14.020157098770142,60058,50,1
1768846311.4013107,4,das_work,14.001073360443115,60058,51,1
1768846311.401536,6,das_work,13.84623122215271,60058,51,1
1768846311.483815,5,das_work,13.495035409927368,60058,51,1
1768846311.4841113,0,das_work,12.956542253494263,60058,51,1
1768846311.4843407,2,das_work,13.016289949417114,60058,51,1
1768846326.0030606,6,das_work,13.892717599868774,60058,52,1
1768846326.0033476,0,das_work,12.686254262924194,60058,52,1
1768846326.0035653,4,das_work,13.58763599395752,60058,52,1
1768846326.054544,5,das_work,13.237748384475708,60058,52,1
1768846326.0557504,2,das_work,12.867902278900146,60058,52,1
1768846340.6098614,4,das_work,13.317037105560303,60058,53,1
1768846340.610155,6,das_work,14.010669231414795,60058,53,1
1768846340.610368,2,das_work,12.671379327774048,60058,53,1
1768846340.6106353,0,das_work,13.642770767211914,60058,53,1
1768846340.65849,5,das_work,13.88700008392334,60058,53,1
1768846354.985027,5,das_work,12.909906387329102,60058,54,1
1768846354.987751,2,das_work,12.53200101852417,60058,54,1
1768846354.9881322,0,das_work,13.395744562149048,60058,54,1
1768846354.9885156,6,das_work,12.472139596939087,60058,54,1
1768846354.988698,4,das_work,12.683093070983887,60058,54,1
1768846368.887867,4,das_burn,12.272749423980713,23764,55,1
1768846368.8882122,6,das_work,12.981656074523926,60058,55,1
1768846368.8885272,0,das_work,12.715816736221313,60058,55,1
1768846368.9461012,2,das_work,12.890191555023193,60058,55,1
1768846368.9463627,5,das_work,12.432621955871582,60058,55,1
1768846372.5055587,4,das_mint,2.240093946456909,23742,64,1
1768846383.0187616,5,das_work,12.092344760894775,60058,56,1
1768846383.0265253,0,das_work,12.38954758644104,60058,56,1
1768846383.0269213,6,das_work,13.437172412872314,60058,56,1
1768846383.027193,2,das_work,12.301243543624878,60058,56,1
1768846384.521038,4,das_burn,11.212546348571777,23764,65,1
1768846397.4304087,4,das_mint,11.135127782821655,23742,57,1
1768846397.4312015,6,das_work,13.42877459526062,60058,57,1
1768846397.4314058,3,das_mint,129.553875207901,23742,57,1
1768846397.4316995,1,das_mint,130.00692415237427,23742,57,1
1768846397.4819865,0,das_work,13.1080904006958,60058,57,1
1768846397.4821885,2,das_work,12.546575546264648,60058,57,1
1768846397.4829366,5,das_work,13.116125106811523,60058,57,1
1768846412.3467932,3,das_work,13.671486377716064,60058,58,1
1768846412.350236,6,das_work,13.672168731689453,60058,58,1
1768846412.3505318,5,das_work,13.446523189544678,60058,58,1
1768846412.35078,1,das_work,13.487175226211548,60058,58,1
1768846412.3530636,2,das_work,13.475903511047363,60058,58,1
1768846412.3537452,0,das_work,14.15166687965393,60058,58,1
1768846412.3547833,4,das_work,13.220677614212036,60058,58,1
1768846425.699592,4,das_work,12.214443683624268,60058,59,1
1768846425.7125275,5,das_work,11.709294557571411,60058,59,1
1768846425.7146509,3,das_work,12.090292692184448,60058,59,1
1768846425.7164407,0,das_burn,11.852689504623413,23764,59,1
1768846425.7166376,1,das_work,11.500389337539673,60058,59,1
1768846425.7168403,2,das_burn,11.76614761352539,23764,59,1
1768846425.7171154,6,das_work,12.094747304916382,60058,59,1
1768846432.5987496,0,das_mint,6.150322914123535,23742,69,1
1768846432.6607203,2,das_mint,5.806973218917847,23742,69,1
1768846438.5123343,5,das_burn,11.996148109436035,23764,60,1
1768846438.5168183,3,das_work,12.098010778427124,60058,60,1
1768846438.5183308,1,das_work,11.575932502746582,60058,60,1
1768846438.518546,6,das_burn,11.974120855331421,23764,60,1
1768846438.5386527,4,das_work,11.872141361236572,60058,60,1
1768846444.7972279,6,das_mint,5.3219616413116455,23742,70,1
1768846444.797432,0,das_burn,11.351577997207642,23764,70,1
1768846444.797659,2,das_burn,11.352920055389404,23764,70,1
1768846446.8598192,5,das_mint,7.101922512054443,23742,70,1
1768846451.507578,0,das_mint,5.171372175216675,23742,61,1
1768846451.5493166,4,das_work,11.30159854888916,60058,61,1
1768846451.5496328,2,das_mint,5.745484352111816,23742,61,1
1768846451.5514467,3,das_work,12.163047313690186,60058,61,1
1768846451.5517054,1,das_work,11.675361633300781,60058,61,1
1768846456.7653487,6,das_burn,11.060147523880005,23764,71,1
1768846458.8070476,5,das_burn,10.679075241088867,23764,71,1
1768846466.1773245,5,das_mint,6.515600919723511,23742,62,1
1768846466.1777542,0,das_work,13.962655067443848,60058,62,1
1768846466.2071273,4,das_work,13.699870347976685,60058,62,1
1768846466.2198722,3,das_work,14.14687442779541,60058,62,1
1768846466.222172,1,das_work,13.092092037200928,60058,62,1
1768846466.2223713,2,das_work,13.42055058479309,60058,62,1
1768846466.2226784,6,das_mint,8.132965326309204,23742,62,1
1768846481.1049516,6,das_work,13.088395118713379,60058,63,1
1768846481.10732,2,das_work,13.795287370681763,60058,63,1
1768846481.1120806,4,das_work,14.03582215309143,60058,63,1
1768846481.1143324,3,das_work,14.14212155342102,60058,63,1
1768846481.1148925,0,das_work,13.20107388496399,60058,63,1
1768846481.1151042,1,das_work,13.200571775436401,60058,63,1
1768846481.1153078,5,das_work,12.98460578918457,60058,63,1
1768846496.0034258,1,das_work,13.707786798477173,60058,64,1
1768846496.0058591,2,das_work,13.991966724395752,60058,64,1
1768846496.0060883,6,das_work,13.331480979919434,60058,64,1
1768846496.006409,5,das_work,13.293335914611816,60058,64,1
1768846496.0320048,4,das_work,13.194682121276855,60058,64,1
1768846496.0322049,3,das_work,13.903382778167725,60058,64,1
1768846496.0324774,0,das_work,14.391361951828003,60058,64,1
1768846510.8915417,5,das_work,13.16877007484436,60058,65,1
1768846510.8922844,4,das_work,13.847079038619995,60058,65,1
1768846510.892717,0,das_work,14.187275648117065,60058,65,1
1768846510.8933022,3,das_work,14.285207986831665,60058,65,1
1768846510.8935096,6,das_work,13.206839561462402,60058,65,1
1768846510.8938954,2,das_work,13.538960933685303,60058,65,1
1768846510.8940878,1,das_work,13.793581485748291,60058,65,1
1768846525.8171074,4,das_work,13.594149589538574,60058,66,1
1768846525.8177876,2,das_work,14.263021469116211,60058,66,1
1768846525.8184185,6,das_work,14.325099468231201,60058,66,1
1768846525.8186195,3,das_work,14.333681344985962,60058,66,1
1768846525.8188858,1,das_work,14.208117246627808,60058,66,1
1768846525.8368134,0,das_work,14.366276264190674,60058,66,1
1768846525.8370264,5,das_work,13.409790992736816,60058,66,1
1768846540.4141612,5,das_work,12.999085426330566,60058,67,1
1768846540.415223,1,das_work,13.770656824111938,60058,67,1
1768846540.4157717,2,das_work,13.452218294143677,60058,67,1
1768846540.4227154,0,das_work,13.472821474075317,60058,67,1
1768846540.4231389,4,das_work,13.010030508041382,60058,67,1
1768846540.4248538,3,das_work,12.849146127700806,60058,67,1
1768846540.4257326,6,das_work,13.723247766494751,60058,67,1
1768846554.4294798,2,das_work,12.401509046554565,60058,68,1
1768846554.468502,1,das_burn,12.227040529251099,23764,68,1
1768846554.4690375,4,das_burn,12.791635751724243,23764,68,1
1768846554.4703085,0,das_work,13.448823690414429,60058,68,1
1768846554.5258973,5,das_work,13.037489414215088,60058,68,1
1768846554.5261729,3,das_burn,13.211813926696777,23764,68,1
1768846554.5263593,6,das_work,12.544774055480957,60058,68,1
1768846564.8986223,4,das_mint,8.470682144165039,23742,80,1
1768846566.9811316,3,das_mint,11.874174356460571,23742,80,1
1768846567.0001042,1,das_mint,11.606522560119629,23742,80,1
1768846568.5349064,6,das_work,13.077634572982788,60058,69,1
1768846568.5355794,2,das_work,12.273148775100708,60058,69,1
1768846568.5359514,5,das_work,13.018070220947266,60058,69,1
1768846568.5859296,0,das_work,13.06026816368103,60058,69,1
1768846576.931215,4,das_burn,10.67911148071289,23764,81,1
1768846578.9795694,3,das_burn,10.460675477981567,23764,81,1
1768846578.994016,1,das_burn,10.308515310287476,23764,81,1
1768846582.9787028,6,das_work,12.597447395324707,60058,70,1
1768846582.9827955,0,das_work,12.715648412704468,60058,70,1
1768846582.98301,4,das_mint,4.167546987533569,23742,70,1
1768846582.9853125,3,das_mint,2.708528995513916,23742,70,1
1768846582.9875786,1,das_mint,2.9300761222839355,23742,70,1
1768846582.9878707,5,das_work,13.522898435592651,60058,70,1
1768846582.9880626,2,das_work,12.629153728485107,60058,70,1
1768846597.751905,3,das_work,12.80151629447937,60058,71,1
1768846597.7538097,4,das_work,13.99039626121521,60058,71,1
1768846597.755848,2,das_work,14.143248081207275,60058,71,1
1768846597.7562268,6,das_work,12.870743751525879,60058,71,1
1768846597.7564986,5,das_work,13.520175695419312,60058,71,1
1768846597.7577515,1,das_work,14.130730867385864,60058,71,1
1768846597.7586746,0,das_work,13.46596908569336,60058,71,1
1768846610.9205563,1,das_work,12.596194982528687,60058,72,1
1768846610.920766,3,das_work,12.458324909210205,60058,72,1
1768846610.9210923,4,das_work,11.852389097213745,60058,72,1
1768846610.9213624,2,das_burn,12.056695461273193,23764,72,1
1768846610.9595509,6,das_work,11.990434169769287,60058,72,1
1768846610.960057,5,das_work,11.227566003799438,60058,72,1
1768846610.9602635,0,das_burn,12.2524893283844,23764,72,1
1768846613.0375562,0,das_mint,1.3157093524932861,23742,84,1
1768846623.7392793,5,das_burn,12.219955205917358,23764,73,1
1768846623.7741418,6,das_burn,11.34036636352539,23764,73,1
1768846623.7757666,4,das_work,11.989951610565186,60058,73,1
1768846623.7759721,1,das_work,11.025418519973755,60058,73,1
1768846623.7762787,3,das_work,11.635802745819092,60058,73,1
1768846627.1284564,5,das_mint,2.2386457920074463,23742,85,1
1768846636.4528954,1,das_work,12.009375810623169,60058,74,1
1768846636.4821362,3,das_work,11.590814352035522,60058,74,1
