timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771362118.2948208,2_0,2,tpc_lock,0.2423124313354492,46537,7,1
1771362120.4891765,5_0,5,tpc_lock,3.738117456436157,46561,7,1
1771362122.4313362,2_0,2,tpc_lock,4.136508703231812,46537,7,1
1771362122.464132,5_0,5,tpc_lock,1.974950075149536,46561,7,1
1771362130.2979045,0_0,0,tpc_lock,0.2402708530426025,46561,8,1
1771362130.316019,6_0,6,tpc_lock,8.837836265563965,46549,8,1
1771362130.3175163,4_0,4,tpc_lock,1.2799477577209473,46561,8,1
1771362132.496739,3_0,3,tpc_lock,11.081950902938845,46561,8,1
1771362132.4983437,7_0,7,tpc_lock,6.055492401123047,46561,8,1
1771362132.5425415,1_0,1,tpc_lock,8.435567378997803,46561,8,1
1771362134.4102154,1_0,1,tpc_lock,1.8676693439483645,46561,8,1
1771362134.412166,2_0,2,das_work,5.8195507526397705,48258,8,1
1771362134.4128785,5_0,5,das_work,9.390604734420776,48258,8,1
1771362134.4153194,0_0,0,tpc_lock,4.117410659790039,46561,8,1
1771362134.4154582,4_0,4,tpc_lock,4.097937822341919,46561,8,1
1771362134.4160562,6_0,6,tpc_lock,4.100030899047852,46549,8,1
1771362134.429635,3_0,3,tpc_lock,1.932891845703125,46561,8,1
1771362134.4371338,7_0,7,tpc_lock,1.9387860298156736,46561,8,1
1771362142.2689643,2_0,2,tpc_commit,7.85679030418396,28771,9,1
1771362144.503486,5_0,5,tpc_commit,10.090601921081545,28795,9,1
1771362146.4227557,6_0,6,das_work,7.1087806224823,48258,9,1
1771362146.433412,4_0,4,das_work,9.755054473876951,48258,9,1
1771362146.439912,0_0,0,das_work,3.3955674171447754,48258,9,1
1771362146.4442046,7_0,7,das_work,5.414500713348389,48258,9,1
1771362146.4465733,1_0,1,das_work,10.290403366088867,48258,9,1
1771362146.4553127,5_0,5,tpc_commit,1.9518191814422607,28795,9,1
1771362146.4778562,2_0,2,tpc_commit,4.208881139755249,28771,9,1
1771362146.479133,3_0,3,das_work,8.57841157913208,48258,9,1
1771362154.2568753,2_1,2,tpc_lock,7.094305515289307,46561,10,1
1771362154.2614949,4_0,4,tpc_commit,7.828075170516968,28795,10,1
1771362154.263483,0_0,0,tpc_commit,7.823560953140259,28795,10,1
1771362154.2677176,6_0,6,tpc_commit,7.844951629638672,28783,10,1
1771362156.489036,5_1,5,tpc_lock,8.663748264312744,46561,10,1
1771362156.5253022,7_0,7,tpc_commit,10.08108639717102,28795,10,1
1771362156.547253,1_0,1,tpc_commit,10.100667476654053,28795,10,1
1771362156.551043,3_0,3,tpc_commit,10.071895122528076,28795,10,1
1771362158.453131,2_1,2,tpc_lock,4.196248769760132,46561,10,1
1771362158.4591713,1_0,1,tpc_commit,1.9119086265563965,28795,10,1
1771362158.4660258,3_0,3,tpc_commit,1.9149706363677976,28795,10,1
1771362158.4670365,6_0,6,tpc_commit,4.1993088722229,28783,10,1
1771362158.4723558,5_1,5,tpc_lock,1.983290195465088,46561,10,1
1771362158.4871504,0_0,0,tpc_commit,4.223657846450806,28795,10,1
1771362158.4885826,7_0,7,tpc_commit,1.9632682800292969,28795,10,1
1771362158.4896412,4_0,4,tpc_commit,4.2281365394592285,28795,10,1
1771362166.28171,0_1,0,tpc_lock,7.09612250328064,46561,11,1
1771362166.284166,4_1,4,tpc_lock,6.7159600257873535,46561,11,1
1771362166.3063664,6_1,6,tpc_lock,7.050371885299683,46561,11,1
1771362168.5078642,3_1,3,tpc_lock,9.484891414642334,46549,11,1
1771362168.5614154,7_1,7,tpc_lock,8.475857019424438,46561,11,1
1771362168.5644567,1_1,1,tpc_lock,8.165132761001587,46561,11,1
1771362170.489533,6_1,6,tpc_lock,4.18315577507019,46561,11,1
1771362170.5020297,7_1,7,tpc_lock,1.9406025409698489,46561,11,1
1771362170.5301178,2_1,2,das_work,9.388541460037231,48258,11,1
1771362170.5418437,3_1,3,tpc_lock,2.0339715480804443,46549,11,1
1771362170.5480535,0_1,0,tpc_lock,4.266329050064087,46561,11,1
1771362170.5488925,5_1,5,das_work,2.790732860565185,48258,11,1
1771362170.5960634,1_1,1,tpc_lock,2.0315964221954346,46561,11,1
1771362170.5995214,4_1,4,tpc_lock,4.315343618392944,46561,11,1
1771362178.306057,2_1,2,tpc_commit,7.775926351547241,28795,12,1
1771362180.5192108,5_1,5,tpc_commit,9.970309495925903,28795,12,1
1771362182.5374084,3_1,3,das_work,8.3257474899292,48258,12,1
1771362182.584512,2_1,2,tpc_commit,4.278443813323975,28795,12,1
1771362182.605783,1_1,1,das_work,2.5784683227539062,48258,12,1
1771362182.60759,4_1,4,das_work,3.015385866165161,48258,12,1
1771362182.6488423,5_1,5,tpc_commit,2.129619598388672,28795,12,1
1771362182.6657455,7_1,7,das_work,3.0605266094207764,48258,12,1
1771362182.6682312,0_1,0,das_work,6.57995867729187,48258,12,1
1771362182.6966205,6_1,6,das_work,2.872727155685425,48258,12,1
1771362190.28906,2_2,2,tpc_lock,5.981527805328369,46549,13,1
1771362190.2956111,0_1,0,tpc_commit,7.62736964225769,28795,13,1
1771362190.3013637,6_1,6,tpc_commit,7.604734659194946,28795,13,1
1771362190.3252826,4_1,4,tpc_commit,7.717684030532837,28795,13,1
1771362192.561002,7_1,7,tpc_commit,9.895247220993042,28795,13,1
1771362192.5691695,3_1,3,tpc_commit,10.031753301620483,28783,13,1
1771362192.5871966,1_1,1,tpc_commit,9.981405973434448,28795,13,1
1771362192.5904336,5_2,5,tpc_lock,8.94073486328125,46561,13,1
1771362194.576926,4_1,4,tpc_commit,4.251632928848267,28795,13,1
1771362194.6466796,1_1,1,tpc_commit,2.0594687461853027,28795,13,1
1771362194.6787646,3_1,3,tpc_commit,2.109584093093872,28783,13,1
1771362194.7289827,0_1,0,tpc_commit,4.433358907699585,28795,13,1
1771362194.766261,5_2,5,tpc_lock,2.1758153438568115,46561,13,1
1771362194.7781577,6_1,6,tpc_commit,4.476781129837036,28795,13,1
1771362194.7808352,2_2,2,tpc_lock,4.491762638092041,46549,13,1
1771362194.8154974,7_1,7,tpc_commit,2.254484176635742,28795,13,1
1771362202.3177755,6_2,6,tpc_lock,7.010950803756714,46561,14,1
1771362202.3775504,0_2,0,tpc_lock,6.3575944900512695,46561,14,1
1771362202.39031,4_2,4,tpc_lock,6.759500980377197,46561,14,1
1771362204.594347,3_2,3,tpc_lock,9.146173477172852,46561,14,1
1771362204.6867423,7_2,7,tpc_lock,9.113964557647703,46561,14,1
1771362204.694404,1_2,1,tpc_lock,8.374425649642944,46561,14,1
1771362206.6279676,1_2,1,tpc_lock,1.9335525035858157,46561,14,1
1771362206.6305575,5_2,5,das_work,4.878476142883301,48258,14,1
1771362206.6677525,2_2,2,das_work,6.663772821426392,48258,14,1
1771362206.679124,3_2,3,tpc_lock,2.084765911102295,46561,14,1
1771362206.6862493,6_2,6,tpc_lock,4.368463754653931,46561,14,1
1771362206.6986012,7_2,7,tpc_lock,2.0118446350097656,46561,14,1
1771362206.7984872,0_2,0,tpc_lock,4.420926332473755,46561,14,1
1771362206.902912,4_2,4,tpc_lock,4.512592792510986,46561,14,1
1771362214.4509125,2_2,2,tpc_commit,7.783146619796753,28783,15,1
1771362216.5982203,5_2,5,tpc_commit,9.96765112876892,28795,15,1
1771362218.6381109,5_2,5,tpc_commit,2.0398826599121094,28795,15,1
