timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771957146.7329934,20_0,20,das_burn,5.33190393447876,23764,8,1
1771957146.733516,32_0,32,das_burn,10.84774613380432,23764,8,1
1771957148.7525282,11_0,11,das_burn,4.33708381652832,23764,8,1
1771957148.7543805,5_0,5,das_burn,4.696782112121582,23764,8,1
1771957148.755741,9_0,9,das_burn,3.0939972400665283,23752,8,1
1771957148.7591643,15_0,15,das_burn,3.648602962493897,23764,8,1
1771957148.7593532,39_0,39,das_burn,3.3055710792541504,23764,8,1
1771957148.7597733,7_0,7,das_burn,11.269757509231567,23764,8,1
1771957148.772589,23_0,23,das_burn,5.3713109493255615,23764,8,1
1771957148.773059,35_0,35,das_burn,10.389174461364746,23764,8,1
1771957148.7780416,27_0,27,das_burn,7.500238180160522,23764,8,1
1771957148.779179,3_0,3,das_burn,5.816751480102539,23764,8,1
1771957148.7879305,13_0,13,das_burn,1.8094236850738523,23764,8,1
1771957148.7928057,1_0,1,das_burn,5.450598001480103,23764,8,1
1771957148.794426,29_0,29,das_burn,7.859532356262207,23764,8,1
1771957148.795467,21_0,21,das_burn,1.988718032836914,23752,8,1
1771957148.808203,25_0,25,das_burn,4.425682544708252,23764,8,1
1771957148.808906,19_0,19,das_burn,4.872734308242798,23764,8,1
1771957150.8779116,8_0,8,das_work,7.09132981300354,48258,8,1
1771957150.8787062,17_0,17,das_work,1.0903520584106443,48258,8,1
1771957150.884893,13_0,13,das_mint,1.1894783973693848,23742,8,1
1771957150.887973,18_0,18,das_mint,2.343927383422852,23742,8,1
1771957150.8910158,20_0,20,das_mint,2.9424164295196533,23742,8,1
1771957150.896346,2_0,2,das_mint,3.512282133102417,23742,8,1
1771957150.896468,38_0,38,das_mint,2.3606925010681152,23742,8,1
1771957150.896643,37_0,37,das_work,0.8235616683959961,48258,8,1
1771957150.9039834,5_0,5,das_mint,1.1532511711120603,23742,8,1
1771957150.9046483,33_0,33,das_work,1.504786729812622,48258,8,1
1771957150.9054434,32_0,32,das_mint,3.305156946182251,23742,8,1
1771957150.906415,31_0,31,das_work,7.302190780639648,48258,8,1
1771957150.910364,0_0,0,das_work,2.784282922744751,48258,8,1
1771957150.9105592,4_0,4,das_mint,3.13834285736084,23742,8,1
1771957150.919073,10_0,10,das_mint,2.958820104598999,23742,8,1
1771957150.9195435,26_0,26,das_mint,3.143904447555542,23742,8,1
1771957150.919731,16_0,16,das_mint,2.273587942123413,23742,8,1
1771957150.9413748,27_0,27,das_mint,1.4697391986846924,23742,8,1
1771957150.9520414,29_0,29,das_mint,1.3022003173828125,23742,8,1
1771957150.9532113,21_0,21,das_mint,1.1172852516174316,23730,8,1
1771957150.95682,6_0,6,das_mint,3.0179007053375244,23742,8,1
1771957150.9570117,22_0,22,das_mint,3.447262048721313,23742,8,1
1771957150.9572754,3_0,3,das_mint,0.9601809978485109,23742,8,1
1771957150.9580598,14_0,14,das_mint,3.5946433544158936,23742,8,1
1771957150.958291,28_0,28,das_mint,3.346895933151245,23742,8,1
1771957150.959141,34_0,34,das_work,7.6217687129974365,48258,8,1
1771957150.9604566,36_0,36,das_mint,3.3545238971710205,23742,8,1
1771957150.9619153,24_0,24,das_mint,3.6783738136291504,23742,8,1
1771957150.964666,12_0,12,das_mint,3.2874484062194824,23742,8,1
1771957150.969816,11_0,11,das_mint,1.2344977855682373,23742,8,1
1771957150.9831522,35_0,35,das_mint,1.417497158050537,23742,8,1
1771957158.8271744,30_0,30,das_burn,11.896975994110107,23764,9,1
1771957163.0090976,26_0,26,das_work,5.298867702484131,48258,9,1
1771957163.0158963,7_0,7,das_mint,12.827588319778442,23742,9,1
1771957163.018258,15_0,15,das_mint,12.375192880630491,23742,9,1
1771957163.0192275,11_0,11,das_work,7.44860577583313,48258,9,1
1771957163.033476,14_0,14,das_work,7.631523847579956,48258,9,1
1771957163.035619,20_0,20,das_work,2.621533870697021,48258,9,1
1771957163.040904,30_0,30,das_mint,2.2421765327453613,23742,9,1
1771957163.0447657,27_0,27,das_work,8.527389526367188,48258,9,1
1771957163.0455225,0_0,0,das_work,5.290005922317505,48258,9,1
1771957163.0663433,32_0,32,das_work,8.826605319976807,48258,9,1
1771957163.0671632,12_0,12,das_work,5.092398881912232,48258,9,1
1771957163.0870423,5_0,5,das_work,7.724206447601318,48258,9,1
1771957163.0872593,34_0,34,das_work,4.193360805511475,48258,9,1
1771957163.0874865,2_0,2,das_work,4.2505505084991455,48258,9,1
1771957163.0890548,13_0,13,das_work,9.206507444381714,48258,9,1
1771957163.0900548,10_0,10,das_work,5.083702325820923,48258,9,1
1771957163.0911126,17_0,17,das_work,6.206889867782593,48258,9,1
1771957163.0952833,19_0,19,das_mint,12.679776906967165,23742,9,1
1771957163.098029,38_0,38,das_work,2.737088680267334,48258,9,1
1771957163.0995717,28_0,28,das_work,2.9176042079925537,48258,9,1
1771957163.1101236,23_0,23,das_mint,13.07416844367981,23742,9,1
1771957163.1102629,29_0,29,das_work,3.014922380447388,48258,9,1
1771957163.1106832,37_0,37,das_work,7.823592185974121,48258,9,1
1771957163.1110067,16_0,16,das_work,8.470564365386963,48258,9,1
1771957163.1111867,31_0,31,das_work,6.321075439453125,48258,9,1
1771957163.112089,39_0,39,das_mint,12.602912187576294,23742,9,1
1771957163.1167295,6_0,6,das_work,2.99908447265625,48258,9,1
1771957163.117767,36_0,36,das_work,4.24416184425354,48258,9,1
1771957163.1209352,9_0,9,das_mint,12.69404935836792,23730,9,1
1771957163.127855,22_0,22,das_work,8.067742824554443,48258,9,1
1771957163.1338973,24_0,24,das_work,9.286513328552246,48258,9,1
1771957163.1372342,35_0,35,das_work,3.4472994804382324,48258,9,1
1771957163.1401672,4_0,4,das_work,4.109665393829346,48258,9,1
1771957163.1404316,18_0,18,das_work,1.7848384380340576,48258,9,1
1771957163.14254,8_0,8,das_work,9.391437768936155,48258,9,1
1771957163.1454408,1_0,1,das_mint,12.773508548736572,23742,9,1
1771957163.1456757,33_0,33,das_work,9.794883251190186,48258,9,1
1771957163.1458638,3_0,3,das_work,6.773693561553955,48258,9,1
1771957163.2318947,25_0,25,das_mint,12.822890996932983,23742,9,1
1771957175.1138926,5_0,5,das_work,6.5056328773498535,48258,10,1
1771957175.115037,13_0,13,das_work,9.694078207015991,48258,10,1
1771957175.1408331,33_0,33,das_work,4.434711694717407,48258,10,1
1771957175.1604395,24_0,24,das_work,8.498565435409546,48258,10,1
1771957175.161368,14_0,14,das_work,1.753365993499756,48258,10,1
1771957175.1712656,3_0,3,das_work,9.867428541183472,48258,10,1
1771957175.1727247,0_0,0,das_work,9.542919635772703,48258,10,1
1771957175.1890228,38_0,38,das_work,5.9598376750946045,48258,10,1
1771957175.2070403,22_0,22,das_work,5.163887023925781,48258,10,1
1771957175.208578,36_0,36,das_work,5.086273431777954,48258,10,1
1771957175.2315276,1_0,1,das_work,2.533872365951538,48258,10,1
1771957175.234021,2_0,2,das_work,3.1167232990264893,48258,10,1
1771957175.2398524,20_0,20,das_work,7.268065690994263,48258,10,1
1771957175.2406847,12_0,12,das_work,7.394044160842895,48258,10,1
1771957175.2552998,4_0,4,das_work,8.13548231124878,48258,10,1
1771957175.262813,31_0,31,das_work,3.544365882873535,48258,10,1
1771957175.272997,19_0,19,das_work,7.91532301902771,48258,10,1
1771957175.278311,16_0,16,das_work,7.665030002593994,48258,10,1
1771957175.2892654,37_0,37,das_work,4.306798934936523,48258,10,1
1771957175.2931595,9_0,9,das_work,5.460831880569458,48258,10,1
1771957175.3002255,26_0,26,das_work,10.326371669769289,48258,10,1
1771957175.3272336,8_0,8,das_work,2.584370374679565,48258,10,1
1771957175.329167,34_0,34,das_work,9.27282452583313,48258,10,1
1771957175.3508258,27_0,27,das_work,3.509849071502685,48258,10,1
1771957175.3572042,6_0,6,das_work,3.613339424133301,48258,10,1
1771957175.3629444,30_0,30,das_work,7.610414981842041,48258,10,1
1771957175.377437,18_0,18,das_work,8.941345453262329,48258,10,1
1771957175.4257362,28_0,28,das_work,4.08027195930481,48258,10,1
1771957175.448709,32_0,32,das_work,5.865151643753052,48258,10,1
1771957175.4936912,35_0,35,das_work,8.436007499694824,48258,10,1
1771957175.516652,21_0,21,das_work,13.451319456100464,48258,10,1
1771957175.5213225,11_0,11,das_work,7.159813642501831,48258,10,1
1771957175.5278268,25_0,25,das_work,2.5848312377929688,48258,10,1
1771957175.532652,15_0,15,das_work,6.239428043365479,48258,10,1
1771957187.1289115,30_0,30,das_work,6.800137519836426,48258,11,1
1771957187.149547,28_0,28,das_work,6.238782644271851,48258,11,1
1771957187.1497183,39_0,39,das_work,13.153926372528076,48258,11,1
1771957187.168296,35_0,35,das_work,8.823291301727295,48258,11,1
1771957187.1817825,29_0,29,das_work,13.160678625106812,48258,11,1
1771957187.1828978,6_0,6,das_work,7.922072887420654,48258,11,1
1771957187.1851346,13_0,13,das_work,8.45990538597107,48258,11,1
1771957187.208839,7_0,7,das_work,13.88761067390442,48258,11,1
1771957187.222327,14_0,14,das_work,3.610487222671509,48258,11,1
1771957187.230361,0_0,0,das_work,8.523913621902466,48258,11,1
1771957187.232683,36_0,36,das_work,10.177597999572754,48258,11,1
1771957187.2661264,21_0,21,das_work,6.781052350997925,48258,11,1
1771957187.2716498,23_0,23,das_work,13.223042726516724,48258,11,1
1771957187.3037658,20_0,20,das_work,4.8905463218688965,48258,11,1
1771957187.3040483,3_0,3,das_work,3.874753713607788,48258,11,1
1771957187.304978,15_0,15,das_work,5.424880504608154,48258,11,1
1771957187.3239987,19_0,19,das_work,8.999682664871216,48258,11,1
1771957187.3400671,27_0,27,das_work,5.552717447280884,48258,11,1
1771957187.351309,32_0,32,das_work,4.361075162887573,48258,11,1
1771957187.3566089,16_0,16,das_work,8.805495500564575,48258,11,1
1771957187.4003906,11_0,11,das_work,6.176046371459961,48258,11,1
1771957187.4054856,4_0,4,das_work,4.995924949645996,48258,11,1
1771957187.4208338,10_0,10,das_work,13.310797929763794,48258,11,1
1771957187.4234903,5_0,5,das_work,10.551947355270386,48258,11,1
1771957187.4503496,31_0,31,das_work,4.322723627090454,48258,11,1
1771957187.450519,17_0,17,das_work,14.570865631103516,48258,11,1
1771957187.474992,9_0,9,das_work,9.604706287384031,48258,11,1
1771957187.5419805,38_0,38,das_work,7.739976644515991,48258,11,1
1771957187.5463357,22_0,22,das_work,4.143479824066162,48258,11,1
1771957187.556137,2_0,2,das_work,6.638712167739868,48258,11,1
1771957187.556728,1_0,1,das_work,6.655866146087647,48258,11,1
1771957199.2088406,39_0,39,das_work,3.4855782985687256,48258,12,1
1771957199.2165215,26_0,26,das_work,13.194509744644163,48258,12,1
1771957199.2219443,7_0,7,das_work,3.7644524574279785,48258,12,1
1771957199.2249336,10_0,10,das_work,3.486822843551636,48258,12,1
1771957199.232143,34_0,34,das_work,13.836052894592283,48258,12,1
1771957199.235392,8_0,8,das_work,13.227282524108888,48258,12,1
1771957199.2399182,17_0,17,das_work,4.059910774230957,48258,12,1
1771957199.2440436,13_0,13,das_work,4.901505470275879,48258,12,1
1771957199.2450054,18_0,18,das_work,13.05568027496338,48258,12,1
1771957199.2484293,25_0,25,das_work,12.568336725234984,48258,12,1
1771957199.258923,4_0,4,das_work,3.1437418460845947,48258,12,1
1771957199.265803,21_0,21,das_work,4.505859851837158,48258,12,1
1771957199.272695,1_0,1,das_work,5.4801859855651855,48258,12,1
1771957199.2801774,33_0,33,das_work,13.236403942108154,48258,12,1
1771957199.2811604,35_0,35,das_work,9.212213516235352,48258,12,1
1771957199.296841,12_0,12,das_work,13.604602336883543,48258,12,1
1771957199.3155382,30_0,30,das_work,5.118208885192871,48258,12,1
1771957199.3210623,0_0,0,das_work,5.128830194473267,48258,12,1
1771957199.3275611,24_0,24,das_work,13.458749294281006,48258,12,1
1771957199.3318748,15_0,15,das_work,3.95745062828064,48258,12,1
1771957199.334204,31_0,31,das_work,4.497198104858398,48258,12,1
1771957199.3375094,5_0,5,das_work,5.194957733154297,48258,12,1
1771957199.3427749,27_0,27,das_work,4.768892049789429,48258,12,1
1771957199.355732,9_0,9,das_work,6.665771722793579,48258,12,1
1771957199.357844,20_0,20,das_work,8.110034942626953,48258,12,1
1771957199.3766663,38_0,38,das_work,9.078574895858765,48258,12,1
1771957199.3876312,29_0,29,das_work,4.11384129524231,48258,12,1
1771957199.3905892,36_0,36,das_work,7.170350551605225,48258,12,1
1771957199.4011092,37_0,37,das_work,14.053303003311155,48258,12,1
1771957199.420613,32_0,32,das_work,7.411555528640747,48258,12,1
1771957199.429248,23_0,23,das_work,9.08967113494873,48258,12,1
1771957211.1959248,14_0,14,das_work,13.794236421585085,48258,13,1
1771957211.206122,34_0,34,das_work,4.594548463821411,48258,13,1
1771957211.210544,25_0,25,das_work,10.096046924591064,48258,13,1
1771957211.2134871,16_0,16,das_work,14.04239273071289,48258,13,1
1771957211.2198937,3_0,3,das_work,13.291320562362673,48258,13,1
1771957211.2240958,13_0,13,das_work,7.764565706253052,48258,13,1
1771957211.2457907,29_0,29,das_work,3.4826481342315674,48258,13,1
1771957211.246421,7_0,7,das_work,8.500530004501343,48258,13,1
1771957211.2656536,19_0,19,das_work,15.906985759735107,48258,13,1
1771957211.2697685,8_0,8,das_work,7.322131395339966,48258,13,1
1771957211.2727616,17_0,17,das_work,7.870672464370727,48258,13,1
1771957211.27585,26_0,26,das_work,8.380162715911865,48258,13,1
1771957211.285091,5_0,5,das_work,5.832396745681763,48258,13,1
1771957211.2926877,22_0,22,das_work,13.47675919532776,48258,13,1
1771957211.2928936,1_0,1,das_work,3.700064182281494,48258,13,1
1771957211.30334,10_0,10,das_work,7.624992847442627,48258,13,1
1771957211.312024,4_0,4,das_work,9.457175254821776,48258,13,1
1771957211.326821,28_0,28,das_work,14.330453395843506,48258,13,1
1771957211.3274662,33_0,33,das_work,4.797785043716431,48258,13,1
1771957211.3510573,6_0,6,das_work,13.90738010406494,48258,13,1
1771957211.3612688,30_0,30,das_work,4.845193862915039,48258,13,1
1771957211.3780992,9_0,9,das_work,3.461778402328491,48258,13,1
1771957211.384032,12_0,12,das_work,9.482531309127808,48258,13,1
1771957211.396128,0_0,0,das_work,4.177397966384888,48258,13,1
1771957211.4353442,11_0,11,das_work,14.05297064781189,48258,13,1
1771957211.4419806,23_0,23,das_work,8.060147762298584,48258,13,1
1771957211.4564483,39_0,39,das_work,4.072561025619507,48258,13,1
1771957211.5119696,2_0,2,das_work,13.93542981147766,48258,13,1
1771957211.5249836,15_0,15,das_work,4.895106554031372,48258,13,1
1771957211.5409546,24_0,24,das_work,4.843825101852417,48258,13,1
1771957211.5470777,27_0,27,das_work,6.750700235366821,48258,13,1
1771957211.5869088,32_0,32,das_work,9.520857572555542,48258,13,1
1771957211.659132,36_0,36,das_work,5.398041486740112,48258,13,1
1771957223.2785916,23_0,23,das_work,5.002692461013794,48258,14,1
1771957223.2801769,28_0,28,das_work,5.440870761871338,48258,14,1
1771957223.2968347,8_0,8,das_work,7.821529150009155,48258,14,1
1771957223.2994552,0_0,0,das_work,5.445424556732178,48258,14,1
1771957223.30268,35_0,35,das_work,12.98045802116394,48258,14,1
1771957223.3070138,1_0,1,das_work,8.325617790222168,48258,14,1
1771957223.3096805,4_0,4,das_work,9.446663856506348,48258,14,1
1771957223.313575,10_0,10,das_work,7.015161752700806,48258,14,1
1771957223.3146462,29_0,29,das_work,5.256258964538574,48258,14,1
1771957223.3322606,36_0,36,das_work,6.74030876159668,48258,14,1
1771957223.3354127,39_0,39,das_work,6.527458906173706,48258,14,1
1771957223.34309,30_0,30,das_work,9.411369800567629,48258,14,1
1771957223.356885,18_0,18,das_work,15.113703727722168,48258,14,1
1771957223.376529,20_0,20,das_work,14.661309003829956,48258,14,1
1771957223.3789206,7_0,7,das_work,4.818813800811768,48258,14,1
1771957223.4114945,38_0,38,das_work,12.790635347366331,48258,14,1
1771957223.423258,22_0,22,das_work,4.739926815032959,48258,14,1
1771957223.427652,17_0,17,das_work,8.664039850234985,48258,14,1
1771957223.4307866,33_0,33,das_work,3.7267892360687256,48258,14,1
1771957223.4319017,26_0,26,das_work,3.693068027496338,48258,14,1
1771957223.440987,3_0,3,das_work,7.576472759246826,48258,14,1
1771957223.4726098,31_0,31,das_work,13.000161409378052,48258,14,1
1771957223.5406404,21_0,21,das_work,15.673712015151978,48258,14,1
1771957223.5690017,19_0,19,das_work,4.724787473678589,48258,14,1
1771957223.571453,34_0,34,das_work,4.335013151168823,48258,14,1
1771957223.5909588,37_0,37,das_work,14.485061168670654,48258,14,1
1771957223.597545,9_0,9,das_work,10.384734630584717,48258,14,1
1771957223.599689,32_0,32,das_work,4.823446750640869,48258,14,1
1771957223.6518316,13_0,13,das_work,5.265369653701782,48258,14,1
1771957235.3013291,5_0,5,das_work,13.172433376312256,48258,15,1
1771957235.3102667,18_0,18,das_work,8.456913471221924,48258,15,1
1771957235.3260758,20_0,20,das_work,6.398947954177856,48258,15,1
1771957235.3334846,26_0,26,das_work,6.012706518173218,48258,15,1
1771957235.3780923,33_0,33,das_work,8.635910987854004,48258,15,1
1771957235.3805192,23_0,23,das_work,8.868166208267212,48258,15,1
1771957235.389628,25_0,25,das_work,14.942917585372925,48258,15,1
1771957235.413063,17_0,17,das_work,5.293817281723023,48258,15,1
1771957235.414594,36_0,36,das_work,7.436225652694702,48258,15,1
1771957235.4178183,2_0,2,das_work,13.298427820205688,48258,15,1
1771957235.4302764,11_0,11,das_work,13.778552293777466,48258,15,1
1771957235.4349282,21_0,21,das_work,6.089814901351929,48258,15,1
1771957235.4378204,29_0,29,das_work,5.776607990264893,48258,15,1
1771957235.475531,30_0,30,das_work,3.547344207763672,48258,15,1
1771957235.4785826,6_0,6,das_work,15.0041925907135,48258,15,1
1771957235.4846692,1_0,1,das_work,8.721811771392822,48258,15,1
1771957235.48852,8_0,8,das_work,4.937521457672119,48258,15,1
1771957235.504617,16_0,16,das_work,12.971822500228882,48258,15,1
1771957235.505273,12_0,12,das_work,14.060757637023926,48258,15,1
1771957235.5112782,37_0,37,das_work,7.854443311691284,48258,15,1
1771957235.5422258,14_0,14,das_work,13.023096799850464,48258,15,1
1771957235.5457654,28_0,28,das_work,8.4943687915802,48258,15,1
1771957235.5567636,38_0,38,das_work,9.470207691192629,48258,15,1
1771957235.565568,15_0,15,das_work,14.978831052780151,48258,15,1
1771957235.5964208,10_0,10,das_work,8.921125173568726,48258,15,1
1771957235.6008525,24_0,24,das_work,15.340285062789915,48258,15,1
1771957235.6051476,0_0,0,das_work,5.939027309417725,48258,15,1
1771957235.6557496,31_0,31,das_work,6.563352108001709,48258,15,1
1771957235.692505,27_0,27,das_work,16.147728443145752,48258,15,1
1771957235.6937106,32_0,32,das_work,7.444044351577759,48258,15,1
1771957235.7026942,13_0,13,das_work,6.536953926086426,48258,15,1
1771957235.7104547,34_0,34,das_work,6.263058185577393,48258,15,1
1771957235.7496684,9_0,9,das_work,7.982708692550659,48258,15,1
1771957247.31406,23_0,23,das_work,9.499822616577148,48258,16,1
1771957247.3176374,7_0,7,das_work,14.14898157119751,48258,16,1
1771957247.320764,26_0,26,das_work,8.49899172782898,48258,16,1
1771957247.3466222,3_0,3,das_work,13.222458600997925,48258,16,1
1771957247.348432,19_0,19,das_work,12.594790935516356,48258,16,1
1771957247.354846,6_0,6,das_work,7.940539836883545,48258,16,1
1771957247.3561032,37_0,37,das_work,3.6599643230438232,48258,16,1
1771957247.3624842,30_0,30,das_work,3.3507840633392334,48258,16,1
1771957247.3656108,33_0,33,das_work,8.49393916130066,48258,16,1
1771957247.377382,21_0,21,das_work,5.586991548538208,48258,16,1
1771957247.3797848,17_0,17,das_work,8.050088882446289,48258,16,1
1771957247.381722,1_0,1,das_work,9.2412211894989,48258,16,1
1771957247.3830352,4_0,4,das_work,13.625798225402832,48258,16,1
1771957247.406129,34_0,34,das_work,8.743600606918335,48258,16,1
1771957247.4121037,32_0,32,das_work,8.724101305007935,48258,16,1
1771957247.4155145,13_0,13,das_work,8.32693862915039,48258,16,1
1771957247.41756,16_0,16,das_work,2.763094902038574,48258,16,1
1771957247.432309,31_0,31,das_work,9.728347539901732,48258,16,1
1771957247.4370515,35_0,35,das_work,13.253731727600098,48258,16,1
1771957247.4462469,18_0,18,das_work,4.1938769817352295,48258,16,1
1771957247.4637032,10_0,10,das_work,6.184480905532837,48258,16,1
1771957247.4708383,27_0,27,das_work,9.501440286636353,48258,16,1
1771957247.4849708,29_0,29,das_work,5.385413408279419,48258,16,1
1771957247.590401,22_0,22,das_work,13.812852144241331,48258,16,1
1771957247.5960658,38_0,38,das_work,7.013860940933228,48258,16,1
1771957247.638404,39_0,39,das_work,14.946362257003784,48258,16,1
1771957247.6520438,9_0,9,das_work,7.338744401931763,48258,16,1
1771957247.6614668,5_0,5,das_work,4.312889337539673,48258,16,1
1771957259.2933264,37_0,37,das_work,4.885756969451904,48258,17,1
1771957259.29829,11_0,11,das_work,13.827198028564451,48258,17,1
1771957259.30828,0_0,0,das_work,12.68869948387146,48258,17,1
1771957259.3183162,2_0,2,das_work,13.467782974243164,48258,17,1
1771957259.3186252,26_0,26,das_work,8.020085573196411,48258,17,1
1771957259.3188083,13_0,13,das_work,4.35889196395874,48258,17,1
1771957259.3346152,7_0,7,das_work,5.20001220703125,48258,17,1
1771957259.3398192,36_0,36,das_work,13.990467309951782,48258,17,1
1771957259.347,31_0,31,das_work,4.25528883934021,48258,17,1
1771957259.3518257,28_0,28,das_work,13.279390573501589,48258,17,1
1771957259.366777,15_0,15,das_work,13.265812873840332,48258,17,1
1771957259.375493,4_0,4,das_work,9.840885162353516,48258,17,1
1771957259.425706,27_0,27,das_work,8.063811302185059,48258,17,1
1771957259.435079,20_0,20,das_work,13.28800916671753,48258,17,1
1771957259.447683,23_0,23,das_work,6.00128960609436,48258,17,1
1771957259.4514875,29_0,29,das_work,8.120204448699951,48258,17,1
1771957259.463999,5_0,5,das_work,7.856720447540283,48258,17,1
1771957259.4649615,34_0,34,das_work,9.02975869178772,48258,17,1
1771957259.4654086,24_0,24,das_work,16.04739546775818,48258,17,1
1771957259.4657483,14_0,14,das_work,14.06852650642395,48258,17,1
1771957259.469309,33_0,33,das_work,9.257608652114868,48258,17,1
1771957259.489264,22_0,22,das_work,5.290911674499512,48258,17,1
1771957259.514892,25_0,25,das_work,15.08780074119568,48258,17,1
1771957259.5267324,32_0,32,das_work,5.19156289100647,48258,17,1
1771957259.529051,12_0,12,das_work,13.13437557220459,48258,17,1
1771957259.5400467,3_0,3,das_work,8.350167274475098,48258,17,1
1771957259.6255238,8_0,8,das_work,13.820470333099363,48258,17,1
1771957259.703596,18_0,18,das_work,5.25464129447937,48258,17,1
1771957271.2921593,0_0,0,das_work,5.448060035705566,48258,18,1
1771957271.292958,9_0,9,das_work,15.457383632659912,48258,18,1
1771957271.295483,34_0,34,das_work,4.963472843170166,48258,18,1
1771957271.3036504,8_0,8,das_work,6.275275707244873,48258,18,1
1771957271.3088367,32_0,32,das_work,5.828052282333374,48258,18,1
1771957271.312827,30_0,30,das_work,15.370236158370972,48258,18,1
1771957271.3361375,5_0,5,das_work,4.382250308990479,48258,18,1
1771957271.3510752,4_0,4,das_work,5.540768146514893,48258,18,1
1771957271.354724,28_0,28,das_work,4.713894605636597,48258,18,1
1771957271.3575473,23_0,23,das_work,7.223655462265015,48258,18,1
1771957271.3759108,13_0,13,das_work,7.631124496459961,48258,18,1
1771957271.3837574,24_0,24,das_work,4.324375629425049,48258,18,1
1771957271.386157,16_0,16,das_work,13.221338033676147,48258,18,1
1771957271.3891222,1_0,1,das_work,14.882457971572876,48258,18,1
1771957271.398126,39_0,39,das_work,15.91180682182312,48258,18,1
1771957271.433947,37_0,37,das_work,8.642083883285522,48258,18,1
1771957271.47606,26_0,26,das_work,8.080073833465576,48258,18,1
1771957271.484658,10_0,10,das_work,13.125688076019289,48258,18,1
1771957271.4854758,17_0,17,das_work,13.608739137649536,48258,18,1
1771957271.4895992,20_0,20,das_work,6.369907855987549,48258,18,1
1771957271.4939058,35_0,35,das_work,14.228657007217407,48258,18,1
1771957271.5022004,3_0,3,das_work,6.9384050369262695,48258,18,1
1771957271.5062473,19_0,19,das_work,15.288427352905272,48258,18,1
1771957271.5137084,38_0,38,das_work,14.346617460250854,48258,18,1
1771957271.5234585,6_0,6,das_work,15.04528522491455,48258,18,1
1771957271.5428424,29_0,29,das_work,7.229889869689941,48258,18,1
1771957271.5568786,31_0,31,das_work,8.416054010391235,48258,18,1
1771957271.558336,21_0,21,das_work,15.06474542617798,48258,18,1
1771957271.558684,18_0,18,das_work,8.738225221633911,48258,18,1
1771957271.6205213,14_0,14,das_work,6.958247661590576,48258,18,1
1771957271.7097282,25_0,25,das_work,4.138443946838379,48258,18,1
1771957271.7127063,15_0,15,das_work,8.11575436592102,48258,18,1
1771957283.3097126,10_0,10,das_work,7.671688079833984,48258,19,1
1771957283.3190029,11_0,11,das_work,14.22327709197998,48258,19,1
1771957283.320053,21_0,21,das_work,5.346457004547119,48258,19,1
1771957283.3240988,23_0,23,das_work,9.194275379180908,48258,19,1
1771957283.3329268,9_0,9,das_work,7.030422210693359,48258,19,1
1771957283.333717,12_0,12,das_work,13.02901816368103,48258,19,1
1771957283.338017,32_0,32,das_work,9.119884252548218,48258,19,1
1771957283.3429625,34_0,34,das_work,4.338945865631104,48258,19,1
1771957283.343193,29_0,29,das_work,3.9204957485198975,48258,19,1
1771957283.3497424,2_0,2,das_work,14.123931407928469,48258,19,1
1771957283.371556,13_0,13,das_work,6.0513060092926025,48258,19,1
1771957283.4186597,30_0,30,das_work,9.297608137130736,48258,19,1
1771957283.4236057,7_0,7,das_work,14.137077569961548,48258,19,1
1771957283.4529338,27_0,27,das_work,13.45699667930603,48258,19,1
