timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807395.1809623,486,das_burn,17.170801401138306,23764,10,1
1768807395.181382,498,das_burn,17.18219780921936,23764,10,1
1768807395.1816,484,das_burn,17.529926300048828,23764,10,1
1768807395.1857226,480,das_work,17.265973806381226,60058,10,1
1768807395.2000403,489,das_work,17.938738584518433,60058,10,1
1768807395.2009957,488,das_work,16.977308988571167,60058,10,1
1768807395.2012777,482,das_burn,17.29054546356201,23764,10,1
1768807395.2246528,476,das_burn,18.082043886184692,23764,10,1
1768807395.225781,478,das_burn,17.579294443130493,23764,10,1
1768807395.2277007,474,das_burn,17.667788982391357,23764,10,1
1768807395.2279785,470,das_burn,17.245849609375,23764,10,1
1768807395.2370777,471,das_work,17.064172506332397,60058,10,1
1768807395.2479908,490,das_burn,17.754257202148438,23764,10,1
1768807395.2485065,496,das_burn,17.830106019973755,23764,10,1
1768807395.248721,492,das_burn,17.876219272613525,23764,10,1
1768807395.2489207,494,das_work,17.587991952896118,60058,10,1
1768807400.8791282,484,das_mint,4.606122970581055,23742,12,1
1768807400.8968315,490,das_mint,4.38211464881897,23742,12,1
1768807400.8970466,470,das_mint,4.773893594741821,23742,12,1
1768807400.897811,474,das_mint,4.14517068862915,23742,12,1
1768807400.9191139,486,das_mint,3.9867424964904785,23742,12,1
1768807400.9280941,482,das_mint,3.9245073795318604,23742,12,1
1768807400.9287038,492,das_mint,4.055598974227905,23742,12,1
1768807400.9300997,476,das_mint,4.694590330123901,23742,12,1
1768807400.9772084,496,das_mint,3.817713737487793,23742,12,1
1768807400.9787884,478,das_mint,4.343813896179199,23742,12,1
1768807400.9791305,498,das_mint,4.408361911773682,23742,12,1
1768807407.8103418,480,das_burn,11.72586965560913,23764,11,1
1768807407.8106856,488,das_burn,12.013173818588257,23764,11,1
1768807407.8488257,489,das_burn,12.034057855606079,23764,11,1
1768807407.8521361,494,das_burn,11.832909107208252,23764,11,1
1768807407.8620749,471,das_burn,11.128196954727173,23764,11,1
1768807414.2035358,478,das_burn,11.684457540512085,23764,13,1
1768807414.2197933,488,das_mint,5.473749876022339,23742,13,1
1768807414.2270577,492,das_burn,11.401340246200562,23764,13,1
1768807414.238842,496,das_burn,12.722419500350952,23764,13,1
1768807414.2446673,486,das_burn,12.709319114685059,23764,13,1
1768807414.2450547,494,das_mint,5.244692802429199,23742,13,1
1768807414.2535532,490,das_burn,11.797060489654541,23764,13,1
1768807414.255182,484,das_burn,12.487611532211304,23764,13,1
1768807414.2596738,470,das_burn,12.464269638061523,23764,13,1
1768807414.2601676,480,das_mint,4.654506206512451,23742,13,1
1768807414.2604165,476,das_burn,11.929003715515137,23764,13,1
1768807414.282858,474,das_burn,12.333507776260376,23764,13,1
1768807414.2869563,498,das_burn,12.355607748031616,23764,13,1
1768807414.2872372,482,das_burn,12.766126155853271,23764,13,1
1768807415.7907188,471,das_mint,6.2522032260894775,23742,13,1
1768807415.8310692,489,das_mint,7.273763179779053,23742,13,1
1768807420.3858101,476,das_mint,4.890034437179565,23742,12,1
1768807420.4068272,484,das_mint,5.221952676773071,23742,12,1
1768807420.4157586,486,das_mint,5.139750003814697,23742,12,1
1768807420.4161198,474,das_mint,5.023535490036011,23742,12,1
1768807420.4163287,482,das_mint,4.28633451461792,23742,12,1
1768807420.4434407,492,das_mint,5.024312973022461,23742,12,1
1768807420.444308,478,das_mint,4.529112815856934,23742,12,1
1768807420.4451694,498,das_mint,4.356714725494385,23742,12,1
1768807420.4455128,496,das_mint,4.758830785751343,23742,12,1
1768807420.4510398,490,das_mint,4.804250717163086,23742,12,1
1768807420.4660478,470,das_mint,5.4481236934661865,23742,12,1
1768807426.559624,494,das_burn,10.770663738250732,23764,14,1
1768807426.6339564,488,das_burn,10.94465160369873,23764,14,1
1768807426.6342013,480,das_burn,10.367589712142944,23764,14,1
1768807427.9865625,489,das_burn,11.469669818878174,23764,14,1
1768807428.0109053,471,das_burn,10.240784406661987,23764,14,1
1768807438.6663995,484,das_work,16.294546127319336,60058,13,1
1768807438.7022102,478,das_work,16.41553831100464,60058,13,1
1768807438.7304375,490,das_work,17.412965059280396,60058,13,1
1768807438.7318375,474,das_work,17.518293142318726,60058,13,1
1768807438.733025,498,das_work,16.38835906982422,60058,13,1
1768807438.7340324,476,das_work,17.561199426651,60058,13,1
1768807438.7354407,492,das_work,17.767109870910645,60058,13,1
1768807438.746145,486,das_work,17.51197338104248,60058,13,1
1768807438.7476954,470,das_work,16.403310775756836,60058,13,1
1768807438.748242,480,das_mint,10.808660507202148,23742,13,1
1768807438.7484543,482,das_work,17.42031955718994,60058,13,1
1768807438.7505379,488,das_mint,10.55504298210144,23742,13,1
1768807438.7507565,471,das_mint,9.279469966888428,23742,13,1
1768807438.751538,489,das_mint,10.096919536590576,23742,13,1
1768807438.7518742,494,das_mint,11.348957300186157,23742,13,1
1768807438.7521682,496,das_work,16.666687965393066,60058,13,1
1768807457.8047323,496,das_burn,18.30630373954773,23764,14,1
1768807457.8074083,489,das_work,17.283862829208374,60058,14,1
1768807457.8090975,492,das_burn,17.49981951713562,23764,14,1
1768807457.809302,494,das_work,17.47446584701538,60058,14,1
1768807457.8099895,488,das_work,18.160776615142822,60058,14,1
1768807457.8282363,486,das_burn,18.042004108428955,23764,14,1
1768807457.828818,490,das_burn,18.48290705680847,23764,14,1
1768807457.829052,470,das_burn,18.185828685760498,23764,14,1
1768807457.8297913,498,das_burn,17.198035717010498,23764,14,1
1768807457.859522,474,das_burn,17.173076152801514,23764,14,1
1768807457.8618212,478,das_burn,17.99408507347107,23764,14,1
1768807457.8637989,482,das_burn,17.609628677368164,23764,14,1
1768807457.8640127,476,das_burn,18.36208152770996,23764,14,1
1768807457.8701847,471,das_work,17.454136610031128,60058,14,1
1768807457.8709373,484,das_burn,17.636029481887817,23764,14,1
1768807457.8855734,480,das_work,17.874195098876953,60058,14,1
1768807463.1566358,470,das_mint,4.805076360702515,23742,17,1
1768807463.1569762,482,das_mint,3.87087345123291,23742,17,1
1768807463.1573303,478,das_mint,3.545597791671753,23742,17,1
1768807463.1575515,498,das_mint,4.659404039382935,23742,17,1
1768807463.1594043,484,das_mint,3.5068955421447754,23742,17,1
1768807463.1704566,496,das_mint,4.700439929962158,23742,17,1
1768807463.1715975,476,das_mint,4.174161434173584,23742,17,1
1768807463.1718194,490,das_mint,3.774405002593994,23742,17,1
1768807463.174735,492,das_mint,4.8057496547698975,23742,17,1
1768807463.1914864,486,das_mint,4.23812460899353,23742,17,1
1768807463.1923838,474,das_mint,3.6977040767669678,23742,17,1
1768807470.427676,480,das_burn,11.822522401809692,23764,15,1
1768807470.4418423,488,das_burn,11.701438665390015,23764,15,1
1768807470.4527965,471,das_burn,11.763161897659302,23764,15,1
1768807470.4561183,489,das_burn,11.041441917419434,23764,15,1
1768807470.4564774,494,das_burn,10.837661504745483,23764,15,1
1768807476.4147463,489,das_mint,5.301828145980835,23742,18,1
1768807476.441266,475,das_burn,121.3123390674591,23764,18,1
1768807476.445606,471,das_mint,4.997592926025391,23742,18,1
1768807476.4971735,485,das_burn,123.03875756263733,23764,18,1
1768807476.4979281,483,das_burn,122.13482856750488,23764,18,1
1768807476.9300768,490,das_burn,12.128278493881226,23764,18,1
1768807476.9342544,486,das_burn,12.563325643539429,23764,18,1
1768807476.9581592,482,das_burn,12.492005586624146,23764,18,1
1768807476.9603224,476,das_burn,12.124072074890137,23764,18,1
1768807476.9666634,480,das_mint,5.689826250076294,23742,18,1
1768807476.9671352,498,das_burn,12.222660541534424,23764,18,1
1768807476.9689858,496,das_burn,12.49471116065979,23764,18,1
1768807476.9746635,474,das_burn,12.78005862236023,23764,18,1
1768807476.9795392,478,das_burn,12.799567222595215,23764,18,1
1768807476.985966,488,das_mint,5.086662292480469,23742,18,1
1768807476.9868243,470,das_burn,13.213853359222412,23764,18,1
1768807476.9883838,484,das_burn,11.907474517822266,23764,18,1
1768807476.9888632,492,das_burn,12.361396312713623,23764,18,1
1768807476.9892619,494,das_mint,5.086496829986572,23742,18,1
1768807476.9919019,472,das_burn,125.88822674751282,23764,18,1
1768807488.5949004,491,das_mint,131.28343439102173,23742,16,1
1768807488.627104,485,das_mint,10.94693922996521,23742,16,1
1768807488.6274233,492,das_mint,10.352462530136108,23742,16,1
1768807488.6284575,496,das_mint,10.322081327438354,23742,16,1
1768807488.628933,498,das_mint,9.901105642318726,23742,16,1
1768807488.629603,476,das_mint,10.502546072006226,23742,16,1
1768807488.630008,499,das_mint,132.57049369812012,23730,16,1
1768807488.630295,483,das_mint,10.699836492538452,23742,16,1
1768807488.6306741,497,das_mint,131.3777847290039,23742,16,1
1768807488.6372032,469,das_mint,131.97879481315613,23742,16,1
1768807488.638933,489,das_burn,11.716184854507446,23764,19,1
1768807488.640138,477,das_mint,131.92308354377747,23742,16,1
1768807488.6426942,482,das_mint,10.418081045150757,23742,16,1
1768807488.6431708,481,das_mint,132.38390445709229,23742,16,1
1768807488.6598463,478,das_mint,10.220697402954102,23742,16,1
1768807488.6690648,490,das_mint,11.0837984085083,23742,16,1
1768807488.6704009,479,das_mint,131.86402583122253,23742,16,1
1768807488.6707773,487,das_mint,132.08887195587158,23742,16,1
1768807488.6717546,475,das_mint,10.771138906478882,23742,16,1
1768807488.6727304,484,das_mint,10.112160682678223,23742,16,1
1768807488.681304,474,das_mint,10.434465646743774,23742,16,1
1768807488.682257,473,das_mint,132.7924406528473,23742,16,1
1768807488.6861753,470,das_mint,11.038998126983643,23742,16,1
1768807488.689773,486,das_mint,10.90191102027893,23742,16,1
1768807488.6903968,495,das_mint,132.32680821418762,23742,16,1
1768807488.6909568,472,das_mint,9.745595216751099,23742,16,1
1768807488.6980317,471,das_burn,10.807472944259644,23764,19,1
1768807488.7015164,493,das_mint,132.6802899837494,23742,16,1
1768807489.3640459,494,das_burn,10.589192152023315,23764,19,1
1768807489.3835356,488,das_burn,11.520988702774048,23764,19,1
1768807489.444304,480,das_burn,11.68854808807373,23764,19,1
1768807505.0700934,492,das_work,15.840910196304321,60058,17,1
1768807505.0717154,475,das_work,15.888578653335571,60058,17,1
1768807544.1509686,499,das_work,54.28987121582031,60058,18,1
1768807544.152871,471,das_mint,54.447688817977905,23742,18,1
1768807544.1548548,474,das_work,53.94107103347778,60058,18,1
1768807544.156595,477,das_work,54.48867201805115,60058,18,1
1768807544.15681,491,das_work,54.863197326660156,60058,18,1
1768807544.1578948,479,das_work,54.038861989974976,60058,18,1
1768807544.1597395,484,das_work,53.65698528289795,60058,18,1
1768807544.1610265,492,das_burn,37.096187353134155,23764,18,1
1768807544.1617045,470,das_work,54.80497455596924,60058,18,1
1768807544.166429,473,das_work,53.9839084148407,60058,18,1
1768807544.1909263,483,das_work,54.76978588104248,60058,18,1
1768807544.1941345,480,das_mint,53.161465644836426,23742,18,1
1768807544.2079268,496,das_work,54.483185052871704,60058,18,1
1768807544.2141383,497,das_work,54.285850048065186,60058,18,1
1768807544.2191901,472,das_work,54.66736316680908,60058,18,1
1768807544.2215488,488,das_mint,53.96797561645508,23742,18,1
1768807544.227229,475,das_burn,38.163076400756836,23764,18,1
1768807544.2407885,494,das_mint,53.71046829223633,23742,18,1
1768807544.2431562,493,das_work,53.5856249332428,60058,18,1
1768807544.243433,495,das_work,53.64516520500183,60058,18,1
1768807544.24578,481,das_work,53.758660316467285,60058,18,1
1768807544.2510328,490,das_work,53.66032648086548,60058,18,1
1768807544.2519412,498,das_work,54.27556395530701,60058,18,1
1768807544.252785,469,das_work,54.5032479763031,60058,18,1
1768807544.2548363,486,das_work,53.85481786727905,60058,18,1
1768807544.2553291,487,das_work,54.13524270057678,60058,18,1
1768807544.2555106,485,das_work,54.20071458816528,60058,18,1
1768807544.2557106,476,das_work,54.143372535705566,60058,18,1
1768807544.262858,489,das_mint,54.04940390586853,23742,18,1
1768807544.263072,478,das_work,54.871957778930664,60058,18,1
1768807544.2632415,482,das_work,54.3465621471405,60058,18,1
1768807548.7711484,475,das_mint,3.1148855686187744,23742,24,1
1768807549.4606993,492,das_mint,4.720059871673584,23742,24,1
1768807560.8490953,475,das_burn,10.893856763839722,23764,25,1
1768807561.5202744,492,das_burn,10.672453165054321,23764,25,1
1768807573.9175792,494,das_work,28.34494972229004,60058,19,1
1768807573.9179409,476,das_burn,28.418450117111206,23764,19,1
1768807573.9184027,472,das_burn,28.040313005447388,23764,19,1
1768807573.9186413,491,das_burn,27.938908576965332,23764,19,1
1768807573.9197829,493,das_burn,28.813087463378906,23764,19,1
1768807573.9200354,473,das_burn,28.828943967819214,23764,19,1
1768807573.9306438,480,das_work,28.319848775863647,60058,19,1
1768807573.9383512,496,das_burn,27.86561894416809,23764,19,1
1768807573.9459374,482,das_burn,28.901808738708496,23764,19,1
1768807573.951151,487,das_burn,28.779151916503906,23764,19,1
1768807573.9564073,483,das_burn,28.13442063331604,23764,19,1
1768807573.9601076,478,das_burn,29.0065701007843,23764,19,1
1768807573.9611342,486,das_burn,27.85074758529663,23764,19,1
1768807573.9622028,490,das_burn,28.848000288009644,23764,19,1
1768807573.9626877,474,das_burn,28.245434045791626,23764,19,1
1768807573.96368,499,das_burn,29.112494945526123,23752,19,1
1768807573.9640255,489,das_work,28.88568139076233,60058,19,1
1768807573.9645889,469,das_burn,28.968783140182495,23764,19,1
1768807573.9649577,481,das_burn,28.3183376789093,23764,19,1
1768807573.9657571,479,das_burn,28.696433067321777,23764,19,1
1768807573.96613,477,das_burn,29.146888971328735,23764,19,1
1768807573.9770048,497,das_burn,29.111443519592285,23764,19,1
1768807573.9838521,470,das_burn,28.169201374053955,23764,19,1
1768807573.9851599,498,das_burn,27.787450075149536,23764,19,1
1768807573.987224,495,das_burn,27.753032445907593,23764,19,1
1768807574.0116494,488,das_work,29.145758867263794,60058,19,1
1768807574.0164716,485,das_burn,29.10502052307129,23764,19,1
1768807574.0168002,484,das_burn,28.203301668167114,23764,19,1
1768807574.0169702,471,das_work,28.019826889038086,60058,19,1
1768807586.337858,487,das_mint,11.080341339111328,23742,27,1
1768807586.3604627,497,das_mint,10.882960557937622,23742,27,1
1768807586.3690076,493,das_mint,11.002705335617065,23742,27,1
1768807586.3742623,491,das_mint,11.281964540481567,23742,27,1
1768807586.375467,479,das_mint,11.072571992874146,23742,27,1
1768807586.4009988,481,das_mint,10.989099979400635,23742,27,1
1768807586.4014819,485,das_mint,10.637489795684814,23742,27,1
1768807586.4027529,469,das_mint,11.011102437973022,23742,27,1
1768807586.412853,484,das_mint,10.547710418701172,23742,27,1
1768807586.4188218,495,das_mint,10.689214944839478,23742,27,1
1768807586.427807,483,das_mint,10.832528114318848,23742,27,1
1768807586.4284708,499,das_mint,11.932539701461792,23730,27,1
1768807586.4291549,473,das_mint,11.025303363800049,23742,27,1
1768807586.4294887,477,das_mint,10.492289066314697,23742,27,1
1768807586.4364018,478,das_mint,10.51616644859314,23742,27,1
1768807586.4379632,474,das_mint,10.806253671646118,23742,27,1
1768807586.4401329,470,das_mint,11.63400673866272,23742,27,1
1768807586.4675307,496,das_mint,11.65266489982605,23742,27,1
1768807586.4678721,476,das_mint,11.517946481704712,23742,27,1
1768807586.4732406,490,das_mint,10.875837087631226,23742,27,1
1768807586.4837372,472,das_mint,11.304012537002563,23742,27,1
1768807586.4844902,498,das_mint,11.120128870010376,23742,27,1
1768807586.494885,486,das_mint,10.64774203300476,23742,27,1
1768807586.4953,482,das_mint,11.22335410118103,23742,27,1
1768807586.8737106,471,das_burn,11.685459613800049,23764,20,1
1768807586.9112244,488,das_burn,11.201410293579102,23764,20,1
1768807586.9236357,494,das_burn,11.494319915771484,23764,20,1
1768807586.9515324,489,das_burn,11.131352186203003,23764,20,1
1768807586.9711535,480,das_burn,11.525166988372803,23764,20,1
1768807600.3794963,485,das_burn,12.832260847091675,23764,28,1
1768807600.379755,471,das_mint,11.591654539108276,23742,28,1
1768807600.3799849,495,das_burn,13.11501669883728,23764,28,1
1768807600.39219,481,das_burn,13.445427894592285,23764,28,1
1768807600.3969922,479,das_burn,13.056897640228271,23764,28,1
1768807600.399383,487,das_burn,12.68212080001831,23764,28,1
1768807600.4006796,497,das_burn,13.215595960617065,23764,28,1
1768807600.4031239,493,das_burn,12.561787843704224,23764,28,1
1768807600.4036074,499,das_burn,12.803771018981934,23752,28,1
1768807600.4090183,469,das_burn,12.496328115463257,23764,28,1
1768807600.4356322,483,das_burn,12.873596668243408,23764,28,1
1768807600.436895,491,das_burn,12.526219606399536,23764,28,1
1768807600.4375927,489,das_mint,12.945800304412842,23742,28,1
1768807600.4381301,477,das_burn,13.094799041748047,23764,28,1
1768807600.4555604,473,das_burn,13.351356267929077,23764,28,1
1768807600.4810486,474,das_burn,12.350513935089111,23764,28,1
1768807600.4941669,494,das_mint,11.95986032485962,23742,28,1
1768807600.495252,470,das_burn,13.267638206481934,23764,28,1
1768807600.5023308,482,das_burn,13.331825256347656,23764,28,1
1768807600.5026188,476,das_burn,13.098175525665283,23764,28,1
1768807600.5048392,496,das_burn,13.159912824630737,23764,28,1
1768807600.5121427,480,das_mint,11.935258150100708,23742,28,1
1768807600.513062,472,das_burn,12.62462306022644,23764,28,1
1768807600.5425534,486,das_burn,13.125916481018066,23764,28,1
1768807600.5443404,498,das_burn,12.527103424072266,23764,28,1
1768807600.5447598,478,das_burn,12.674654245376587,23764,28,1
1768807600.545515,484,das_burn,12.197261571884155,23764,28,1
1768807600.5480728,490,das_burn,13.29896330833435,23764,28,1
1768807600.5666656,488,das_mint,12.926862716674805,23742,28,1
1768807612.6296022,471,das_burn,10.443820238113403,23764,29,1
1768807612.6398933,489,das_burn,10.529907464981079,23764,29,1
1768807613.06113,488,das_burn,11.970316886901855,23764,29,1
1768807613.0655255,480,das_burn,11.20952558517456,23764,29,1
1768807613.066483,494,das_burn,11.515897035598755,23764,29,1
1768807615.6753905,484,das_mint,13.482582569122314,23742,22,1
1768807615.6793172,490,das_mint,14.141070365905762,23742,22,1
1768807615.6798224,473,das_mint,13.981076955795288,23742,22,1
1768807615.6823652,487,das_mint,14.055640459060669,23742,22,1
1768807615.6830707,469,das_mint,13.447019100189209,23742,22,1
1768807615.6835127,482,das_mint,13.749292135238647,23742,22,1
1768807615.683725,485,das_mint,14.244727611541748,23742,22,1
1768807615.683949,499,das_mint,14.752944946289062,23730,22,1
1768807615.6841674,472,das_mint,13.809211730957031,23742,22,1
1768807615.6846576,483,das_mint,14.08188772201538,23742,22,1
1768807615.6864605,479,das_mint,14.701410055160522,23742,22,1
1768807615.6869407,495,das_mint,13.875128030776978,23742,22,1
1768807615.6872225,486,das_mint,14.547418594360352,23742,22,1
1768807615.6993766,474,das_mint,14.384947061538696,23742,22,1
1768807615.7018282,491,das_mint,13.482010841369629,23742,22,1
1768807615.7021203,493,das_mint,14.423348426818848,23742,22,1
1768807615.7292182,481,das_mint,14.750610589981079,23742,22,1
1768807615.7320883,476,das_mint,13.609926223754883,23742,22,1
1768807615.742062,497,das_mint,14.733435869216919,23742,22,1
1768807615.7490509,496,das_mint,14.117836475372314,23742,22,1
1768807615.749394,470,das_mint,13.748344898223877,23742,22,1
1768807615.7601688,498,das_mint,13.729853868484497,23742,22,1
1768807615.760551,478,das_mint,13.802544116973877,23742,22,1
1768807615.7608142,477,das_mint,14.342257499694824,23742,22,1
1768807637.7312095,474,das_work,20.399115562438965,60058,23,1
1768807637.7340817,479,das_work,20.99736261367798,60058,23,1
1768807637.7635555,491,das_work,21.521932125091553,60058,23,1
1768807637.7647398,485,das_work,21.54270839691162,60058,23,1
1768807637.7895663,487,das_work,20.51500678062439,60058,23,1
1768807637.7912815,486,das_work,21.435555934906006,60058,23,1
1768807637.792339,477,das_work,21.452780723571777,60058,23,1
1768807637.792616,476,das_work,21.05645751953125,60058,23,1
1768807637.8127427,495,das_work,21.216392517089844,60058,23,1
1768807637.814576,473,das_work,21.06486701965332,60058,23,1
1768807637.8178215,483,das_work,21.493389129638672,60058,23,1
1768807637.8184476,469,das_work,20.4466655254364,60058,23,1
1768807637.8186402,497,das_work,21.144122838974,60058,23,1
1768807637.8188365,482,das_work,20.415276288986206,60058,23,1
1768807637.8190944,484,das_work,21.37070631980896,60058,23,1
1768807657.16163,486,das_burn,18.447815895080566,23764,24,1
1768807657.1667242,476,das_burn,17.576824188232422,23764,24,1
1768807657.1706638,497,das_burn,17.812530040740967,23764,24,1
1768807657.170993,477,das_burn,18.290665864944458,23764,24,1
1768807657.1713068,493,das_work,40.185715675354004,60058,24,1
1768807657.1715162,485,das_burn,18.505521535873413,23764,24,1
1768807657.21339,498,das_work,40.247331857681274,60058,24,1
1768807657.2148974,483,das_burn,18.11757254600525,23764,24,1
1768807657.21641,481,das_work,39.736536741256714,60058,24,1
1768807657.227195,490,das_work,39.917821168899536,60058,24,1
1768807657.2288554,491,das_burn,17.52803659439087,23764,24,1
1768807657.2293572,472,das_work,40.216487884521484,60058,24,1
1768807657.2432287,495,das_burn,17.759124994277954,23764,24,1
1768807657.2521474,487,das_burn,18.842669248580933,23764,24,1
1768807657.253021,473,das_burn,18.472314834594727,23764,24,1
1768807657.2557452,469,das_burn,17.87359380722046,23764,24,1
1768807657.2560115,470,das_work,39.90345048904419,60058,24,1
1768807657.256337,478,das_work,39.579641580581665,60058,24,1
1768807657.2565691,499,das_work,40.32086539268494,60058,24,1
1768807657.2568479,482,das_burn,17.65589952468872,23764,24,1
1768807657.2570791,496,das_work,39.82366442680359,60058,24,1
1768807657.257281,484,das_burn,17.798397541046143,23764,24,1
1768807657.25768,474,das_burn,17.80307674407959,23764,24,1
1768807657.2578769,479,das_burn,17.83280611038208,23764,24,1
1768807661.120873,497,das_mint,2.5440258979797363,23742,33,1
1768807661.1326478,483,das_mint,3.1463255882263184,23742,33,1
1768807661.1330826,469,das_mint,2.9741647243499756,23742,33,1
1768807661.1747153,485,das_mint,3.026937961578369,23742,33,1
1768807661.1749194,477,das_mint,3.4349396228790283,23742,33,1
1768807661.1803167,495,das_mint,3.229789972305298,23742,33,1
1768807661.180548,479,das_mint,2.843221426010132,23742,33,1
1768807661.1874192,473,das_mint,2.8942058086395264,23742,33,1
1768807661.2086701,491,das_mint,2.5460336208343506,23742,33,1
1768807661.2088943,487,das_mint,2.890676498413086,23742,33,1
1768807661.4097712,486,das_mint,2.6993660926818848,23742,33,1
1768807661.41239,482,das_mint,2.774052619934082,23742,33,1
1768807661.4126265,484,das_mint,2.750504493713379,23742,33,1
1768807661.4185238,474,das_mint,3.5515551567077637,23742,33,1
1768807661.4187899,476,das_mint,2.9851064682006836,23742,33,1
1768807669.7532928,478,das_burn,10.656615972518921,23764,25,1
1768807669.7544336,499,das_burn,11.975043296813965,23752,25,1
1768807669.7546806,496,das_burn,11.745338439941406,23764,25,1
1768807669.768392,498,das_burn,11.599403619766235,23764,25,1
1768807669.7827642,472,das_burn,11.0905179977417,23764,25,1
1768807669.783826,493,das_burn,10.612000226974487,23764,25,1
1768807669.8338127,490,das_burn,11.752021312713623,23764,25,1
1768807669.8348558,470,das_burn,10.90597939491272,23764,25,1
1768807669.8357882,481,das_burn,12.025758981704712,23764,25,1
1768807673.9867213,470,das_mint,2.247499704360962,23742,34,1
1768807673.9987125,490,das_mint,2.200934886932373,23742,34,1
1768807674.0117102,482,das_burn,11.367221593856812,23764,34,1
1768807674.0205736,472,das_mint,3.240853786468506,23742,34,1
1768807674.0263677,484,das_burn,10.815755844116211,23764,34,1
1768807674.0301595,496,das_mint,2.9868178367614746,23742,34,1
1768807674.0401416,486,das_burn,11.889729261398315,23764,34,1
1768807674.047378,498,das_mint,2.750218629837036,23742,34,1
1768807674.0491133,476,das_burn,11.013670206069946,23764,34,1
1768807674.0667746,474,das_burn,11.384220123291016,23764,34,1
1768807674.0822504,478,das_mint,3.1603739261627197,23742,34,1
1768807674.1290448,499,das_mint,3.600022554397583,23730,34,1
1768807674.129339,493,das_mint,3.0992484092712402,23742,34,1
1768807674.1300762,485,das_burn,11.940268278121948,23764,34,1
1768807674.1433792,469,das_burn,11.284904479980469,23764,34,1
1768807674.1452923,481,das_mint,3.019287109375,23742,34,1
1768807674.1468306,491,das_burn,11.07963228225708,23764,34,1
1768807674.1470294,483,das_burn,12.313088417053223,23764,34,1
1768807674.1536012,477,das_burn,11.680394649505615,23764,34,1
1768807674.1915672,487,das_burn,11.486959218978882,23764,34,1
1768807674.2022898,473,das_burn,11.970088958740234,23764,34,1
