timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773546623.8951263,12_0,12,das_burn,0.6595275402069092,23764,7,1
1773546626.0839398,9_0,9,das_burn,1.9895350933074951,23752,7,1
1773546626.0858903,1_0,1,das_burn,3.932316303253174,23764,7,1
1773546626.154282,17_0,17,das_burn,0.8557219505310059,23764,7,1
1773546626.1634796,3_0,3,das_burn,3.728863000869751,23764,7,1
1773546628.282729,12_0,12,das_mint,3.8231496810913086,23742,7,1
1773546628.3462005,3_0,3,das_mint,0.8629341125488281,23742,7,1
1773546628.3473866,17_0,17,das_mint,0.6566276550292969,23742,7,1
1773546628.3573482,9_0,9,das_mint,1.2895784378051758,23730,7,1
1773546628.3741336,1_0,1,das_mint,1.2839717864990234,23742,7,1
1773546635.858861,20_0,20,das_burn,2.3713250160217285,23764,8,1
1773546635.8634884,22_0,22,das_burn,0.5078575611114502,23764,8,1
1773546635.863703,4_0,4,das_burn,8.51660680770874,23764,8,1
1773546635.863848,24_0,24,das_burn,3.4955894947052,23764,8,1
1773546635.8640404,26_0,26,das_burn,6.66335391998291,23764,8,1
1773546635.8687563,6_0,6,das_burn,0.2129101753234863,23764,8,1
1773546635.8799157,18_0,18,das_burn,3.196835517883301,23764,8,1
1773546635.8979254,28_0,28,das_burn,1.7529356479644775,23764,8,1
1773546635.8986433,14_0,14,das_burn,3.4303841590881348,23764,8,1
1773546635.8988135,10_0,10,das_burn,4.44641900062561,23764,8,1
1773546635.9043925,2_0,2,das_burn,8.741636514663696,23764,8,1
1773546635.917338,16_0,16,das_burn,9.181805849075316,23764,8,1
1773546635.928606,0_0,0,das_burn,5.185324668884277,23764,8,1
1773546635.9288328,8_0,8,das_burn,7.390348672866821,23764,8,1
1773546638.1068077,21_0,21,das_burn,6.431048631668091,23752,8,1
1773546638.1075392,13_0,13,das_burn,11.8554847240448,23764,8,1
1773546638.1078048,15_0,15,das_burn,3.906243085861206,23764,8,1
1773546638.122677,19_0,19,das_burn,7.616553068161011,23764,8,1
1773546638.1239588,25_0,25,das_burn,1.7786126136779783,23764,8,1
1773546638.1241844,5_0,5,das_burn,6.451216220855713,23764,8,1
1773546638.1590266,7_0,7,das_burn,3.5853188037872314,23764,8,1
1773546638.1591709,27_0,27,das_burn,6.215608358383179,23764,8,1
1773546638.1599257,29_0,29,das_burn,9.349905490875244,23764,8,1
1773546638.160083,11_0,11,das_burn,3.669188022613525,23764,8,1
1773546638.1604152,23_0,23,das_burn,3.2201249599456787,23764,8,1
1773546640.3615968,21_0,21,das_mint,0.3736870288848877,23730,8,1
