node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,55,1771444246,0,0,30000000
shard_0,56,1771444258,0,0,30000000
shard_0,57,1771444270,0,0,30000000
shard_0,58,1771444282,0,0,30000000
shard_0,59,1771444294,0,0,30000000
shard_0,60,1771444306,0,0,30000000
shard_0,61,1771444318,0,0,30000000
shard_0,62,1771444330,0,0,30000000
shard_0,63,1771444342,0,0,30000000
shard_0,64,1771444354,0,0,30000000
shard_0,65,1771444366,0,0,30000000
shard_0,66,1771444378,0,0,30000000
shard_1,6,1771443660,0,0,30000000
shard_1,7,1771443672,0,0,30000000
shard_1,8,1771443684,0,0,30000000
shard_1,9,1771443696,0,0,30000000
shard_1,10,1771443708,0,0,30000000
shard_1,11,1771443720,0,0,30000000
shard_1,12,1771443732,0,0,30000000
shard_1,13,1771443744,0,0,30000000
shard_1,14,1771443756,0,0,30000000
shard_1,15,1771443768,0,0,30000000
shard_1,16,1771443780,0,0,30000000
shard_1,17,1771443792,0,0,30000000
shard_1,18,1771443804,0,0,30000000
shard_1,19,1771443816,0,0,30000000
shard_1,20,1771443828,0,0,30000000
shard_1,21,1771443840,0,0,30000000
shard_1,22,1771443852,0,0,30000000
shard_1,23,1771443864,0,0,30000000
shard_1,24,1771443876,0,0,30000000
shard_1,25,1771443888,0,0,30000000
shard_1,26,1771443900,0,0,30000000
shard_1,27,1771443912,0,0,30000000
shard_1,28,1771443924,0,0,30000000
shard_1,29,1771443936,0,0,30000000
shard_1,30,1771443948,0,0,30000000
shard_1,31,1771443960,0,0,30000000
shard_1,32,1771443972,0,0,30000000
shard_1,33,1771443984,0,0,30000000
shard_1,34,1771443996,0,0,30000000
shard_1,35,1771444008,0,0,30000000
shard_1,36,1771444020,0,0,30000000
shard_1,37,1771444032,0,0,30000000
shard_1,38,1771444044,0,0,30000000
shard_1,39,1771444056,0,0,30000000
shard_1,40,1771444068,0,0,30000000
shard_1,41,1771444080,0,0,30000000
shard_1,42,1771444092,0,0,30000000
shard_1,43,1771444104,0,0,30000000
shard_1,44,1771444116,0,0,30000000
shard_1,45,1771444128,0,0,30000000
shard_1,46,1771444140,0,0,30000000
shard_1,47,1771444152,0,0,30000000
shard_1,48,1771444164,0,0,30000000
shard_1,49,1771444176,0,0,30000000
shard_1,50,1771444188,0,0,30000000
shard_1,51,1771444200,0,0,30000000
shard_1,52,1771444212,0,0,30000000
shard_1,53,1771444224,0,0,30000000
shard_1,54,1771444236,0,0,30000000
shard_1,55,1771444248,0,0,30000000
shard_1,56,1771444260,0,0,30000000
shard_1,57,1771444272,0,0,30000000
shard_1,58,1771444284,0,0,30000000
shard_1,59,1771444296,0,0,30000000
shard_1,60,1771444308,0,0,30000000
shard_1,61,1771444320,0,0,30000000
shard_1,62,1771444332,0,0,30000000
shard_1,63,1771444344,0,0,30000000
shard_1,64,1771444356,0,0,30000000
shard_1,65,1771444368,0,0,30000000
shard_1,66,1771444380,0,0,30000000
execution,6,1771443662,0,0,30000000
execution,7,1771443674,0,0,30000000
execution,8,1771443686,5,241290,30000000
execution,9,1771443698,14,675612,30000000
execution,10,1771443710,27,1302966,30000000
execution,11,1771443722,41,1978578,30000000
execution,12,1771443734,53,2557674,30000000
execution,13,1771443746,71,3426318,30000000
execution,14,1771443758,79,3812382,30000000
execution,15,1771443770,92,4439736,30000000
execution,16,1771443782,96,4632768,30000000
execution,17,1771443794,100,4825800,30000000
execution,18,1771443806,100,4825800,30000000
execution,19,1771443818,100,4825800,30000000
execution,20,1771443830,100,4825800,30000000
execution,21,1771443842,100,4825800,30000000
execution,22,1771443854,100,4825800,30000000
execution,23,1771443866,100,4825800,30000000
execution,24,1771443878,100,4825800,30000000
execution,25,1771443890,100,4825800,30000000
execution,26,1771443902,100,4825800,30000000
execution,27,1771443914,99,4777542,30000000
execution,28,1771443926,100,4825800,30000000
execution,29,1771443938,100,4825800,30000000
execution,30,1771443950,100,4825800,30000000
execution,31,1771443962,100,4825800,30000000
execution,32,1771443974,100,4825800,30000000
execution,33,1771443986,100,4825800,30000000
execution,34,1771443998,100,4825800,30000000
execution,35,1771444010,100,4825800,30000000
execution,36,1771444022,100,4825800,30000000
execution,37,1771444034,100,4825800,30000000
execution,38,1771444046,100,4825800,30000000
execution,39,1771444058,100,4825800,30000000
execution,40,1771444070,100,4825800,30000000
execution,41,1771444082,100,4825800,30000000
execution,42,1771444094,100,4825800,30000000
execution,43,1771444106,100,4825800,30000000
execution,44,1771444118,100,4825800,30000000
execution,45,1771444130,99,4777542,30000000
execution,46,1771444142,100,4825800,30000000
execution,47,1771444154,100,4825800,30000000
execution,48,1771444166,100,4825800,30000000
execution,49,1771444178,100,4825800,30000000
execution,50,1771444190,100,4825800,30000000
execution,51,1771444202,100,4825800,30000000
execution,52,1771444214,100,4825800,30000000
execution,53,1771444226,100,4825800,30000000
execution,54,1771444238,100,4825800,30000000
execution,55,1771444250,100,4825800,30000000
execution,56,1771444262,100,4825800,30000000
execution,57,1771444274,100,4825800,30000000
execution,58,1771444286,95,4584510,30000000
execution,59,1771444298,87,4198446,30000000
execution,60,1771444310,73,3522834,30000000
execution,61,1771444322,59,2847222,30000000
execution,62,1771444334,49,2364642,30000000
execution,63,1771444346,29,1399482,30000000
execution,64,1771444358,21,1013418,30000000
execution,65,1771444370,9,434322,30000000
execution,66,1771444382,2,96516,30000000
