timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770230767.0193462,1_0,1,das_work,14.857024431228638,60058,12,1
1770230768.9988928,4_0,4,tpc_commit,2.0389254093170166,28795,13,1
1770230769.0311255,2_0,2,tpc_commit,2.0651605129241943,28795,13,1
1770230771.142682,5_0,5,tpc_commit,4.1734888553619385,28795,13,1
1770230771.171785,1_0,1,tpc_commit,4.152426242828369,28795,13,1
1770230771.202392,3_0,3,tpc_lock,3.4213149547576904,46561,13,1
1770230782.580464,3_0,3,tpc_lock,11.378058433532717,46561,13,1
1770230782.5829346,0_0,0,das_work,15.620147466659546,60058,13,1
1770230782.615487,5_0,5,tpc_commit,11.472792148590088,28795,13,1
1770230782.615873,4_0,4,tpc_commit,13.616971015930176,28795,13,1
1770230782.6457562,1_0,1,tpc_commit,11.473958015441896,28795,13,1
1770230782.6472075,2_0,2,tpc_commit,13.6160728931427,28795,13,1
1770230793.6611693,2_0,2,tpc_lock,9.776505947113035,46561,15,1
1770230793.6617043,0_0,0,tpc_commit,11.07875657081604,28795,15,1
1770230793.6788185,4_0,4,tpc_lock,9.703691720962524,46561,15,1
1770230795.970948,1_0,1,tpc_lock,12.062084436416626,46561,15,1
1770230796.0121815,5_0,5,tpc_lock,11.881673812866213,46561,15,1
1770230797.3850064,3_0,3,das_work,14.804528951644896,60058,14,1
1770230808.2202053,3_0,3,tpc_commit,10.835186243057253,28795,16,1
1770230810.63792,0_0,0,tpc_commit,16.97620701789856,28795,15,1
1770230810.7268903,3_0,3,tpc_commit,2.5066771507263184,28795,15,1
1770230818.2929814,0_0,0,tpc_lock,5.679081916809082,46561,17,1
1770230820.547602,3_0,3,tpc_lock,9.021533966064451,46561,17,1
1770230823.8811312,0_0,0,tpc_lock,5.588140964508057,46561,16,1
1770230837.8283882,0_0,0,das_work,13.947244882583618,60058,17,1
1770230842.7728298,0_0,0,tpc_commit,4.944428443908691,28795,19,1
1770230850.805334,0_0,0,tpc_commit,8.032496213912964,28795,18,1
1770230855.3461418,0_0,0,tpc_lock,3.383295774459839,46561,20,1
1770230864.1324816,0_0,0,tpc_lock,8.786327838897705,46561,19,1
1770230878.244468,0_0,0,das_work,14.111971855163574,60058,20,1
1770230879.6995645,0_0,0,tpc_commit,1.4550867080688477,28795,22,1
1770230891.2520125,0_0,0,tpc_commit,11.552435398101808,28795,21,1
1770230904.3926358,0_0,0,tpc_lock,11.624630212783812,46561,24,1
1770230918.5793462,0_0,0,tpc_lock,14.186700820922852,46561,23,1
1770230933.4232302,0_0,0,das_work,14.843869924545288,60058,24,1
1770230941.4580662,0_0,0,tpc_commit,8.034825086593628,28795,27,1
1770230946.9088964,0_0,0,tpc_commit,5.450817108154297,28795,25,1
1770230946.9153774,3_0,3,tpc_lock,126.36776494979858,46561,25,1
1770230953.920378,0_1,0,tpc_lock,5.4661173820495605,46561,28,1
1770230959.9600952,3_0,3,das_work,13.04470443725586,60058,26,1
1770230960.0883996,0_1,0,tpc_lock,6.168008327484131,46561,26,1
1770230966.0236871,3_0,3,tpc_commit,6.063578367233276,28795,29,1
1770230974.954386,0_1,0,das_work,14.865973711013794,60058,27,1
1770230975.0760777,3_0,3,tpc_commit,9.052381038665771,28795,27,1
1770230978.3249931,3_0,3,tpc_lock,2.2229599952697754,46561,30,1
1770230978.4787996,0_1,0,tpc_commit,3.524402141571045,28795,30,1
1770230987.987528,3_0,3,tpc_lock,9.662521123886108,46561,28,1
1770230987.9924283,0_1,0,tpc_commit,9.513616561889648,28795,28,1
1770231000.446318,3_0,3,das_work,12.458776950836182,60058,29,1
1770231002.6401663,3_0,3,tpc_commit,2.1938390731811523,28795,32,1
1770231013.6701615,3_0,3,tpc_commit,11.029986381530762,28795,30,1
1770231026.8389492,3_1,3,tpc_lock,11.803680419921877,46561,34,1
1770231039.4369054,4_0,4,tpc_lock,245.7580771446228,46561,32,1
1770231039.4460828,2_0,2,tpc_lock,245.7849032878876,46561,32,1
1770231039.4481995,3_1,3,tpc_lock,12.60923719406128,46561,32,1
1770231052.4604764,4_0,4,das_work,13.023560523986816,60058,33,1
1770231052.4608886,2_0,2,das_work,13.014793157577516,60058,33,1
1770231052.4870274,3_1,3,das_work,13.038815021514893,60058,33,1
1770231063.1740582,3_1,3,tpc_commit,10.687017917633057,28795,37,1
1770231063.5683808,4_0,4,tpc_commit,11.107895135879517,28795,37,1
1770231063.568953,2_0,2,tpc_commit,11.10805606842041,28795,37,1
1770231065.02151,3_1,3,tpc_commit,1.8474433422088623,28795,34,1
1770231065.0276308,4_0,4,tpc_commit,1.4592399597167969,28795,34,1
1770231065.030848,2_0,2,tpc_commit,1.4618842601776123,28795,34,1
1770231075.3060489,3_1,3,tpc_lock,9.45513916015625,46561,38,1
1770231075.6999242,2_0,2,tpc_lock,8.800513505935669,46549,38,1
1770231075.7014885,4_0,4,tpc_lock,9.864685535430908,46561,38,1
1770231077.966987,2_0,2,tpc_lock,2.267052173614502,46549,35,1
1770231078.0644991,3_1,3,tpc_lock,2.758437395095825,46561,35,1
1770231078.0673332,4_0,4,tpc_lock,2.3658347129821777,46561,35,1
1770231091.7908716,2_0,2,das_work,13.82387399673462,60058,36,1
1770231091.8724897,4_0,4,das_work,13.80513882637024,60058,36,1
1770231091.875378,3_1,3,das_work,13.810864448547363,60058,36,1
1770231099.4284613,3_1,3,tpc_commit,7.553070545196533,28795,40,1
1770231100.0834053,4_0,4,tpc_commit,8.21090292930603,28795,40,1
1770231100.1351442,2_0,2,tpc_commit,8.34425973892212,28783,40,1
1770231104.4311612,2_0,2,tpc_commit,4.296004772186279,28783,37,1
1770231104.4390256,3_1,3,tpc_commit,5.0105509757995605,28795,37,1
1770231104.526569,4_0,4,tpc_commit,4.443152666091919,28795,37,1
1770231111.533476,3_1,3,tpc_lock,6.402995824813843,46561,41,1
1770231112.8140152,0_1,0,tpc_lock,123.54352235794067,46561,41,1
1770231112.8307817,4_0,4,tpc_lock,7.101372957229614,46561,41,1
1770231112.8752444,2_0,2,tpc_lock,7.682158708572388,46561,41,1
1770231117.6617906,3_1,3,tpc_lock,6.128302335739136,46561,38,1
1770231130.539554,3_1,3,das_work,12.877753734588625,60058,39,1
1770231135.776504,3_1,3,tpc_commit,5.236940383911133,28795,43,1
1770231143.0606592,3_1,3,tpc_commit,7.284142017364502,28795,40,1
1770231147.88107,3_1,3,tpc_lock,4.1590635776519775,46549,44,1
1770231155.7769356,3_1,3,tpc_lock,7.895857095718384,46549,41,1
1770231169.8168232,5_0,5,tpc_lock,373.8046259880066,46561,42,1
1770231169.8231535,1_0,1,tpc_lock,373.8521955013275,46561,42,1
1770231169.8280118,3_1,3,das_work,14.051052808761597,60058,42,1
1770231172.1508846,3_1,3,tpc_commit,2.3228600025177,28783,46,1
1770231186.5131328,3_1,3,tpc_commit,14.362239599227903,28783,43,1
1770231186.5601673,5_0,5,das_work,16.743330001831055,60058,43,1
1770231186.5710986,1_0,1,das_work,16.747929573059082,60058,43,1
1770231196.8551075,1_0,1,tpc_commit,10.284000396728516,28795,48,1
1770231196.8689902,5_0,5,tpc_commit,10.308815002441406,28795,48,1
1770231196.8723238,3_1,3,tpc_lock,9.372957468032835,46561,48,1
1770231201.928981,1_0,1,tpc_commit,5.073860168457031,28795,44,1
1770231201.9479203,5_0,5,tpc_commit,5.078916311264038,28795,44,1
1770231209.7156577,1_0,1,tpc_lock,6.715581178665161,46549,49,1
1770231209.7754996,5_0,5,tpc_lock,5.879868507385254,46561,49,1
1770231227.8330133,1_0,1,tpc_lock,18.117347478866577,46549,46,1
1770231244.2668278,0_1,0,tpc_lock,131.45279836654663,46561,47,1
1770231244.2729568,1_0,1,das_work,16.43993067741394,60058,47,1
1770231244.2770383,2_0,2,tpc_lock,131.40177965164185,46561,47,1
1770231244.3845608,4_0,4,tpc_lock,131.55376505851746,46561,47,1
1770231246.2957203,1_0,1,tpc_commit,2.0227506160736084,28783,52,1
1770231259.9961867,1_0,1,tpc_commit,13.700457096099854,28783,48,1
1770231260.0037384,4_0,4,das_work,15.619164943695068,60058,48,1
1770231260.019431,0_1,0,das_work,15.752590894699097,60058,48,1
1770231260.0938742,2_0,2,das_work,15.816824197769163,60058,48,1
1770231270.6272862,1_0,1,tpc_lock,9.275896787643433,46561,54,1
1770231271.7397454,2_0,2,tpc_commit,11.64586353302002,28795,54,1
1770231271.7420585,0_1,0,tpc_commit,11.722619533538818,28795,54,1
1770231271.7590458,4_0,4,tpc_commit,11.755299806594849,28795,54,1
1770231285.8518014,0_1,0,tpc_commit,14.109729766845703,28795,50,1
1770231285.961598,1_0,1,tpc_lock,15.334302186965942,46561,50,1
1770231285.963679,2_0,2,tpc_commit,14.223919868469238,28795,50,1
1770231285.9680014,4_0,4,tpc_commit,14.20894169807434,28795,50,1
1770231296.4549656,0_1,0,tpc_lock,9.852906942367554,46561,56,1
1770231296.51976,4_1,4,tpc_lock,8.593670129776001,46561,56,1
1770231296.555807,2_1,2,tpc_lock,9.68337631225586,46561,56,1
1770231301.0458102,1_0,1,das_work,15.08419942855835,60058,51,1
1770231306.918351,1_0,1,tpc_commit,5.872524738311768,28795,57,1
1770231313.7069843,1_0,1,tpc_commit,6.788620471954346,28795,52,1
1770231319.198329,1_1,1,tpc_lock,3.843050003051758,46561,58,1
1770231327.2741878,3_1,3,tpc_lock,130.4018476009369,46561,53,1
1770231327.3821433,1_1,1,tpc_lock,8.183805227279663,46561,53,1
1770231344.6920395,1_1,1,das_work,17.309882640838623,60058,54,1
1770231344.770538,5_0,5,tpc_lock,134.9950246810913,46561,54,1
1770231344.9152029,3_1,3,das_work,17.641001224517822,60058,54,1
1770231355.7920425,1_1,1,tpc_commit,11.099990129470823,28795,61,1
1770231355.793099,3_1,3,tpc_commit,10.877883672714232,28795,61,1
1770231359.6016498,5_0,5,das_work,14.831098794937134,60058,55,1
1770231368.2434206,5_0,5,tpc_commit,8.641762256622314,28795,62,1
1770231372.5809786,3_1,3,tpc_commit,16.787866353988647,28795,56,1
1770231372.6081636,5_0,5,tpc_commit,4.364731550216675,28795,56,1
1770231372.608343,1_1,1,tpc_commit,16.816286087036133,28795,56,1
1770231381.439969,5_0,5,tpc_lock,7.292241334915161,46561,63,1
1770231381.4809198,3_2,3,tpc_lock,7.716966152191162,46537,63,1
1770231393.6153142,1_1,1,tpc_lock,19.008745670318604,46561,64,1
1770231397.3393726,3_2,3,tpc_lock,15.858440399169922,46537,58,1
1770231397.3654494,1_1,1,tpc_lock,3.750125408172608,46561,58,1
1770231410.7519195,1_1,1,das_work,13.386456727981567,60058,59,1
1770231410.7842512,3_2,3,das_work,13.444869756698608,60058,59,1
1770231417.848941,3_2,3,tpc_commit,7.064677000045776,28771,66,1
1770231417.8770485,1_1,1,tpc_commit,7.125119209289551,28795,66,1
1770231424.0678504,1_1,1,tpc_commit,6.190788984298706,28795,60,1
1770231424.074195,0_1,0,tpc_lock,127.619220495224,46561,60,1
1770231424.188127,3_2,3,tpc_commit,6.339178085327148,28771,60,1
1770231424.191821,2_1,2,tpc_lock,127.63600087165833,46561,60,1
1770231424.236301,4_1,4,tpc_lock,127.71652865409852,46561,60,1
1770231430.297428,1_1,1,tpc_lock,4.396997213363648,46561,67,1
1770231430.3084111,3_2,3,tpc_lock,4.355271816253662,46561,67,1
1770231439.211072,0_1,0,das_work,15.136865377426147,60058,61,1
1770231439.2361178,2_1,2,das_work,15.044281721115112,60058,61,1
1770231439.2649212,4_1,4,das_work,15.028610706329346,60058,61,1
1770231439.2986317,1_1,1,tpc_lock,9.001189947128296,46561,61,1
1770231439.3006127,3_2,3,tpc_lock,8.992189407348633,46561,61,1
1770231442.185862,2_1,2,tpc_commit,2.949736833572388,28795,68,1
1770231442.1872933,4_1,4,tpc_commit,2.9223573207855225,28795,68,1
1770231442.209587,0_1,0,tpc_commit,2.998509168624878,28795,68,1
1770231453.499,2_1,2,tpc_commit,11.313124418258669,28795,62,1
1770231453.5029173,0_1,0,tpc_commit,11.293316125869753,28795,62,1
1770231453.512395,4_1,4,tpc_commit,11.325088739395142,28795,62,1
1770231453.527433,3_2,3,das_work,14.226805210113524,60058,62,1
1770231453.5745826,1_1,1,das_work,14.275936126708984,60058,62,1
1770231454.6538072,3_2,3,tpc_commit,1.1263608932495115,28795,69,1
1770231454.6802506,1_1,1,tpc_commit,1.105654001235962,28795,69,1
1770231465.973814,1_1,1,tpc_commit,11.29355001449585,28795,63,1
1770231466.0113244,3_2,3,tpc_commit,11.357507944107056,28795,63,1
1770231466.8355925,0_1,0,tpc_lock,12.185667753219604,46561,70,1
1770231466.9073217,2_1,2,tpc_lock,12.102044820785522,46561,70,1
1770231466.9187703,4_1,4,tpc_lock,12.618948936462402,46561,70,1
1770231479.0419753,3_2,3,tpc_lock,11.853611946105955,46561,71,1
1770231479.275784,2_1,2,tpc_lock,12.368448972702026,46561,64,1
1770231479.355207,0_1,0,tpc_lock,12.519601106643677,46561,64,1
1770231479.3619835,4_1,4,tpc_lock,12.44319748878479,46561,64,1
1770231493.8015437,2_1,2,das_work,14.5257465839386,60058,65,1
1770231493.806699,4_1,4,das_work,14.444701194763184,60058,65,1
1770231493.8807826,0_1,0,das_work,14.52556610107422,60058,65,1
1770231503.3600993,2_1,2,tpc_commit,9.558546543121338,28795,73,1
1770231503.4053135,0_1,0,tpc_commit,9.524518966674805,28795,73,1
1770231503.4223745,4_1,4,tpc_commit,9.615665197372437,28795,73,1
1770231506.9831424,2_1,2,tpc_commit,3.623033285140991,28795,66,1
1770231507.0125508,4_1,4,tpc_commit,3.590163469314575,28795,66,1
1770231507.0342882,0_1,0,tpc_commit,3.628957509994507,28795,66,1
1770231516.0240688,2_1,2,tpc_lock,7.309617519378662,46561,74,1
1770231516.0650094,0_1,0,tpc_lock,8.422706127166748,46561,74,1
1770231516.08547,4_1,4,tpc_lock,7.712592840194702,46549,74,1
1770231587.326191,1_1,1,tpc_lock,120.70027160644533,46561,80,1
1770231592.0297134,1_1,1,tpc_lock,4.703513622283936,46561,73,1
1770231605.135978,3_2,3,tpc_lock,126.09398865699768,46561,74,1
1770231605.2788527,1_1,1,das_work,13.249133825302124,60058,74,1
1770231611.3938315,1_1,1,tpc_commit,6.114970684051514,28795,82,1
1770231619.3368533,3_2,3,das_work,14.200862169265749,60058,75,1
1770231619.3518026,1_1,1,tpc_commit,7.957961797714233,28795,75,1
1770231623.710991,3_2,3,tpc_commit,4.374129772186279,28795,83,1
1770231623.733101,1_1,1,tpc_lock,3.750086545944214,46561,83,1
1770231635.1079333,1_1,1,tpc_lock,11.374817609786987,46561,76,1
1770231635.2035034,5_0,5,tpc_lock,253.7635202407837,46561,76,1
1770231635.2279582,3_2,3,tpc_commit,11.516953468322754,28795,76,1
1770231648.0702152,3_2,3,tpc_lock,11.017797231674194,46561,85,1
1770231653.0081248,2_1,2,tpc_lock,136.9840431213379,46561,77,1
1770231653.2661438,1_1,1,das_work,18.1581974029541,60058,77,1
1770231653.2692623,4_1,4,tpc_lock,137.18377900123596,46549,77,1
1770231653.2708335,0_1,0,tpc_lock,137.205810546875,46561,77,1
1770231653.281677,5_0,5,das_work,18.078160762786865,60058,77,1
1770231660.7972744,5_0,5,tpc_commit,7.51558780670166,28795,86,1
1770231660.8334038,1_1,1,tpc_commit,7.567245483398437,28795,86,1
1770231669.1174755,2_1,2,das_work,16.10933828353882,60058,78,1
1770231669.173864,5_0,5,tpc_commit,8.37657642364502,28795,78,1
1770231669.2071693,0_1,0,das_work,15.936323165893556,60058,78,1
1770231669.221339,1_1,1,tpc_commit,8.387919425964355,28795,78,1
1770231669.224903,4_1,4,das_work,15.955626964569092,60058,78,1
1770231673.3557696,1_2,1,tpc_lock,3.5687568187713623,46561,87,1
1770231674.076164,0_1,0,tpc_commit,4.868980884552002,28795,87,1
1770231674.0769632,4_1,4,tpc_commit,4.852045774459839,28783,87,1
1770231674.1138933,2_1,2,tpc_commit,4.996405601501465,28795,87,1
1770231681.7784593,2_1,2,tpc_commit,7.664539575576782,28795,79,1
1770231681.794521,4_1,4,tpc_commit,7.717544317245483,28783,79,1
1770231681.820542,1_2,1,tpc_lock,8.464763879776001,46561,79,1
1770231681.8866963,0_1,0,tpc_commit,7.810519218444824,28795,79,1
1770231686.5888717,4_1,4,tpc_lock,3.908601999282837,46561,88,1
1770231686.6258228,2_1,2,tpc_lock,4.141056776046753,46561,88,1
1770231694.293027,4_1,4,tpc_lock,7.70414662361145,46561,80,1
1770231694.2939196,2_1,2,tpc_lock,7.668081998825073,46561,80,1
1770231694.381528,1_2,1,das_work,12.560976028442385,60058,80,1
1770231697.4433565,1_2,1,tpc_commit,3.061814308166504,28795,89,1
1770231707.2374966,4_1,4,das_work,12.94446063041687,60058,81,1
1770231707.2382555,2_1,2,das_work,12.944327116012571,60058,81,1
1770231707.3898425,1_2,1,tpc_commit,9.94647741317749,28795,81,1
1770231709.505241,1_2,1,tpc_lock,0.7479255199432373,46561,90,1
1770231710.8687675,4_1,4,tpc_commit,3.631261348724365,28795,90,1
1770231710.9025216,2_1,2,tpc_commit,3.664253473281861,28795,90,1
1770231719.8641832,2_1,2,tpc_commit,8.961646318435669,28795,82,1
1770231719.8657296,4_1,4,tpc_commit,8.996953010559082,28795,82,1
1770231719.8660803,1_2,1,tpc_lock,10.360830783843994,46561,82,1
1770231723.155911,4_1,4,tpc_lock,1.5078613758087158,46561,91,1
1770231723.1843345,2_1,2,tpc_lock,2.771003007888794,46561,91,1
1770231732.3763452,1_2,1,das_work,12.510255575180054,60058,83,1
1770231732.4149594,2_1,2,tpc_lock,9.23061227798462,46561,83,1
1770231732.519192,4_1,4,tpc_lock,9.363271951675417,46561,83,1
1770231733.609784,1_2,1,tpc_commit,1.233423948287964,28795,92,1
1770231745.290908,4_1,4,das_work,12.77170205116272,60058,84,1
1770231745.2916648,1_2,1,tpc_commit,11.68187141418457,28795,84,1
1770231745.2932067,2_1,2,das_work,12.878224849700928,60058,84,1
1770231747.3745992,2_1,2,tpc_commit,2.081378698348999,28795,93,1
1770231747.3970256,4_1,4,tpc_commit,2.1061079502105717,28795,93,1
1770231757.644938,1_2,1,tpc_lock,10.572683334350586,46549,94,1
1770231757.860672,2_1,2,tpc_commit,10.486058950424194,28795,85,1
1770231757.8617702,4_1,4,tpc_commit,10.464731454849243,28795,85,1
1770231759.5776918,4_2,4,tpc_lock,1.0197885036468506,46561,94,1
1770231770.3819728,4_2,4,tpc_lock,10.804270505905151,46561,86,1
1770231771.645923,2_2,2,tpc_lock,12.159493923187256,46561,95,1
1770231783.3376436,4_2,4,das_work,12.955661296844482,60058,87,1
1770231783.339038,2_2,2,tpc_lock,11.693106412887571,46561,87,1
1770231783.7950337,4_2,4,tpc_commit,0.4573807716369629,28795,96,1
1770231794.261003,5_1,5,tpc_lock,124.11022734642027,46561,97,1
1770231795.8660831,4_2,4,tpc_commit,12.071040153503418,28795,88,1
1770231795.8726304,2_2,2,das_work,12.533582925796509,60058,88,1
1770231808.4670165,0_2,0,tpc_lock,125.34196877479552,46561,98,1
1770231808.467569,4_2,4,tpc_lock,10.82306432723999,46561,98,1
1770231808.482067,2_2,2,tpc_commit,12.60942530632019,28795,98,1
1770231821.3082528,0_2,0,tpc_lock,12.841227293014526,46561,90,1
1770231821.3415637,4_2,4,tpc_lock,12.873981475830078,46561,90,1
1770231821.351205,2_2,2,tpc_commit,12.86911129951477,28795,90,1
1770231832.5643234,2_2,2,tpc_lock,10.183140277862549,46561,100,1
1770231835.3264592,0_2,0,das_work,14.018197774887083,60058,91,1
1770231835.3333533,2_2,2,tpc_lock,2.7690210342407227,46561,91,1
1770231835.3496137,4_2,4,das_work,14.008039712905884,60058,91,1
1770231844.8513637,4_2,4,tpc_commit,9.501737117767334,28795,101,1
1770231844.880293,0_2,0,tpc_commit,9.553820371627808,28795,101,1
1770231848.274784,2_2,2,das_work,12.941417932510376,60058,92,1
1770231848.2754922,0_2,0,tpc_commit,3.3951847553253174,28795,92,1
1770231848.2772014,4_2,4,tpc_commit,3.4258294105529785,28795,92,1
1770231857.3351684,4_2,4,tpc_lock,7.636168718338013,46561,102,1
1770231857.335523,2_2,2,tpc_commit,9.060729265213013,28795,102,1
1770231857.4540932,0_2,0,tpc_lock,8.344013690948486,46549,102,1
1770231861.3237803,2_2,2,tpc_commit,3.988248825073242,28795,93,1
1770231869.4283662,2_2,2,tpc_lock,6.913763523101807,46561,103,1
1770231873.798628,2_2,2,tpc_lock,4.370253562927246,46561,94,1
1770231873.973276,4_2,4,tpc_lock,16.638097524642944,46561,94,1
1770231873.9744277,0_2,0,tpc_lock,16.52031922340393,46549,94,1
1770231887.5032668,1_2,1,tpc_lock,129.85831952095032,46549,95,1
1770231887.505326,2_2,2,das_work,13.70668625831604,60058,95,1
1770231887.5215473,0_2,0,das_work,13.54710817337036,60058,95,1
1770231887.5278358,4_2,4,das_work,13.554550409317017,60058,95,1
1770231893.7579317,0_2,0,tpc_commit,6.236371755599976,28783,105,1
1770231893.8210907,2_2,2,tpc_commit,6.315750598907471,28795,105,1
1770231893.8259091,4_2,4,tpc_commit,6.298059463500977,28795,105,1
1770231901.777929,4_2,4,tpc_commit,7.952006578445435,28795,96,1
1770231901.779479,1_2,1,das_work,14.276196479797363,60058,96,1
1770231901.785985,0_2,0,tpc_commit,8.028044939041138,28783,96,1
1770231901.7872412,3_2,3,tpc_lock,253.71701383590695,46561,96,1
1770231901.7895973,2_2,2,tpc_commit,7.968494176864624,28795,96,1
1770231903.200312,1_2,1,tpc_commit,1.4208245277404783,28783,106,1
1770231906.2061577,2_2,2,tpc_lock,3.661521673202514,46561,106,1
1770231906.248953,4_2,4,tpc_lock,3.084017753601074,46561,106,1
1770231906.250487,0_2,0,tpc_lock,3.483955144882202,46561,106,1
1770231917.3883584,3_2,3,das_work,15.601103782653809,60058,97,1
1770231917.3891354,0_2,0,tpc_lock,11.138635873794556,46561,97,1
1770231917.390877,2_2,2,tpc_lock,11.184704780578612,46561,97,1
1770231917.5371122,1_2,1,tpc_commit,14.336789846420288,28783,97,1
1770231917.5935926,4_2,4,tpc_lock,11.34462571144104,46561,97,1
1770231928.1089053,1_2,1,tpc_lock,9.44831156730652,46561,108,1
1770231928.1425512,3_2,3,tpc_commit,10.754178047180176,28795,108,1
1770231933.3678043,3_2,3,tpc_commit,5.225239038467407,28795,98,1
1770231933.4417405,4_2,4,das_work,15.848135471343994,60058,98,1
1770231933.446977,2_2,2,das_work,16.05608344078064,60058,98,1
1770231933.4484918,0_2,0,das_work,16.05934238433838,60058,98,1
1770231940.5097315,3_2,3,tpc_lock,5.76754093170166,46549,109,1
1770231943.001164,4_2,4,tpc_commit,9.559410333633425,28795,109,1
1770231943.0212245,0_2,0,tpc_commit,9.572720050811768,28795,109,1
1770231943.0687647,2_2,2,tpc_commit,9.621775150299072,28795,109,1
1770231946.764758,3_2,3,tpc_lock,6.2550132274627686,46549,99,1
1770231946.7653308,0_2,0,tpc_commit,3.744093418121338,28795,99,1
1770231946.8684757,2_2,2,tpc_commit,3.799698829650879,28795,99,1
1770231946.879668,4_2,4,tpc_commit,3.8784899711608887,28795,99,1
1770231955.7921338,2_2,2,tpc_lock,7.88965916633606,46561,110,1
1770231955.7928174,4_2,4,tpc_lock,7.516268491744995,46561,110,1
1770231955.839041,0_2,0,tpc_lock,7.58704400062561,46561,110,1
1770231961.094756,3_2,3,das_work,14.329988718032835,60058,100,1
1770231964.7111824,3_2,3,tpc_commit,3.616413593292236,28783,111,1
1770231973.4351864,3_2,3,tpc_commit,8.723992824554443,28783,101,1
1770231977.0146644,3_3,3,tpc_lock,2.268161535263061,46561,112,1
1770231986.1919875,3_3,3,tpc_lock,9.177313566207886,46561,102,1
1770232000.6796975,3_3,3,das_work,14.487695693969728,60058,103,1
1770232013.3982244,3_3,3,tpc_commit,12.718513011932371,28795,115,1
1770232025.502026,3_3,3,tpc_commit,12.103788137435911,28795,105,1
1770232037.7053668,3_3,3,tpc_lock,10.63183307647705,46561,117,1
1770232039.0991654,5_1,5,tpc_lock,244.83814525604248,46561,106,1
1770232052.641775,1_2,1,tpc_lock,124.5328574180603,46561,107,1
1770232052.6463425,5_1,5,das_work,13.547162532806396,60058,107,1
