timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769073336.461121,28,das_work,26.58788824081421,60058,12,1
1769073336.468033,19,das_work,26.570662021636963,60058,12,1
1769073336.469479,3,das_work,26.488012075424194,60058,12,1
1769073336.4698696,20,das_work,26.312077045440677,60058,12,1
1769073336.4701302,12,das_work,27.14179801940918,60058,12,1
1769073336.4883325,25,das_work,26.7570378780365,60058,12,1
1769073336.4896157,13,das_work,26.569265365600582,60058,12,1
1769073336.4906063,2,das_work,27.151668548583984,60058,12,1
1769073354.570465,31,das_work,139.46234512329102,60058,13,1
1769073354.6469803,21,das_work,139.76418948173523,60058,13,1
1769073397.6167026,25,das_work,59.993945598602295,60058,14,1
1769073397.6378205,31,das_work,42.47002959251404,60058,14,1
1769073397.6520667,27,das_work,181.1700577735901,60058,14,1
1769073397.6523635,24,das_work,59.88735103607178,60058,14,1
1769073397.652719,2,das_work,59.48913526535034,60058,14,1
1769073397.693354,20,das_work,59.56150507926941,60058,14,1
1769073397.6947253,19,das_work,59.90125513076782,60058,14,1
1769073397.6949494,1,das_work,60.45197677612305,60058,14,1
1769073397.6954792,28,das_work,59.74749183654785,60058,14,1
1769073397.7186365,5,das_work,59.481870889663696,60058,14,1
1769073397.7198489,7,das_work,60.108644247055054,60058,14,1
1769073397.7260158,22,das_work,60.32912468910217,60058,14,1
1769073397.726221,12,das_work,59.567378997802734,60058,14,1
1769073397.736101,10,das_work,59.48650479316712,60058,14,1
1769073397.7384973,23,das_work,59.72292399406433,60058,14,1
1769073397.7393105,29,das_work,181.1191258430481,60058,14,1
1769073397.742039,13,das_work,60.64355158805847,60058,14,1
1769073397.7422752,21,das_work,42.29889726638794,60058,14,1
1769073397.7425525,3,das_work,60.000157833099365,60058,14,1
1769073397.7427588,18,das_work,181.96908831596372,60058,14,1
1769073457.117926,7,das_work,58.72531127929688,60058,16,1
1769073457.1190293,27,das_work,58.6498453617096,60058,16,1
1769073457.124908,1,das_work,57.50710606575012,60058,16,1
1769073457.1546752,10,das_work,58.712409019470215,60058,16,1
1769073457.1551456,12,das_work,58.14886832237244,60058,16,1
1769073457.1556177,19,das_work,58.430633306503296,60058,16,1
1769073457.1558528,25,das_work,58.287760972976685,60058,16,1
1769073457.1624572,3,das_work,58.5197434425354,60058,16,1
1769073457.1932025,29,das_work,58.79951047897339,60058,16,1
1769073457.1935694,18,das_work,58.80964708328247,60058,16,1
1769073457.1945078,2,das_work,58.59353423118591,60058,16,1
1769073457.2005756,31,das_work,58.027416706085205,60058,16,1
1769073457.2014284,24,das_work,58.63065052032471,60058,16,1
1769073457.2048116,22,das_work,58.12960076332092,60058,16,1
1769073457.2070231,23,das_work,58.24848508834839,60058,16,1
1769073457.2092445,28,das_work,57.51568222045898,60058,16,1
1769073457.2100773,13,das_work,58.04148817062378,60058,16,1
1769073457.2112317,21,das_work,58.95590376853943,60058,16,1
1769073457.212935,20,das_work,58.93578720092773,60058,16,1
1769073457.2255106,5,das_work,58.35558295249939,60058,16,1
1769073516.3890026,13,das_work,57.54121136665344,60058,18,1
1769073516.3906531,2,das_work,58.47963285446167,60058,18,1
1769073516.4081628,28,das_work,58.58907508850098,60058,18,1
1769073516.4615605,1,das_work,57.89283299446106,60058,18,1
1769073516.4688077,31,das_work,58.68112230300903,60058,18,1
1769073516.5037217,25,das_work,58.457934617996216,60058,18,1
1769073516.518227,5,das_work,58.30858087539673,60058,18,1
1769073516.5198772,27,das_work,57.42438888549805,60058,18,1
1769073516.5230644,12,das_work,58.55411696434021,60058,18,1
1769073516.5246644,29,das_work,57.52123546600342,60058,18,1
1769073516.527006,21,das_work,58.331475496292114,60058,18,1
1769073516.5335948,18,das_work,57.56814074516296,60058,18,1
1769073516.5364876,23,das_work,58.0291223526001,60058,18,1
1769073516.539687,19,das_work,57.47660803794861,60058,18,1
1769073516.5401957,20,das_work,58.17455673217773,60058,18,1
1769073516.5420754,24,das_work,57.99621868133545,60058,18,1
1769073516.5422945,3,das_work,57.97683262825012,60058,18,1
1769073516.5445683,22,das_work,58.561909437179565,60058,18,1
1769073516.545509,10,das_work,58.455968618392944,60058,18,1
1769073516.5458562,7,das_work,58.28596067428589,60058,18,1
1769073533.483539,28,das_work,16.530620574951172,60058,19,1
1769073576.2880924,28,das_work,40.810524463653564,60058,20,1
1769073576.2924862,31,das_work,58.98447751998901,60058,20,1
1769073576.2927756,7,das_work,58.51079535484314,60058,20,1
1769073576.2966647,21,das_work,58.22284245491028,60058,20,1
1769073576.309488,29,das_work,57.873762130737305,60058,20,1
1769073576.3096955,10,das_work,58.51144289970398,60058,20,1
1769073576.3100376,27,das_work,58.85179710388184,60058,20,1
1769073576.310243,5,das_work,58.78353571891785,60058,20,1
1769073576.312206,23,das_work,58.9660758972168,60058,20,1
1769073576.3151383,22,das_work,59.01067495346069,60058,20,1
1769073576.3154042,3,das_work,58.629843950271606,60058,20,1
1769073576.3161435,20,das_work,58.48189687728882,60058,20,1
1769073576.3337224,18,das_work,58.67037844657898,60058,20,1
1769073576.3347816,1,das_work,58.13960552215576,60058,20,1
1769073576.3439815,24,das_work,58.01705670356751,60058,20,1
1769073576.355504,12,das_work,58.412495374679565,60058,20,1
1769073576.55134,19,das_work,58.160940408706665,60058,20,1
1769073576.551525,25,das_work,59.191840171813965,60058,20,1
1769073576.5517576,2,das_work,59.46383857727051,60058,20,1
1769073576.552598,13,das_work,58.870190143585205,60058,20,1
1769073595.1121917,14,das_work,381.6573507785797,60058,21,1
1769073595.223951,6,das_work,381.668568611145,60058,21,1
1769073595.224951,26,das_work,381.5976142883301,60058,21,1
1769073595.2287729,4,das_work,381.62149715423584,60058,21,1
1769073640.4194026,29,das_work,63.35562324523926,60058,22,1
1769073640.4197383,10,das_work,63.23749327659607,60058,22,1
1769073640.4260626,12,das_work,63.512218713760376,60058,22,1
1769073640.443928,4,das_work,43.256831645965576,60058,22,1
1769073640.4473164,1,das_work,63.339473485946655,60058,22,1
1769073640.4486403,22,das_work,62.61680889129639,60058,22,1
1769073640.451894,3,das_work,63.44892144203186,60058,22,1
1769073640.4654691,20,das_work,62.7073233127594,60058,22,1
1769073640.4664085,24,das_work,63.04018521308899,60058,22,1
1769073640.4671872,13,das_work,62.44383120536804,60058,22,1
1769073640.4684703,31,das_work,63.32261776924133,60058,22,1
1769073640.4826615,2,das_work,63.21476578712464,60058,22,1
1769073640.4978433,21,das_work,63.5577232837677,60058,22,1
1769073640.51798,23,das_work,62.21907496452332,60058,22,1
1769073640.5182078,5,das_work,62.511523723602295,60058,22,1
1769073640.5265613,6,das_work,44.387107372283936,60058,22,1
1769073640.5286188,28,das_work,62.91569375991821,60058,22,1
1769073640.529642,14,das_work,43.91390657424927,60058,22,1
1769073640.5299723,18,das_work,62.50395679473877,60058,22,1
1769073640.5303617,19,das_work,62.0726592540741,60058,22,1
1769073640.532205,27,das_work,63.03953409194946,60058,22,1
1769073640.5459824,26,das_work,43.550039529800415,60058,22,1
1769073640.5463984,7,das_work,63.0889847278595,60058,22,1
1769073640.5466113,25,das_work,62.78883337974548,60058,22,1
1769073702.1132095,12,das_work,60.44845128059387,60058,24,1
1769073702.1288347,18,das_work,60.19404172897339,60058,24,1
1769073702.1485565,27,das_work,60.57034397125244,60058,24,1
1769073702.148888,19,das_work,60.7775502204895,60058,24,1
1769073702.153101,23,das_work,60.58584237098694,60058,24,1
1769073702.1790218,3,das_work,60.98649454116821,60058,24,1
1769073702.1801574,21,das_work,60.25409531593323,60058,24,1
1769073702.1809874,31,das_work,60.33408904075623,60058,24,1
1769073702.1837306,20,das_work,60.92972826957703,60058,24,1
1769073702.1842086,4,das_work,59.85710668563843,60058,24,1
1769073702.1845667,10,das_work,60.3274781703949,60058,24,1
1769073702.1848571,2,das_work,61.103408098220825,60058,24,1
1769073702.1888978,14,das_work,60.93871808052063,60058,24,1
1769073702.1893137,7,das_work,61.099608182907104,60058,24,1
1769073702.196588,22,das_work,60.56075143814087,60058,24,1
1769073702.1969192,13,das_work,60.20989513397217,60058,24,1
1769073702.1974697,5,das_work,60.72946810722351,60058,24,1
1769073702.200757,26,das_work,59.78078579902649,60058,24,1
1769073702.2012048,6,das_work,60.1432032585144,60058,24,1
1769073702.217225,28,das_work,60.87140393257141,60058,24,1
1769073702.221935,1,das_work,60.824164390563965,60058,24,1
1769073702.223069,25,das_work,59.83305215835571,60058,24,1
1769073702.224959,29,das_work,59.80034947395325,60058,24,1
1769073702.2251616,24,das_work,60.55296468734741,60058,24,1
1769073763.9461184,25,das_work,60.889463901519775,60058,26,1
1769073763.9497235,24,das_work,60.06132364273071,60058,26,1
1769073763.9530602,21,das_work,59.91399693489075,60058,26,1
1769073763.967617,3,das_work,61.20331239700317,60058,26,1
1769073763.9726694,29,das_work,60.23991656303406,60058,26,1
1769073763.9765005,27,das_work,61.16483616828919,60058,26,1
1769073763.9785345,5,das_work,61.06654286384583,60058,26,1
1769073763.9807124,23,das_work,60.806514501571655,60058,26,1
1769073764.012535,7,das_work,60.49470782279968,60058,26,1
1769073764.0169,18,das_work,60.21896934509277,60058,26,1
1769073764.0171344,4,das_work,59.84033155441284,60058,26,1
1769073764.0192018,22,das_work,60.25497150421143,60058,26,1
1769073764.021555,12,das_work,60.77365040779114,60058,26,1
1769073764.0217776,26,das_work,60.190372467041016,60058,26,1
1769073764.053393,2,das_work,60.46826148033142,60058,26,1
1769073764.0536788,6,das_work,60.28024649620056,60058,26,1
1769073764.0570414,28,das_work,60.32882046699524,60058,26,1
1769073764.0586565,10,das_work,59.93076086044312,60058,26,1
1769073764.0711706,31,das_work,60.40027713775635,60058,26,1
1769073764.0714924,13,das_work,60.6794970035553,60058,26,1
1769073764.0721288,1,das_work,60.90205669403076,60058,26,1
1769073764.0723095,20,das_work,61.28532910346985,60058,26,1
1769073764.072517,14,das_work,60.57659840583801,60058,26,1
1769073764.0727315,19,das_work,60.05909085273743,60058,26,1
1769073781.6656802,29,das_work,17.11434006690979,60058,27,1
1769073815.0193236,8,das_work,600.0,0,-1,0
1769073815.6482334,9,das_work,600.0,0,-1,0
1769073815.6484,11,das_work,600.0,0,-1,0
1769073815.880415,0,das_work,600.0,0,-1,0
1769073816.4344652,16,das_work,600.0,0,-1,0
1769073816.8163588,15,das_work,600.0,0,-1,0
1769073817.1562145,17,das_work,600.0,0,-1,0
1769073817.213813,30,das_work,600.0,0,-1,0
1769073828.1227813,21,das_work,62.793365240097046,60058,28,1
1769073828.1230707,22,das_work,62.83481550216675,60058,28,1
1769073828.128577,18,das_work,63.55738806724548,60058,28,1
1769073828.1326983,29,das_work,45.764915227890015,60058,28,1
1769073828.1349714,25,das_work,62.5088324546814,60058,28,1
1769073828.1385276,6,das_work,62.82715010643005,60058,28,1
1769073828.1393723,14,das_work,62.77583956718445,60058,28,1
1769073828.1443653,19,das_work,63.11018776893616,60058,28,1
1769073828.1468463,13,das_work,62.63974571228027,60058,28,1
1769073828.1512291,28,das_work,62.82327723503113,60058,28,1
1769073828.15352,5,das_work,63.47875094413757,60058,28,1
1769073828.1544323,7,das_work,62.51027297973633,60058,28,1
1769073828.156366,23,das_work,62.28670287132263,60058,28,1
1769073828.1565857,3,das_work,63.22116446495056,60058,28,1
1769073828.1568935,4,das_work,62.703203201293945,60058,28,1
1769073828.157098,2,das_work,63.19871044158936,60058,28,1
1769073828.170334,20,das_work,63.583653926849365,60058,28,1
1769073828.1712098,26,das_work,62.323806047439575,60058,28,1
1769073828.183531,12,das_work,62.62177896499634,60058,28,1
1769073828.1856525,10,das_work,62.67700386047363,60058,28,1
1769073828.1887093,1,das_work,62.402019739151,60058,28,1
1769073828.189025,24,das_work,62.44167494773865,60058,28,1
1769073828.199788,27,das_work,63.204622983932495,60058,28,1
1769073828.202994,31,das_work,62.15183901786804,60058,28,1
1769073892.1265385,14,das_work,62.27888035774231,60058,30,1
1769073892.1332295,18,das_work,62.42665863037109,60058,30,1
1769073892.1384623,3,das_work,62.23126530647278,60058,30,1
1769073892.1492703,25,das_work,62.44763159751892,60058,30,1
1769073892.1526942,27,das_work,63.347492694854736,60058,30,1
1769073892.1530151,10,das_work,62.89747333526611,60058,30,1
1769073892.1553974,1,das_work,62.578608751297,60058,30,1
1769073892.1942732,5,das_work,62.76475691795349,60058,30,1
1769073892.1989622,19,das_work,62.43896842002869,60058,30,1
1769073892.199484,23,das_work,62.0806622505188,60058,30,1
1769073892.199706,26,das_work,62.47260904312134,60058,30,1
1769073892.2000632,24,das_work,62.07400703430176,60058,30,1
1769073892.2002995,29,das_work,62.44159412384033,60058,30,1
1769073892.2178247,7,das_work,63.51308798789978,60058,30,1
1769073892.22076,13,das_work,62.37142729759216,60058,30,1
1769073892.223239,21,das_work,63.05422782897949,60058,30,1
1769073892.2297046,6,das_work,62.29506325721741,60058,30,1
1769073892.230618,28,das_work,62.66049575805664,60058,30,1
1769073892.2308033,20,das_work,62.11508059501648,60058,30,1
1769073892.231074,22,das_work,62.17302179336548,60058,30,1
1769073892.232434,31,das_work,62.94450402259827,60058,30,1
1769073892.2340474,12,das_work,62.42167520523071,60058,30,1
1769073892.2468228,2,das_work,62.84212779998779,60058,30,1
1769073892.2478783,4,das_work,62.28213405609131,60058,30,1
1769073955.8643565,27,das_work,62.74557018280029,60058,32,1
1769073955.8669794,3,das_work,62.84383630752564,60058,32,1
1769073955.8710544,18,das_work,62.38466358184815,60058,32,1
1769073955.8719015,7,das_work,63.11140727996826,60058,32,1
1769073955.887381,5,das_work,63.01379632949829,60058,32,1
1769073955.8885603,20,das_work,62.54064893722534,60058,32,1
1769073955.889783,14,das_work,62.72115826606751,60058,32,1
1769073955.8918989,26,das_work,62.56991934776306,60058,32,1
1769073955.8930202,29,das_work,62.82094693183899,60058,32,1
1769073955.8932416,31,das_work,62.9475359916687,60058,32,1
1769073955.9137487,25,das_work,62.24345660209656,60058,32,1
1769073955.9154406,22,das_work,61.77674245834351,60058,32,1
1769073955.915773,10,das_work,62.75613737106323,60058,32,1
1769073955.920174,2,das_work,62.82779288291931,60058,32,1
1769073955.920439,13,das_work,62.41710710525513,60058,32,1
1769073955.9293644,1,das_work,62.00827693939209,60058,32,1
1769073955.9326642,12,das_work,62.17282700538635,60058,32,1
1769073955.933081,28,das_work,63.08063054084778,60058,32,1
1769073955.9453568,24,das_work,61.8674304485321,60058,32,1
1769073955.9463077,4,das_work,61.9653525352478,60058,32,1
1769073955.9481208,6,das_work,62.08856678009033,60058,32,1
1769073955.949998,23,das_work,61.82927465438843,60058,32,1
1769073955.9505622,21,das_work,62.571613073349,60058,32,1
1769073955.9507618,19,das_work,62.20547151565552,60058,32,1
1769073973.4525363,18,das_work,17.055660009384155,60058,33,1
1769074017.05893,28,das_work,59.952582597732544,60058,34,1
1769074017.0593944,5,das_work,59.23293948173523,60058,34,1
1769074017.0771415,29,das_work,60.30187797546387,60058,34,1
1769074017.0785055,1,das_work,59.4961953163147,60058,34,1
1769074017.1021178,25,das_work,59.988815784454346,60058,34,1
1769074017.1055436,10,das_work,59.87345671653748,60058,34,1
1769074017.111867,26,das_work,60.1283278465271,60058,34,1
1769074017.1260982,18,das_work,43.11157989501953,60058,34,1
1769074017.1264358,2,das_work,59.41625332832336,60058,34,1
1769074017.1270628,7,das_work,59.29672622680664,60058,34,1
1769074017.1276107,27,das_work,60.41714906692505,60058,34,1
1769074017.1279633,12,das_work,59.95467209815979,60058,34,1
1769074017.12858,4,das_work,59.82586812973023,60058,34,1
1769074017.158188,19,das_work,59.881410360336304,60058,34,1
1769074017.1590824,6,das_work,59.52646827697754,60058,34,1
1769074017.163771,14,das_work,59.8211932182312,60058,34,1
1769074017.1733694,21,das_work,59.29140830039978,60058,34,1
1769074017.1741836,20,das_work,60.08088564872742,60058,34,1
1769074017.1744711,22,das_work,60.573830127716064,60058,34,1
1769074017.174645,24,das_work,59.70988202095032,60058,34,1
1769074017.1755922,23,das_work,60.13499617576599,60058,34,1
1769074017.17951,13,das_work,59.77801012992859,60058,34,1
1769074017.1810951,31,das_work,59.52569532394409,60058,34,1
1769074017.1813731,3,das_work,60.22185707092285,60058,34,1
1769074079.9437468,10,das_work,61.19265699386597,60058,36,1
1769074079.9451587,5,das_work,61.83806014060974,60058,36,1
1769074079.948321,4,das_work,61.50980710983277,60058,36,1
1769074079.949849,14,das_work,61.688838720321655,60058,36,1
1769074079.953442,20,das_work,61.18532609939575,60058,36,1
1769074079.9543595,6,das_work,62.27077865600586,60058,36,1
1769074079.9666076,13,das_work,60.915602922439575,60058,36,1
1769074079.9669218,25,das_work,61.15203785896301,60058,36,1
1769074079.9709983,7,das_work,61.710275650024414,60058,36,1
1769074079.9744294,18,das_work,61.24607563018799,60058,36,1
1769074079.9750116,19,das_work,61.29978632926941,60058,36,1
1769074079.975633,23,das_work,62.11789417266846,60058,36,1
1769074079.975824,21,das_work,61.06168222427368,60058,36,1
1769074079.9836607,31,das_work,61.05337142944336,60058,36,1
1769074079.9898188,27,das_work,61.10975790023804,60058,36,1
1769074079.9918666,1,das_work,62.18386888504028,60058,36,1
1769074080.013931,22,das_work,61.69071626663208,60058,36,1
1769074080.0205278,28,das_work,61.94746136665344,60058,36,1
1769074080.0219157,3,das_work,62.20009994506836,60058,36,1
1769074080.024114,24,das_work,61.291045904159546,60058,36,1
1769074080.025077,26,das_work,61.65965509414673,60058,36,1
1769074080.0255482,12,das_work,61.15569686889648,60058,36,1
1769074080.0258524,2,das_work,61.56803894042969,60058,36,1
1769074080.0272396,29,das_work,61.40877294540405,60058,36,1
1769074143.4285247,21,das_work,61.95989155769348,60058,38,1
1769074143.465439,29,das_work,62.65381836891174,60058,38,1
1769074143.466649,19,das_work,62.77260994911194,60058,38,1
1769074143.4685218,18,das_work,61.92261075973511,60058,38,1
1769074143.4707525,4,das_work,62.17954730987549,60058,38,1
1769074143.4714334,27,das_work,62.4454448223114,60058,38,1
1769074143.4723425,3,das_work,62.504353761672974,60058,38,1
1769074143.5044694,20,das_work,61.72268557548523,60058,38,1
1769074143.509638,28,das_work,62.38444638252258,60058,38,1
1769074143.512351,10,das_work,62.91260504722595,60058,38,1
1769074143.513642,25,das_work,62.04395604133606,60058,38,1
1769074143.5168483,24,das_work,62.43457007408142,60058,38,1
1769074143.5188754,2,das_work,61.65041446685791,60058,38,1
1769074143.5217974,14,das_work,61.87863349914551,60058,38,1
1769074143.525904,1,das_work,61.965172290802,60058,38,1
1769074143.5274854,13,das_work,61.61786842346192,60058,38,1
1769074143.5320766,22,das_work,61.62292194366455,60058,38,1
1769074143.533237,26,das_work,61.7965726852417,60058,38,1
1769074143.5343351,12,das_work,61.64338517189026,60058,38,1
1769074143.534798,23,das_work,62.28205895423889,60058,38,1
1769074143.5352552,31,das_work,62.31939196586609,60058,38,1
1769074143.5493994,7,das_work,61.92974400520325,60058,38,1
1769074143.5519223,6,das_work,62.31589150428772,60058,38,1
1769074143.5608397,5,das_work,62.150033950805664,60058,38,1
1769074161.3731172,29,das_work,17.36365294456482,60058,39,1
1769074207.0999892,6,das_work,61.69272303581238,60058,40,1
1769074207.1014493,12,das_work,62.33205032348633,60058,40,1
1769074207.103013,28,das_work,61.68706965446472,60058,40,1
1769074207.1050513,2,das_work,62.1168692111969,60058,40,1
1769074207.1052804,4,das_work,62.39139938354492,60058,40,1
1769074207.138596,21,das_work,62.39447236061096,60058,40,1
1769074207.139058,20,das_work,63.03580021858215,60058,40,1
1769074207.1393378,18,das_work,63.03408217430115,60058,40,1
1769074207.143484,1,das_work,62.37562561035156,60058,40,1
1769074207.1459126,10,das_work,62.05702996253967,60058,40,1
1769074207.1484165,29,das_work,43.87156939506531,60058,40,1
1769074207.1493268,5,das_work,62.88403820991516,60058,40,1
1769074207.1501222,31,das_work,62.92478275299072,60058,40,1
1769074207.1549468,24,das_work,62.54247212409973,60058,40,1
1769074207.1552613,13,das_work,62.01307511329651,60058,40,1
1769074207.1555486,7,das_work,62.44780158996582,60058,40,1
1769074207.1558037,23,das_work,62.50573539733887,60058,40,1
1769074207.1695902,3,das_work,62.570552110672,60058,40,1
1769074207.171733,19,das_work,62.99249577522278,60058,40,1
1769074207.1771128,14,das_work,61.98081660270691,60058,40,1
1769074207.177349,22,das_work,61.720017194747925,60058,40,1
1769074207.1803625,25,das_work,62.14239549636841,60058,40,1
1769074207.1805768,27,das_work,62.188589096069336,60058,40,1
1769074207.1863708,26,das_work,62.664904832839966,60058,40,1
1769074224.9614382,6,das_work,17.341410636901855,60058,41,1
1769074269.522708,29,das_work,60.8649959564209,60058,42,1
1769074269.523109,19,das_work,60.61758089065552,60058,42,1
1769074269.5678906,25,das_work,60.781508684158325,60058,42,1
1769074269.5709248,23,das_work,60.71750831604004,60058,42,1
1769074269.5712335,12,das_work,61.70728492736816,60058,42,1
1769074269.571529,26,das_work,61.25563621520996,60058,42,1
1769074269.574165,31,das_work,61.31030344963074,60058,42,1
1769074269.5769622,13,das_work,61.31176114082336,60058,42,1
1769074269.5796711,5,das_work,60.69238448143005,60058,42,1
1769074269.582189,6,das_work,44.11122441291809,60058,42,1
1769074269.5832095,1,das_work,61.55721569061279,60058,42,1
1769074269.6218152,4,das_work,61.236271381378174,60058,42,1
1769074269.6241298,18,das_work,60.95769619941712,60058,42,1
1769074269.627066,10,das_work,61.6288492679596,60058,42,1
1769074269.6273491,28,das_work,61.32607555389404,60058,42,1
1769074269.630833,27,das_work,61.31750226020813,60058,42,1
1769074269.633595,20,das_work,61.793566942214966,60058,42,1
1769074269.6340866,22,das_work,61.88837504386902,60058,42,1
1769074269.6343722,14,das_work,61.81772994995117,60058,42,1
1769074269.639127,24,das_work,61.711103677749634,60058,42,1
1769074269.645662,21,das_work,61.851051807403564,60058,42,1
1769074269.6473114,3,das_work,61.26545929908752,60058,42,1
1769074269.6476357,2,das_work,61.628907442092896,60058,42,1
1769074269.6478467,7,das_work,61.66062307357788,60058,42,1
1769074287.823032,5,das_work,17.647472381591797,60058,43,1
1769074339.2672234,28,das_work,68.18758273124695,60058,44,1
1769074339.27307,1,das_work,68.41470432281494,60058,44,1
1769074339.2732875,7,das_work,68.13062644004822,60058,44,1
1769074339.273543,14,das_work,68.85586881637573,60058,44,1
1769074339.2738993,18,das_work,68.2289342880249,60058,44,1
1769074339.3314044,24,das_work,68.90882539749146,60058,44,1
1769074339.3318455,2,das_work,67.85104084014893,60058,44,1
1769074339.3369346,13,das_work,68.17957091331482,60058,44,1
1769074339.339791,12,das_work,68.40679836273193,60058,44,1
1769074339.341158,19,das_work,68.91110253334045,60058,44,1
1769074339.3619585,26,das_work,68.9898567199707,60058,44,1
1769074339.364294,25,das_work,68.41502809524536,60058,44,1
1769074339.372024,21,das_work,67.87301349639893,60058,44,1
1769074339.3724084,22,das_work,68.39800691604614,60058,44,1
1769074339.3726285,23,das_work,68.34728932380676,60058,44,1
1769074339.3729403,6,das_work,68.27940559387207,60058,44,1
1769074339.3784215,4,das_work,68.63911986351013,60058,44,1
1769074339.3805468,3,das_work,69.18740129470825,60058,44,1
1769074339.3809488,27,das_work,67.97422957420349,60058,44,1
1769074339.381161,20,das_work,68.48715806007385,60058,44,1
1769074339.3911836,31,das_work,69.09360527992249,60058,44,1
1769074339.3945467,29,das_work,69.09429979324341,60058,44,1
1769074339.395616,10,das_work,68.0228898525238,60058,44,1
1769074339.3973205,5,das_work,50.55443024635315,60058,44,1
1769074361.959473,0,das_work,546.0778863430023,60058,45,1
1769074361.9953432,11,das_work,546.3440153598785,60058,45,1
1769074362.0209806,16,das_work,545.5776124000549,60058,45,1
1769074362.0427434,8,das_work,547.0217819213867,60058,45,1
1769074362.043602,9,das_work,546.3935792446136,60058,45,1
1769074415.335013,2,das_work,74.84357810020447,60058,46,1
1769074415.3355026,29,das_work,75.29833650588989,60058,46,1
1769074415.3357248,10,das_work,74.5681037902832,60058,46,1
1769074415.3575296,28,das_work,75.35565114021301,60058,46,1
1769074415.357913,19,das_work,74.59802484512329,60058,46,1
1769074415.3629394,27,das_work,74.31831407546997,60058,46,1
1769074415.371421,22,das_work,75.3042242527008,60058,46,1
