timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771347319.0093262,1_0,1,das_work,3.51892352104187,48258,8,1
1771347330.9941783,1_1,1,das_work,8.413209915161133,48258,9,1
1771347331.023166,0_0,0,das_work,10.354199647903442,48258,9,1
1771347342.9980674,1_2,1,das_work,2.0928571224212646,48258,10,1
1771347343.0068252,0_1,0,das_work,1.9743728637695312,48258,10,1
1771347355.0107658,1_3,1,das_work,9.529769897460938,48258,11,1
1771347355.040579,0_2,0,das_work,0.9575178623199464,48258,11,1
1771347367.0309663,0_3,0,das_work,1.878279685974121,48258,12,1
1771347367.0630555,1_4,1,das_work,1.3604576587677002,48258,12,1
1771347379.0274734,0_4,0,das_work,3.910801649093628,48258,13,1
1771347342.997361,21_0,21,das_work,6.993819952011108,48258,10,1
1771347354.9997234,20_0,20,das_work,11.073417901992798,48258,11,1
1771347355.040921,21_1,21,das_work,7.074425458908081,48258,11,1
1771347367.065934,21_2,21,das_work,9.019221305847168,48258,12,1
1771347367.066421,20_1,20,das_work,2.2914822101593018,48258,12,1
1771347379.028429,21_3,21,das_work,4.727011203765869,48258,13,1
1771347379.0692973,20_2,20,das_work,8.218054294586182,48258,13,1
1771347391.025802,20_3,20,das_work,1.4729137420654297,48258,14,1
1771347391.0668037,21_4,21,das_work,6.8849945068359375,48258,14,1
1771347403.054887,20_4,20,das_work,4.222350120544434,48258,15,1
1771347330.9894528,22_0,22,das_work,0.3510289192199707,48258,9,1
1771347331.0484226,23_0,23,das_work,3.321824073791504,48258,9,1
1771347343.006186,23_1,23,das_work,1.670071363449097,48258,10,1
1771347343.068609,22_1,22,das_work,1.877002477645874,48258,10,1
1771347354.9972234,22_2,22,das_work,5.376006126403809,48258,11,1
1771347354.9982953,23_2,23,das_work,3.0154645442962646,48258,11,1
1771347367.015735,23_3,23,das_work,1.2672743797302246,48258,12,1
1771347367.044025,22_3,22,das_work,3.9127755165100098,48258,12,1
1771347379.0086472,22_4,22,das_work,7.302778720855713,48258,13,1
1771347379.067887,23_4,23,das_work,6.05937933921814,48258,13,1
1771347343.0060823,25_0,25,das_work,0.1417090892791748,48258,10,1
1771347343.0730877,24_0,24,das_work,1.573371410369873,48258,10,1
1771347355.000079,24_1,24,das_work,7.91323971748352,48258,11,1
1771347355.005868,25_1,25,das_work,5.244548797607422,48258,11,1
1771347367.013946,25_2,25,das_work,6.877098083496094,48258,12,1
1771347367.0447562,24_2,24,das_work,9.019965171813965,48258,12,1
1771347379.0136273,24_3,24,das_work,8.121981143951416,48258,13,1
1771347379.0141635,25_3,25,das_work,4.930254936218262,48258,13,1
1771347391.0344748,24_4,24,das_work,7.6902854442596436,48258,14,1
1771347391.0464578,25_4,25,das_work,3.709928750991821,48258,14,1
1771347342.996817,27_0,27,das_work,6.377420425415039,48258,10,1
1771347343.073375,26_0,26,das_work,6.168144941329956,48258,10,1
1771347354.9974291,26_1,26,das_work,7.6054301261901855,48258,11,1
1771347355.0440972,27_1,27,das_work,8.90714716911316,48258,11,1
1771347367.0110197,27_2,27,das_work,5.470181465148926,48258,12,1
1771347367.0391612,26_2,26,das_work,3.503611326217652,48258,12,1
1771347379.0116837,26_3,26,das_work,3.630740165710449,48258,13,1
1771347379.067618,27_3,27,das_work,5.666581630706787,48258,13,1
1771347391.00905,26_4,26,das_work,2.2822487354278564,48258,14,1
1771347391.0120163,27_4,27,das_work,1.089191436767578,48258,14,1
1771347343.0216355,29_0,29,das_work,4.54325532913208,48258,10,1
1771347355.054322,29_1,29,das_work,5.468654155731201,48258,11,1
1771347355.0548325,28_0,28,das_work,5.371257781982422,48258,11,1
1771347367.0144205,29_2,29,das_work,6.153191328048706,48258,12,1
1771347367.053809,28_1,28,das_work,0.8534893989562988,48258,12,1
1771347379.0317752,28_2,28,das_work,1.0581731796264648,48258,13,1
1771347379.0680594,29_3,29,das_work,5.337461709976196,48258,13,1
1771347391.0132408,29_4,29,das_work,5.036602258682251,48258,14,1
1771347391.0363462,28_3,28,das_work,3.608222246170044,48258,14,1
1771347403.0714931,28_4,28,das_work,3.709747314453125,48258,15,1
1771347343.006965,30_0,30,das_work,9.335768938064575,48258,10,1
1771347343.037876,31_0,31,das_work,1.567551612854004,48258,10,1
1771347355.009995,30_1,30,das_work,8.805248498916626,48258,11,1
1771347355.0292232,31_1,31,das_work,2.490257740020752,48258,11,1
1771347367.0095785,30_2,30,das_work,7.703359365463257,48258,12,1
1771347367.0133522,31_2,31,das_work,1.7829740047454834,48258,12,1
1771347379.037513,30_3,30,das_work,6.048948526382446,48258,13,1
