node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,88,1771666688,0,0,30000000
shard_1,89,1771666700,0,0,30000000
shard_1,90,1771666712,0,0,30000000
shard_1,91,1771666724,0,0,30000000
shard_1,92,1771666736,0,0,30000000
shard_1,93,1771666748,0,0,30000000
shard_1,94,1771666760,0,0,30000000
shard_1,95,1771666772,0,0,30000000
shard_1,96,1771666784,0,0,30000000
shard_1,97,1771666796,0,0,30000000
shard_1,98,1771666808,0,0,30000000
shard_1,99,1771666820,0,0,30000000
shard_1,100,1771666832,0,0,30000000
shard_1,101,1771666844,0,0,30000000
shard_1,102,1771666856,0,0,30000000
shard_1,103,1771666868,0,0,30000000
shard_1,104,1771666880,0,0,30000000
shard_1,105,1771666892,0,0,30000000
shard_1,106,1771666904,0,0,30000000
shard_1,107,1771666916,0,0,30000000
shard_1,108,1771666928,0,0,30000000
shard_1,109,1771666940,0,0,30000000
shard_1,110,1771666952,0,0,30000000
shard_1,111,1771666964,0,0,30000000
shard_1,112,1771666976,0,0,30000000
shard_1,113,1771666988,0,0,30000000
shard_1,114,1771667000,0,0,30000000
shard_1,115,1771667012,0,0,30000000
shard_1,116,1771667024,0,0,30000000
execution,6,1771665706,0,0,30000000
execution,7,1771665718,0,0,30000000
execution,8,1771665730,7,337806,30000000
execution,9,1771665742,20,965160,30000000
execution,10,1771665754,27,1302966,30000000
execution,11,1771665766,40,1930320,30000000
execution,12,1771665778,56,2702448,30000000
execution,13,1771665790,67,3233286,30000000
execution,14,1771665802,79,3812382,30000000
execution,15,1771665814,89,4294962,30000000
execution,16,1771665826,99,4777542,30000000
execution,17,1771665838,100,4825800,30000000
execution,18,1771665850,100,4825800,30000000
execution,19,1771665862,100,4825800,30000000
execution,20,1771665874,100,4825800,30000000
execution,21,1771665886,99,4777542,30000000
execution,22,1771665898,100,4825800,30000000
execution,23,1771665910,100,4825800,30000000
execution,24,1771665922,100,4825800,30000000
execution,25,1771665934,100,4825800,30000000
execution,26,1771665946,100,4825800,30000000
execution,27,1771665958,100,4825800,30000000
execution,28,1771665970,100,4825800,30000000
execution,29,1771665982,100,4825800,30000000
execution,30,1771665994,100,4825800,30000000
execution,31,1771666006,100,4825800,30000000
execution,32,1771666018,100,4825800,30000000
execution,33,1771666030,100,4825800,30000000
execution,34,1771666042,100,4825800,30000000
execution,35,1771666054,100,4825800,30000000
execution,36,1771666066,100,4825800,30000000
execution,37,1771666078,100,4825800,30000000
execution,38,1771666090,100,4825800,30000000
execution,39,1771666102,100,4825800,30000000
execution,40,1771666114,100,4825800,30000000
execution,41,1771666126,100,4825800,30000000
execution,42,1771666138,100,4825800,30000000
execution,43,1771666150,100,4825800,30000000
execution,44,1771666162,100,4825800,30000000
execution,45,1771666174,100,4825800,30000000
execution,46,1771666186,100,4825800,30000000
execution,47,1771666198,100,4825800,30000000
execution,48,1771666210,100,4825800,30000000
execution,49,1771666222,100,4825800,30000000
execution,50,1771666234,100,4825800,30000000
execution,51,1771666246,100,4825800,30000000
execution,52,1771666258,100,4825800,30000000
execution,53,1771666270,99,4777542,30000000
execution,54,1771666282,100,4825800,30000000
execution,55,1771666294,100,4825800,30000000
execution,56,1771666306,100,4825800,30000000
execution,57,1771666318,100,4825800,30000000
execution,58,1771666330,100,4825800,30000000
execution,59,1771666342,100,4825800,30000000
execution,60,1771666354,100,4825800,30000000
execution,61,1771666366,100,4825800,30000000
execution,62,1771666378,100,4825800,30000000
execution,63,1771666390,100,4825800,30000000
execution,64,1771666402,100,4825800,30000000
execution,65,1771666414,100,4825800,30000000
execution,66,1771666426,100,4825800,30000000
execution,67,1771666438,100,4825800,30000000
execution,68,1771666450,100,4825800,30000000
execution,69,1771666462,100,4825800,30000000
execution,70,1771666474,100,4825800,30000000
execution,71,1771666486,100,4825800,30000000
execution,72,1771666498,100,4825800,30000000
execution,73,1771666510,100,4825800,30000000
execution,74,1771666522,100,4825800,30000000
execution,75,1771666534,100,4825800,30000000
execution,76,1771666546,100,4825800,30000000
execution,77,1771666558,100,4825800,30000000
execution,78,1771666570,100,4825800,30000000
execution,79,1771666582,100,4825800,30000000
execution,80,1771666594,100,4825800,30000000
execution,81,1771666606,100,4825800,30000000
execution,82,1771666618,100,4825800,30000000
execution,83,1771666630,100,4825800,30000000
execution,84,1771666642,100,4825800,30000000
execution,85,1771666654,100,4825800,30000000
execution,86,1771666666,99,4777542,30000000
execution,87,1771666678,100,4825800,30000000
execution,88,1771666690,100,4825800,30000000
execution,89,1771666702,100,4825800,30000000
execution,90,1771666714,100,4825800,30000000
execution,91,1771666726,100,4825800,30000000
execution,92,1771666738,99,4777542,30000000
execution,93,1771666750,99,4777542,30000000
execution,94,1771666762,100,4825800,30000000
execution,95,1771666774,100,4825800,30000000
execution,96,1771666786,100,4825800,30000000
execution,97,1771666798,100,4825800,30000000
execution,98,1771666810,100,4825800,30000000
execution,99,1771666822,100,4825800,30000000
execution,100,1771666834,100,4825800,30000000
execution,101,1771666846,99,4777542,30000000
execution,102,1771666858,100,4825800,30000000
execution,103,1771666870,100,4825800,30000000
execution,104,1771666882,100,4825800,30000000
execution,105,1771666894,100,4825800,30000000
execution,106,1771666906,100,4825800,30000000
execution,107,1771666918,100,4825800,30000000
execution,108,1771666930,93,4487994,30000000
execution,109,1771666942,80,3860640,30000000
execution,110,1771666954,73,3522834,30000000
execution,111,1771666966,62,2991996,30000000
execution,112,1771666978,45,2171610,30000000
execution,113,1771666990,34,1640772,30000000
execution,114,1771667002,22,1061676,30000000
execution,115,1771667014,11,530838,30000000
execution,116,1771667026,2,96516,30000000
