timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769049773.2282794,6,tpc_commit,1.5656015872955322,28795,34,1
1769049773.2753923,0,tpc_commit,1.571443796157837,28783,34,1
1769049784.9762206,6,tpc_commit,11.747931957244871,28795,33,1
1769049784.9774065,5,das_work,13.297151803970335,60058,33,1
1769049784.9806628,4,das_work,13.313612937927246,60058,33,1
1769049784.9816036,3,das_work,13.310335874557495,60058,33,1
1769049784.983728,2,tpc_commit,11.80716061592102,28783,33,1
1769049784.985082,1,das_work,13.31055784225464,60058,33,1
1769049784.9977005,0,tpc_commit,11.722299098968506,28783,33,1
1769049785.2818458,4,tpc_commit,0.3011691570281982,28795,35,1
1769049787.182085,1,tpc_commit,2.1969900131225586,28795,35,1
1769049787.2118206,5,tpc_commit,2.2344019412994385,28795,35,1
1769049787.233811,3,tpc_commit,2.252193689346313,28795,35,1
1769049797.48359,0,tpc_lock,11.552361726760864,46561,36,1
1769049797.4854608,6,tpc_lock,11.721685647964478,46561,36,1
1769049797.489368,2,tpc_lock,11.160129308700562,46561,36,1
1769049797.9120228,5,tpc_commit,10.700190544128418,28795,34,1
1769049797.9125178,3,tpc_commit,10.678694248199465,28795,34,1
1769049797.9127436,4,tpc_commit,12.630887746810911,28795,34,1
1769049797.9212303,1,tpc_commit,10.73913598060608,28795,34,1
1769049799.3045735,3,tpc_lock,0.7626404762268066,46561,36,1
1769049809.5613532,4,tpc_lock,10.191118478775024,46561,37,1
1769049810.594126,4,tpc_lock,1.0327625274658203,46561,35,1
1769049810.5949786,3,tpc_lock,11.290395498275757,46561,35,1
1769049811.4375916,1,tpc_lock,11.580876588821411,46561,37,1
1769049811.5222929,5,tpc_lock,12.04027223587036,46549,37,1
1769049823.0327442,1,tpc_lock,11.595142364501951,46561,36,1
1769049823.0346017,5,tpc_lock,11.51229763031006,46549,36,1
1769049823.0351956,4,das_work,12.441053867340088,60058,36,1
1769049823.037369,3,das_work,12.442376613616943,60058,36,1
1769049823.657308,3,tpc_commit,0.6199264526367188,28795,38,1
1769049833.6730442,4,tpc_commit,10.637836694717407,28795,39,1
1769049835.73588,5,das_work,12.701265335083008,60058,37,1
1769049835.7366908,3,tpc_commit,12.079373121261597,28795,37,1
1769049835.7376091,4,tpc_commit,2.0645554065704346,28795,37,1
1769049835.7808845,1,das_work,12.748131036758425,60058,37,1
1769049845.6571105,4,tpc_lock,8.207767963409424,46561,40,1
1769049847.7505531,5,tpc_commit,12.014657974243164,28783,40,1
1769049847.7682643,3,tpc_lock,10.256060123443604,46561,40,1
1769049847.8299935,1,tpc_commit,12.049094200134276,28795,40,1
1769049848.4880748,4,tpc_lock,2.8309543132781982,46561,38,1
1769049860.8466578,4,das_work,12.358571529388428,60058,39,1
1769049869.8476057,4,tpc_commit,9.000937938690186,28795,42,1
1769049873.2051084,4,tpc_commit,3.3574938774108887,28795,40,1
1769049881.9218073,4,tpc_lock,7.480027198791504,46561,43,1
1769049885.7803178,4,tpc_lock,3.858502149581909,46561,41,1
1769049898.1783178,4,das_work,12.39798641204834,60058,42,1
1769049906.0344453,4,tpc_commit,7.856117725372314,28795,45,1
1769049910.5077095,4,tpc_commit,4.47325611114502,28795,43,1
1769049918.1543188,4,tpc_lock,6.1536712646484375,46561,46,1
1769049923.4199216,4,tpc_lock,5.265593528747559,46561,44,1
1769049923.4267323,2,tpc_lock,125.93735098838806,46561,44,1
1769049923.4282105,0,tpc_lock,125.9446098804474,46561,44,1
1769049923.4315658,6,tpc_lock,125.94609332084656,46561,44,1
1769049936.6256816,6,das_work,13.194104671478271,60058,45,1
1769049936.682165,2,das_work,13.255417108535768,60058,45,1
1769049936.6828384,4,das_work,13.262903213500977,60058,45,1
1769049936.686334,0,das_work,13.25811219215393,60058,45,1
1769049942.3680544,0,tpc_commit,5.681705713272095,28795,48,1
1769049942.368794,2,tpc_commit,5.686616182327271,28795,48,1
1769049942.3822317,6,tpc_commit,5.756532192230225,28795,48,1
1769049942.427573,4,tpc_commit,5.744722604751587,28795,48,1
1769049949.347002,4,tpc_commit,6.919419288635254,28795,46,1
1769049949.3473663,0,tpc_commit,6.979303598403931,28795,46,1
1769049949.4460404,6,tpc_commit,7.063798666000366,28795,46,1
1769049949.446348,2,tpc_commit,7.077544689178467,28795,46,1
1769049954.59206,4,tpc_lock,3.5248682498931885,46561,49,1
1769049954.633369,6,tpc_lock,3.9147253036499023,46549,49,1
1769049954.6546772,2,tpc_lock,3.4033896923065186,46549,49,1
1769049954.681105,0,tpc_lock,4.780950784683228,46561,49,1
1769049962.3258495,2,tpc_lock,7.671162366867065,46549,47,1
1769049962.326445,4,tpc_lock,7.734375953674316,46561,47,1
1769049962.3296783,6,tpc_lock,7.696295738220215,46549,47,1
1769049962.346831,0,tpc_lock,7.665709018707275,46561,47,1
1769049975.7033403,3,tpc_lock,127.93506574630736,46561,48,1
1769049975.710033,2,das_work,13.384172916412354,60058,48,1
1769049975.7187417,6,das_work,13.389050483703612,60058,48,1
1769049975.7273705,1,tpc_commit,127.89736795425416,28795,48,1
1769049975.7290463,0,das_work,13.382184267044067,60058,48,1
1769049975.749735,5,tpc_commit,127.9991729259491,28783,48,1
1769049975.7513218,4,das_work,13.424862146377563,60058,48,1
1769049978.8997514,0,tpc_commit,3.1706905364990234,28795,51,1
1769049978.912099,4,tpc_commit,3.1607651710510254,28795,51,1
1769049978.925714,6,tpc_commit,3.2069573402404785,28783,51,1
1769049978.9854145,2,tpc_commit,3.275367021560669,28783,51,1
1769049980.760539,5,tpc_lock,4.458818435668945,46561,51,1
1769049980.822616,1,tpc_lock,3.617944240570069,46561,51,1
1769049988.8882678,6,tpc_commit,9.962541103363035,28783,49,1
1769049988.892045,3,das_work,13.188692092895508,60058,49,1
1769049988.8974044,5,tpc_lock,8.136858940124512,46561,49,1
1769049988.9005322,4,tpc_commit,9.9884192943573,28795,49,1
1769049988.9013045,2,tpc_commit,9.915875673294067,28783,49,1
1769049988.9041145,0,tpc_commit,10.004350185394289,28795,49,1
1769049988.9046428,1,tpc_lock,8.08202075958252,46561,49,1
1769049991.1140697,0,tpc_lock,1.349853277206421,46561,52,1
1769049991.1297936,2,tpc_lock,1.049729347229004,46549,52,1
1769049991.1916363,6,tpc_lock,1.446760177612305,46561,52,1
1769049992.898631,3,tpc_commit,4.006576299667358,28795,52,1
1769050002.148805,6,tpc_lock,10.957155466079712,46561,50,1
1769050002.1492853,0,tpc_lock,11.03520655632019,46561,50,1
1769050002.1497922,2,tpc_lock,11.019989252090454,46549,50,1
1769050002.1517467,1,das_work,13.247090101242064,60058,50,1
1769050002.243754,5,das_work,13.346335649490356,60058,50,1
1769050002.245803,3,tpc_commit,9.34716272354126,28795,50,1
1769050005.10665,5,tpc_commit,2.862879991531372,28795,53,1
1769050005.1266162,3,tpc_lock,1.5760133266448977,46561,53,1
1769050005.1770103,1,tpc_commit,3.025253772735596,28795,53,1
1769050015.2872314,2,das_work,13.137430429458618,60058,51,1
1769050015.2881994,0,das_work,13.138903856277466,60058,51,1
1769050015.2927673,1,tpc_commit,10.115742921829224,28795,51,1
1769050015.2935276,6,das_work,13.144710540771484,60058,51,1
1769050015.294324,3,tpc_lock,10.167694091796877,46561,51,1
1769050015.3403122,5,tpc_commit,10.233651876449583,28795,51,1
1769050017.2637005,1,tpc_lock,0.7469005584716797,46561,54,1
1769050017.2753563,5,tpc_lock,0.7471938133239746,46549,54,1
1769050027.4314213,2,tpc_commit,12.144173860549929,28783,55,1
1769050027.4392557,6,tpc_commit,12.14571475982666,28795,55,1
1769050027.4399264,0,tpc_commit,12.151713132858276,28795,55,1
1769050027.928424,5,tpc_lock,10.653058052062988,46549,52,1
1769050027.9295163,3,das_work,12.635180473327637,60058,52,1
1769050028.0032172,1,tpc_lock,10.739506006240845,46561,52,1
1769050029.4029396,3,tpc_commit,1.47340989112854,28795,55,1
1769050040.6659238,5,das_work,12.737485885620115,60058,53,1
1769050040.747112,3,tpc_commit,11.344162225723268,28795,53,1
1769050040.7489655,1,das_work,12.745733976364136,60058,53,1
1769050041.4725084,5,tpc_commit,0.8065752983093262,28783,56,1
1769050041.5152032,1,tpc_commit,0.7662248611450195,28795,56,1
1769050052.8773763,5,tpc_commit,11.4048593044281,28783,54,1
1769050052.929813,1,tpc_commit,11.41460132598877,28795,54,1
1769050053.591667,3,tpc_lock,11.141058921813965,46561,57,1
1769050065.2691002,3,tpc_lock,11.677424907684326,46561,55,1
1769050065.686237,5,tpc_lock,11.848747730255129,46561,58,1
1769050065.760499,1,tpc_lock,11.46883487701416,46561,58,1
1769050077.887292,5,tpc_lock,12.201045513153076,46561,56,1
1769050077.887789,1,tpc_lock,12.127280235290527,46561,56,1
1769050077.8882744,3,das_work,12.619131326675417,60058,56,1
1769050089.8593488,3,tpc_commit,11.971062183380129,28795,60,1
1769050090.4041271,1,das_work,12.516330242156982,60058,57,1
1769050090.4775465,5,das_work,12.590245008468628,60058,57,1
1769050101.8855906,5,tpc_commit,11.408034086227415,28795,61,1
1769050101.9298103,1,tpc_commit,11.525674104690552,28795,61,1
1769050102.606065,1,tpc_commit,0.676245927810669,28795,58,1
1769050102.609649,5,tpc_commit,0.7240450382232666,28795,58,1
1769050111.804994,4,tpc_lock,121.30509543418884,46561,62,1
1769050113.9943264,1,tpc_lock,10.311660766601562,46561,62,1
1769050114.0301702,5,tpc_lock,9.559541940689089,46561,62,1
1769050115.0016897,4,tpc_lock,3.196686029434204,46561,59,1
1769050127.3085885,4,das_work,12.306891918182371,60058,60,1
1769050135.9834058,4,tpc_commit,8.674807786941528,28795,64,1
1769050139.6449106,4,tpc_commit,3.661495923995972,28795,61,1
1769050148.0375917,4,tpc_lock,6.868452072143555,46561,65,1
1769050152.286005,2,tpc_commit,124.8545744419098,28783,62,1
1769050152.28657,4,tpc_lock,4.248969078063965,46561,62,1
1769050152.286977,6,tpc_commit,124.8477075099945,28795,62,1
1769050152.389956,0,tpc_commit,124.95001578330994,28795,62,1
1769050160.2479956,2,tpc_lock,6.940021753311157,46561,66,1
1769050160.2533698,6,tpc_lock,6.343100309371948,46561,66,1
1769050160.2550302,0,tpc_lock,7.107363939285278,46561,66,1
1769050165.0486977,2,tpc_lock,4.800686597824097,46561,63,1
1769050165.049512,6,tpc_lock,4.796130895614624,46561,63,1
1769050165.0512834,0,tpc_lock,4.796240329742432,46561,63,1
1769050165.0618253,4,das_work,12.775243043899536,60058,63,1
1769050172.3846464,4,tpc_commit,7.322808504104614,28795,67,1
1769050177.9465668,6,das_work,12.897045612335203,60058,64,1
1769050177.9975529,4,tpc_commit,5.6128926277160645,28795,64,1
1769050177.9998438,0,das_work,12.94854736328125,60058,64,1
1769050178.0006406,2,das_work,12.95192813873291,60058,64,1
1769050184.5100782,4,tpc_lock,5.644550323486328,46561,68,1
1769050184.5991836,0,tpc_commit,6.5993263721466064,28795,68,1
1769050184.5997045,2,tpc_commit,6.599051475524902,28795,68,1
1769050184.6006677,6,tpc_commit,6.654091835021973,28795,68,1
1769050190.7451603,6,tpc_commit,6.144479751586914,28795,65,1
1769050190.7461596,4,tpc_lock,6.236072301864624,46561,65,1
1769050190.7506113,2,tpc_commit,6.150897264480591,28795,65,1
1769050190.751009,0,tpc_commit,6.151810884475708,28795,65,1
1769050196.7078986,0,tpc_lock,4.902341365814209,46561,69,1
1769050196.763571,2,tpc_lock,5.303488492965698,46561,69,1
1769050196.7642074,6,tpc_lock,4.187978744506836,46561,69,1
1769050203.3695605,4,das_work,12.623392343521118,60058,66,1
1769050203.448799,6,tpc_lock,6.684579610824585,46561,66,1
1769050203.4603517,0,tpc_lock,6.75244402885437,46561,66,1
1769050203.462647,2,tpc_lock,6.6990625858306885,46561,66,1
1769050208.8781223,4,tpc_commit,5.508552074432373,28795,70,1
1769050216.4945157,0,das_work,13.034151077270508,60058,67,1
1769050216.5288634,4,tpc_commit,7.6507322788238525,28795,67,1
1769050216.5297194,3,tpc_commit,126.67036175727844,28795,67,1
1769050216.5300474,2,das_work,13.067387342453005,60058,67,1
1769050216.5306158,6,das_work,13.081807851791382,60058,67,1
1769050221.046001,2,tpc_commit,4.515937328338623,28795,71,1
1769050221.054224,4,tpc_lock,2.599087238311768,46561,71,1
1769050221.069159,0,tpc_commit,4.574628829956055,28795,71,1
1769050221.1224315,6,tpc_commit,4.591804265975952,28795,71,1
1769050222.490046,3,tpc_lock,4.025571346282959,46561,71,1
1769050229.4539158,3,tpc_lock,6.963860273361206,46561,68,1
1769050229.4571776,4,tpc_lock,8.402944326400757,46561,68,1
1769050229.4585783,6,tpc_commit,8.336131811141968,28795,68,1
1769050229.4823368,2,tpc_commit,8.436326026916504,28795,68,1
1769050229.488203,0,tpc_commit,8.419031381607056,28795,68,1
1769050233.2864797,2,tpc_lock,2.1423661708831787,46537,72,1
1769050233.2870438,0,tpc_lock,2.6211931705474854,46561,72,1
1769050233.2913513,6,tpc_lock,2.900329113006592,46561,72,1
1769050242.6730485,1,tpc_lock,128.67871379852295,46561,69,1
1769050242.6736977,4,das_work,13.216509819030762,60058,69,1
1769050242.67408,0,tpc_lock,9.387027978897097,46561,69,1
1769050242.6754334,6,tpc_lock,9.38407278060913,46561,69,1
1769050242.6761608,3,das_work,13.222230434417725,60058,69,1
1769050242.752626,2,tpc_lock,9.466137409210203,46537,69,1
1769050242.7555947,5,tpc_lock,128.72541522979736,46561,69,1
1769050245.3343637,4,tpc_commit,2.660656452178955,28795,73,1
1769050246.7637095,3,tpc_commit,4.087540626525879,28795,73,1
1769050256.2633924,6,das_work,13.587950229644775,60058,70,1
1769050256.2656214,4,tpc_commit,10.931248903274536,28795,70,1
1769050256.2674916,1,das_work,13.594433546066284,60058,70,1
1769050256.2726464,0,das_work,13.598556995391846,60058,70,1
1769050256.297804,5,das_work,13.542196273803713,60058,70,1
1769050256.3665938,3,tpc_commit,9.60287380218506,28795,70,1
1769050256.3677263,2,das_work,13.615087747573853,60058,70,1
1769050257.589696,6,tpc_commit,1.326294183731079,28795,74,1
1769050257.6002934,2,tpc_commit,1.2325546741485596,28771,74,1
1769050257.6046236,0,tpc_commit,1.331963300704956,28795,74,1
1769050258.9952617,3,tpc_lock,1.9285874366760252,46561,74,1
1769050259.025628,1,tpc_commit,2.758129358291626,28795,74,1
1769050259.0265028,5,tpc_commit,2.7286911010742188,28795,74,1
1769050269.257244,0,tpc_commit,11.652606964111328,28795,71,1
1769050269.2578986,3,tpc_lock,10.26262593269348,46561,71,1
1769050269.258319,5,tpc_commit,10.231799840927124,28795,71,1
1769050269.2585096,1,tpc_commit,10.232872009277344,28795,71,1
1769050269.3290625,6,tpc_commit,11.739356994628906,28795,71,1
1769050269.3296027,2,tpc_commit,11.729299068450928,28771,71,1
1769050269.6738153,4,tpc_lock,12.165450811386108,46561,75,1
1769050281.7469375,6,tpc_lock,11.461857080459597,46561,76,1
1769050281.7558646,2,tpc_lock,10.599384307861328,46549,76,1
1769050281.8393824,0,tpc_lock,11.95468783378601,46561,76,1
1769050281.981089,4,tpc_lock,12.307263851165771,46561,72,1
1769050281.981547,3,das_work,12.723639249801636,60058,72,1
1769050283.259612,3,tpc_commit,1.2780566215515137,28795,76,1
1769050283.2902052,5,tpc_lock,12.099453210830688,46561,76,1
1769050294.565978,4,das_work,12.58487582206726,60058,73,1
1769050294.5676749,3,tpc_commit,11.308053016662598,28795,73,1
1769050294.6244135,5,tpc_lock,11.33419919013977,46561,73,1
1769050305.9215078,4,tpc_commit,11.355519533157349,28795,78,1
1769050306.9166474,5,das_work,12.29222059249878,60058,74,1
1769050306.9541583,4,tpc_commit,1.0326406955718994,28795,74,1
1769050307.4608977,3,tpc_lock,11.164869785308838,46549,78,1
1769050307.5033512,5,tpc_commit,0.586693525314331,28795,78,1
1769050317.996218,4,tpc_lock,9.480562448501589,46561,79,1
1769050319.3443189,4,tpc_lock,1.3480913639068604,46561,75,1
1769050319.3847682,5,tpc_commit,11.881406784057615,28795,75,1
1769050319.3850782,3,tpc_lock,11.924171447753906,46549,75,1
1769050331.5923696,5,tpc_lock,11.252211570739746,46561,80,1
1769050331.9359553,4,das_work,12.591626405715942,60058,76,1
1769050331.9383457,3,das_work,12.553257703781128,60058,76,1
1769050341.984121,4,tpc_commit,10.048152685165403,28795,81,1
1769050343.6742704,3,tpc_commit,11.73591160774231,28783,81,1
